Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Botswana,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,4.969,5.507,6.042,6.704,7.467,8.06,8.573,8.991,9.408,9.879,10.314
Botswana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Botswana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Botswana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Botswana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Botswana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Botswana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Botswana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Botswana,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Botswana,Footwear,6403,Revenue,Total,million USD (US$),Statista,7.776,8.683,9.805,15.4,17.41,16.14,18,19.45,21.21,22.3,23.43
Botswana,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,2.953,3.191,3.558,5.137,5.997,5.851,6.611,7.215,7.955,8.548,9.165
Botswana,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.08,0.081,0.091,0.145,0.155,0.157,0.183,0.205,0.232,0.25,0.27
Botswana,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.25,0.28,0.318,0.498,0.559,0.515,0.574,0.619,0.674,0.705,0.738
Botswana,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,1.239,1.461,1.704,2.705,2.856,2.541,2.834,3.062,3.336,3.435,3.548
Botswana,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,3.254,3.669,4.134,6.919,7.847,7.074,7.798,8.348,9.012,9.358,9.711
Botswana,Footwear,6403,Revenue Change,Total,percent,Statista,,11.664,12.922,57.063,13.052,-7.295,11.524,8.056,9.049,5.139,5.067
Botswana,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,8.06,11.501,44.379,16.741,-2.435,12.989,9.136,10.256,7.454,7.218
Botswana,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,2.07,12.377,58.482,7.246,1.158,16.73,11.88,13.151,7.792,7.907
Botswana,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,12.255,13.343,56.815,12.184,-7.801,11.372,7.893,8.882,4.628,4.593
Botswana,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,17.918,16.632,58.744,5.582,-11.029,11.531,8.045,8.948,2.968,3.29
Botswana,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,12.754,12.674,67.368,13.412,-9.851,10.235,7.053,7.954,3.839,3.772
Botswana,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,32.12,30.83,30.31,41.72,40.56,33.18,33.31,33.13,33.4,32.57,31.95
Botswana,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,34.85,32.38,31.42,39.75,39.91,34.37,34.96,35.12,35.79,35.68,35.71
Botswana,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,2.195,1.926,1.884,2.616,2.413,2.155,2.263,2.332,2.439,2.442,2.464
Botswana,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,5.156,4.978,4.911,6.746,6.509,5.297,5.31,5.274,5.309,5.161,5.045
Botswana,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,6.397,6.483,6.583,9.157,8.315,6.53,6.555,6.52,6.567,6.273,6.048
Botswana,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,26.88,26.06,25.56,37.48,36.55,29.08,28.86,28.44,28.38,27.34,26.48
Botswana,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Botswana,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Botswana,Footwear,6403,Online & Offline Split,Offline,percent,Statista,84.466,83.937,83.277,71.643,65.639,74.491,76.042,75.477,74.602,,
Botswana,Footwear,6403,Online & Offline Split,Online,percent,Statista,15.534,16.063,16.723,28.357,34.361,25.509,23.958,24.523,25.398,,
Botswana,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,51.054,51.045,51.054,51.072,51.091,51.11,51.128,51.144,51.159,,
Botswana,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,48.946,48.955,48.946,48.928,48.909,48.89,48.872,48.856,48.841,,
Botswana,Footwear,6403,Users,Total,million users,Statista,0.242,0.282,0.323,0.369,0.429,0.486,0.54,0.587,0.635,0.684,0.733
Botswana,Footwear,6403,Users,Leather Footwear,million users,Statista,0.085,0.099,0.113,0.129,0.15,0.17,0.189,0.205,0.222,0.24,0.257
Botswana,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.036,0.042,0.049,0.055,0.064,0.073,0.081,0.088,0.095,0.103,0.11
Botswana,Footwear,6403,Users,Other Footwear,million users,Statista,0.048,0.056,0.065,0.074,0.086,0.097,0.108,0.117,0.127,0.137,0.146
Botswana,Footwear,6403,Users,Sneakers,million users,Statista,0.194,0.225,0.259,0.295,0.343,0.389,0.432,0.47,0.508,0.548,0.587
Botswana,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.121,0.141,0.162,0.185,0.215,0.243,0.27,0.294,0.318,0.342,0.367
Botswana,Footwear,6403,Penetration Rate,Footwear,percent,Statista,10.979,12.493,14.042,15.701,17.909,19.926,21.755,23.243,24.73,26.229,27.658
Botswana,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.843,4.373,4.915,5.495,6.268,6.974,7.614,8.135,8.656,9.179,9.679
Botswana,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.647,1.874,2.106,2.355,2.686,2.989,3.263,3.486,3.71,3.928,4.136
Botswana,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.196,2.499,2.808,3.14,3.582,3.985,4.351,4.649,4.946,5.238,5.516
Botswana,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,8.783,9.994,11.234,12.561,14.327,15.941,17.404,18.594,19.784,20.983,22.127
Botswana,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,5.49,6.246,7.021,7.851,8.954,9.963,10.877,11.621,12.365,13.114,13.829
Botswana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Botswana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Botswana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Botswana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Botswana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Botswana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Botswana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Botswana,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Botswana,Accessories,4202,Revenue,Total,thousand USD (US$),Statista,"4,186","4,645","5,272","7,793","9,201","10,250","12,820","15,250","18,270","19,910","21,850"
Botswana,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),thousand USD (US$),Statista,342.3,402.5,472.7,618.5,752.7,895.5,"1,155","1,397","1,695","1,854","2,044"
Botswana,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),thousand USD (US$),Statista,404.7,478.5,564.8,741.1,955.6,"1,136","1,466","1,778","2,166","2,374","2,620"
Botswana,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),thousand USD (US$),Statista,672.6,791.7,930.1,"1,214","1,585","1,871","2,403","2,902","3,520","3,857","4,254"
Botswana,Accessories,4202,Revenue,Eyewear,thousand USD (US$),Statista,82.23,91,101.9,147.4,166.9,159.4,173.5,180.4,189.8,196.7,203
Botswana,Accessories,4202,Revenue,Luggage & Bags,thousand USD (US$),Statista,"1,332","1,437","1,603","2,618","2,923","3,131","3,856","4,545","5,405","5,877","6,432"
Botswana,Accessories,4202,Revenue,Luxury Leather Goods,thousand USD (US$),Statista,4.01,4.768,6.121,7.115,58.32,88.49,114,133.1,152.5,173.3,193.6
Botswana,Accessories,4202,Revenue,Other Accessories,thousand USD (US$),Statista,177.7,191.2,212.6,337.1,378.8,407.6,503.8,595.9,710.8,772.5,845.6
Botswana,Accessories,4202,Revenue,Watches & Jewelry,thousand USD (US$),Statista,"1,170","1,248","1,381","2,109","2,381","2,556","3,153","3,721","4,427","4,805","5,253"
Botswana,Accessories,4202,Revenue Change,Total,percent,Statista,,10.965,13.498,47.819,18.067,11.401,25.073,18.955,19.803,8.976,9.744
Botswana,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,17.587,17.441,30.844,21.698,18.972,28.978,20.952,21.331,9.381,10.248
Botswana,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,18.236,18.036,31.215,28.943,18.878,29.049,21.282,21.822,9.603,10.362
Botswana,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,17.707,17.481,30.524,30.56,18.044,28.434,20.766,21.296,9.574,10.293
Botswana,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,10.665,11.978,44.652,13.229,-4.494,8.846,3.977,5.211,3.635,3.203
Botswana,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,7.883,11.552,63.319,11.65,7.116,23.156,17.868,18.922,8.733,9.444
Botswana,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,18.903,28.377,16.239,719.677,51.732,28.828,16.754,14.576,13.639,11.714
Botswana,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,7.597,11.192,58.561,12.37,7.603,23.602,18.281,19.282,8.68,9.463
Botswana,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,6.667,10.657,52.715,12.897,7.35,23.357,18.015,18.973,8.539,9.324
Botswana,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,24.26,22.58,21.62,26.83,26.62,25.76,28.8,31.33,34.49,34.64,35.29
Botswana,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,6.613,6.521,6.462,7.1,7.259,7.506,8.646,9.567,10.67,10.77,11.04
Botswana,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,9.383,9.303,9.266,10.21,11.06,11.42,13.17,14.61,16.36,16.55,16.98
Botswana,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,9.747,9.621,9.537,10.45,11.46,11.76,13.49,14.9,16.61,16.79,17.21
Botswana,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.794,0.737,0.696,0.846,0.805,0.668,0.649,0.618,0.597,0.571,0.547
Botswana,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,11.88,10.75,10.11,13.87,13.01,12.11,13.32,14.36,15.7,15.73,15.98
Botswana,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.137,0.136,0.148,0.144,0.993,1.309,1.506,1.608,1.694,1.776,1.846
Botswana,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,4.479,4.041,3.792,5.047,4.765,4.456,4.919,5.321,5.834,5.853,5.958
Botswana,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,9.691,8.668,8.091,10.37,9.839,9.184,10.12,10.92,11.94,11.94,12.12
Botswana,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Botswana,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Botswana,Accessories,4202,Online & Offline Split,Offline,percent,Statista,96.459,96.284,96.042,93.202,92.606,92.403,91.727,90.675,89.369,,
Botswana,Accessories,4202,Online & Offline Split,Online,percent,Statista,3.541,3.716,3.958,6.798,7.394,7.597,8.273,9.325,10.631,,
Botswana,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.897,50.896,50.912,50.921,50.949,50.975,50.996,51.015,51.033,,
Botswana,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.103,49.104,49.088,49.079,49.051,49.025,49.004,48.985,48.967,,
Botswana,Accessories,4202,Users,Total,million users,Statista,0.173,0.206,0.244,0.29,0.346,0.398,0.445,0.487,0.53,0.575,0.619
Botswana,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.052,0.062,0.073,0.087,0.104,0.119,0.134,0.146,0.159,0.172,0.185
Botswana,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.043,0.051,0.061,0.073,0.086,0.099,0.111,0.122,0.132,0.143,0.154
Botswana,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.069,0.082,0.098,0.116,0.138,0.159,0.178,0.195,0.212,0.23,0.247
Botswana,Accessories,4202,Users,Eyewear,million users,Statista,0.104,0.123,0.146,0.174,0.207,0.239,0.267,0.292,0.318,0.345,0.371
Botswana,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.112,0.134,0.158,0.189,0.225,0.258,0.289,0.316,0.344,0.374,0.402
Botswana,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.029,0.035,0.041,0.049,0.059,0.068,0.076,0.083,0.09,0.098,0.105
Botswana,Accessories,4202,Users,Other Accessories,million users,Statista,0.04,0.047,0.056,0.067,0.08,0.091,0.102,0.112,0.122,0.132,0.142
Botswana,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.121,0.144,0.171,0.203,0.242,0.278,0.312,0.341,0.371,0.402,0.433
Botswana,Accessories,4202,Penetration Rate,Accessories,percent,Statista,7.824,9.127,10.583,12.349,14.419,16.29,17.926,19.277,20.628,22.025,23.348
Botswana,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.347,2.738,3.175,3.705,4.326,4.887,5.378,5.783,6.188,6.598,6.985
Botswana,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.956,2.282,2.646,3.087,3.605,4.073,4.482,4.819,5.157,5.497,5.82
Botswana,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.129,3.651,4.233,4.94,5.768,6.516,7.171,7.711,8.251,8.803,9.325
Botswana,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,4.694,5.476,6.35,7.41,8.652,9.774,10.756,11.566,12.377,13.213,14.005
Botswana,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,5.085,5.932,6.879,8.027,9.373,10.589,11.652,12.53,13.408,14.316,15.177
Botswana,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.33,1.552,1.799,2.099,2.451,2.769,3.047,3.277,3.507,3.738,3.956
Botswana,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.799,2.099,2.434,2.84,3.316,3.747,4.123,4.434,4.744,5.057,5.354
Botswana,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,5.477,6.389,7.408,8.644,10.094,11.403,12.548,13.494,14.439,15.417,16.344
Botswana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Botswana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Botswana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Botswana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Botswana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Botswana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Botswana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Botswana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Electronics,8542,Revenue,Total,million USD (US$),Statista,33.67,37.94,42.7,54.96,66.32,67.79,90.45,108.9,129.9,141.2,154.8
Botswana,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,26,29.47,32.99,44.12,52.5,51.28,69.22,83.16,98.7,107.3,117.4
Botswana,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,7.673,8.47,9.705,10.83,13.82,16.51,21.24,25.79,31.15,33.95,37.32
Botswana,Electronics,8542,Revenue Change,Total,percent,Statista,,12.682,12.546,28.712,20.67,2.217,33.427,20.398,19.284,8.699,9.632
Botswana,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,13.346,11.944,33.737,18.994,-2.324,34.984,20.139,18.687,8.713,9.413
Botswana,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,10.387,14.581,11.592,27.608,19.465,28.649,21.422,20.783,8.989,9.926
Botswana,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,128.9,123.1,118,128.2,130,116.6,139.9,154.7,170.1,170.8,174.1
Botswana,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,106.2,102.8,99.08,113.1,114.3,99.17,121.5,134.6,147.8,148.9,152
Botswana,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,44.38,40.96,39.17,36.1,37.88,38.85,44.09,48.75,53.94,53.96,54.91
Botswana,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Botswana,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Botswana,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Botswana,Electronics,8542,Online & Offline Split,Offline,percent,Statista,91.429,90.887,90.296,88.248,86.823,84.674,82.918,80.688,78.321,,
Botswana,Electronics,8542,Online & Offline Split,Online,percent,Statista,8.571,9.113,9.704,11.752,13.177,15.326,17.082,19.312,21.679,,
Botswana,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.026,51.987,51.96,51.959,51.944,51.92,51.908,51.898,51.891,,
Botswana,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.974,48.013,48.04,48.041,48.056,48.08,48.092,48.102,48.109,,
