Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iraq,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.431,0.344,1.081,1.1,1.256,1.086,1.103,1.087,1.065,1.042,1.017
Iraq,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,3.138,3.342,3.52,4.071,4.955,4.396,5.29,5.89,6.622,6.773,7.021
Iraq,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,6.551,6.819,7.078,7.881,9.548,8.445,10.15,11.3,12.73,12.99,13.46
Iraq,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Iraq,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Iraq,Accessories,4202,Online & Offline Split,Offline,percent,Statista,97.129,96.075,95.254,91.798,89.78,89.531,88.636,87.285,85.607,,
Iraq,Accessories,4202,Online & Offline Split,Online,percent,Statista,2.871,3.925,4.746,8.202,10.22,10.469,11.364,12.715,14.393,,
Iraq,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,64.432,68.016,68.802,67.775,66.058,64.219,62.483,60.922,59.549,,
Iraq,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,35.568,31.984,31.198,32.225,33.942,35.781,37.517,39.078,40.451,,
Iraq,Accessories,4202,Users,Total,million users,Statista,3.618,4.89,6.016,7.209,8.359,9.511,10.533,11.477,12.453,13.383,14.278
Iraq,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,1.085,1.467,1.805,2.163,2.508,2.853,3.16,3.443,3.736,4.015,4.284
Iraq,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.905,1.223,1.504,1.802,2.09,2.378,2.633,2.869,3.113,3.346,3.569
Iraq,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,1.447,1.956,2.406,2.883,3.343,3.804,4.213,4.591,4.981,5.353,5.711
Iraq,Accessories,4202,Users,Eyewear,million users,Statista,2.171,2.934,3.61,4.325,5.015,5.707,6.32,6.886,7.472,8.029,8.566
Iraq,Accessories,4202,Users,Luggage & Bags,million users,Statista,2.352,3.179,3.911,4.686,5.433,6.182,6.847,7.46,8.095,8.699,9.28
Iraq,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.615,0.831,1.023,1.225,1.421,1.617,1.791,1.951,2.117,2.275,2.427
Iraq,Accessories,4202,Users,Other Accessories,million users,Statista,0.832,1.125,1.384,1.658,1.922,2.187,2.423,2.64,2.864,3.078,3.284
Iraq,Accessories,4202,Users,Watches & Jewelry,million users,Statista,2.533,3.423,4.211,5.046,5.851,6.658,7.373,8.034,8.717,9.368,9.994
Iraq,Accessories,4202,Penetration Rate,Accessories,percent,Statista,9.635,12.724,15.305,17.922,20.298,22.556,24.399,25.978,27.559,28.976,30.26
Iraq,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.891,3.817,4.591,5.377,6.089,6.767,7.32,7.793,8.268,8.693,9.079
Iraq,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.409,3.181,3.826,4.48,5.075,5.639,6.1,6.494,6.89,7.244,7.565
Iraq,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.854,5.09,6.122,7.169,8.119,9.023,9.76,10.391,11.024,11.59,12.104
Iraq,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,5.781,7.635,9.183,10.753,12.179,13.534,14.64,15.587,16.536,17.385,18.156
Iraq,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,6.263,8.271,9.948,11.649,13.194,14.662,15.86,16.885,17.914,18.834,19.669
Iraq,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.638,2.163,2.602,3.047,3.451,3.835,4.148,4.416,4.685,4.926,5.144
Iraq,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,2.216,2.927,3.52,4.122,4.669,5.188,5.612,5.975,6.339,6.664,6.96
Iraq,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,6.745,8.907,10.713,12.545,14.209,15.789,17.08,18.184,19.291,20.283,21.182
Iraq,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Iraq,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iraq,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Iraq,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Iraq,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Iraq,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Iraq,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iraq,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.469,0.696,0.889,1.158,1.62,1.459,2.083,2.471,2.884,3.156,3.456
Iraq,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.377,0.558,0.704,0.949,1.271,1.094,1.583,1.862,2.145,2.341,2.552
Iraq,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.092,0.138,0.186,0.209,0.349,0.365,0.5,0.609,0.739,0.816,0.904
Iraq,Electronics,8542,Revenue Change,Total,percent,Statista,,48.305,27.842,30.2,39.896,-9.938,42.769,18.627,16.714,9.431,9.506
Iraq,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,47.893,26.111,34.901,33.888,-13.926,44.698,17.625,15.199,9.138,9.013
Iraq,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,49.951,34.858,12.493,66.97,4.644,36.959,21.904,21.25,10.407,10.836
Iraq,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,88.91,97.2,100.3,108.8,130.4,103.6,133.5,145.7,156.9,160,164.4
Iraq,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,78.9,85.7,87.05,98.01,112.8,86.01,112.8,122,129.7,132.1,135.5
Iraq,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,25.02,27.77,30.21,28.05,39.78,36.31,44.48,49.77,55.63,56.86,58.84
Iraq,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iraq,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iraq,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iraq,Electronics,8542,Online & Offline Split,Offline,percent,Statista,93.184,90.657,88.702,85.612,82.443,79.741,77.741,75.098,72.532,,
Iraq,Electronics,8542,Online & Offline Split,Online,percent,Statista,6.816,9.343,11.298,14.388,17.557,20.259,22.259,24.902,27.468,,
Iraq,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,65.092,68.09,68.547,67.383,65.646,63.825,62.117,60.584,59.238,,
Iraq,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,34.908,31.91,31.453,32.617,34.354,36.175,37.883,39.416,40.762,,
Iraq,Electronics,8542,Users by Segment,Total,million users,Statista,5.276,7.157,8.863,10.643,12.425,14.086,15.598,16.968,18.382,19.73,21.019
Iraq,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,4.782,6.511,8.083,9.685,11.271,12.72,14.027,15.266,16.546,17.717,18.84
Iraq,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,3.671,4.959,6.148,7.45,8.769,10.053,11.237,12.244,13.284,14.348,15.366
Iraq,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,12.734,16.941,20.563,24.079,27.371,30.167,32.493,34.552,36.616,38.36,39.93
Iraq,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,14.05,18.623,22.546,26.461,30.172,33.407,36.131,38.405,40.68,42.718,44.548
Iraq,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,9.775,12.902,15.64,18.523,21.295,23.842,26.03,27.712,29.397,31.066,32.568
Iraq,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Iraq,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iraq,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Iraq,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Iraq,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Iraq,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Iraq,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iraq,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,377.3,558,703.7,949.3,"1,271","1,094","1,583","1,862","2,145","2,341","2,552"
Iraq,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,67.3,100,125.4,161.8,223.9,185.8,265.6,302.5,342.9,376.3,411.4
Iraq,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,138.3,204.6,257.9,347.1,463.2,398.5,576.3,678.1,781.1,848.4,921.5
Iraq,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,108.8,160.3,203.6,283.3,360.2,327.7,483.4,591,694.5,757,827.4
Iraq,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,62.23,92.18,115.6,155.6,222.6,180.9,256.1,289.1,325.6,357.7,390.7
Iraq,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.614,0.884,1.117,1.523,1.513,1.149,1.427,1.389,1.317,1.347,1.353
Iraq,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,47.893,26.111,34.901,33.888,-13.926,44.698,17.625,15.199,9.138,9.013
Iraq,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,48.588,25.4,29.027,38.381,-17.017,42.949,13.893,13.355,9.74,9.328
Iraq,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,47.939,26.051,34.587,33.449,-13.968,44.617,17.664,15.19,8.616,8.616
Iraq,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,47.335,27.012,39.145,27.144,-9.023,47.513,22.259,17.513,8.999,9.3
Iraq,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,48.128,25.407,34.602,43.059,-18.733,41.57,12.886,12.625,9.859,9.226
Iraq,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,44.012,26.386,36.347,-0.657,-24.058,24.195,-2.663,-5.184,2.278,0.445
Iraq,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,78.9,85.7,87.05,98.01,112.8,86.01,112.8,122,129.7,132.1,135.5
Iraq,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,20.11,21.94,22.17,23.86,28.38,20.87,27.05,28.31,29.61,30.34,31.19
Iraq,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,36.16,39.29,39.89,44.79,51.37,39.16,51.36,55.53,59.01,59.86,61.14
Iraq,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,28.43,30.78,31.48,36.57,39.94,32.2,43.07,48.39,52.47,53.41,54.89
Iraq,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,32.54,35.39,35.74,40.17,49.38,35.55,45.64,47.34,49.2,50.47,51.85
Iraq,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.428,0.453,0.46,0.524,0.447,0.301,0.339,0.303,0.265,0.253,0.239
Iraq,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Iraq,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Iraq,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,90.702,87.565,85.255,81.311,77.116,74.516,72.503,69.773,67.183,,
Iraq,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,9.298,12.435,14.745,18.689,22.884,25.484,27.497,30.227,32.817,,
Iraq,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,65.229,68.096,68.473,67.292,65.528,63.704,61.994,60.465,59.12,,
Iraq,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,34.771,31.904,31.527,32.708,34.472,36.296,38.006,39.535,40.88,,
Iraq,Consumer Electronics,8528,Users,Total,million users,Statista,4.782,6.511,8.083,9.685,11.271,12.72,14.027,15.266,16.546,17.717,18.84
Iraq,Consumer Electronics,8528,Users,Computing,million users,Statista,3.347,4.558,5.658,6.78,7.89,8.904,9.819,10.686,11.582,12.402,13.188
Iraq,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,3.826,5.209,6.467,7.748,9.017,10.176,11.222,12.213,13.237,14.173,15.072
Iraq,Consumer Electronics,8528,Users,Telephony,million users,Statista,3.826,5.209,6.467,7.748,9.017,10.176,11.222,12.213,13.237,14.173,15.072
Iraq,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,1.913,2.604,3.233,3.874,4.509,5.088,5.611,6.106,6.618,7.087,7.536
Iraq,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,1.435,1.953,2.425,2.906,3.381,3.816,4.208,4.58,4.964,5.315,5.652
Iraq,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,8.914,11.859,14.394,16.856,19.16,21.117,22.745,24.187,25.631,26.852,27.951
Iraq,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,12.734,16.941,20.563,24.079,27.371,30.167,32.493,34.552,36.616,38.36,39.93
Iraq,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,10.187,13.553,16.45,19.263,21.897,24.133,25.994,27.642,29.293,30.688,31.944
Iraq,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,10.187,13.553,16.45,19.263,21.897,24.133,25.994,27.642,29.293,30.688,31.944
Iraq,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,5.094,6.776,8.225,9.632,10.949,12.067,12.997,13.821,14.647,15.344,15.972
Iraq,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,3.82,5.082,6.169,7.224,8.211,9.05,9.748,10.366,10.985,11.508,11.979
Iraq,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iraq,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Iraq,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Iraq,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Iraq,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Iraq,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iraq,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,91.83,137.7,185.7,208.9,348.8,365,499.9,609.4,738.9,815.8,904.2
Iraq,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,45.27,67.93,91.66,103.2,169.4,175.3,242.9,297,360.6,397.9,441.1
Iraq,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,20.9,31.34,42.26,47.55,79.38,83.06,113.8,138.7,168.2,185.6,205.8
Iraq,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,25.67,38.45,51.79,58.21,100,106.7,143.2,173.7,210.2,232.2,257.3
Iraq,Household Appliances,8516,Revenue Change,Total,percent,Statista,,49.951,34.858,12.493,66.97,4.644,36.959,21.904,21.25,10.407,10.836
Iraq,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,50.055,34.933,12.59,64.147,3.483,38.562,22.273,21.414,10.344,10.857
Iraq,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,49.952,34.844,12.518,66.94,4.636,37.009,21.88,21.269,10.345,10.884
Iraq,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,49.786,34.694,12.396,71.792,6.7,34.208,21.299,21.013,10.466,10.81
Iraq,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,25.02,27.77,30.21,28.05,39.78,36.31,44.48,49.77,55.63,56.86,58.84
Iraq,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,30.83,34.25,37.27,34.63,48.3,43.59,54.05,60.65,67.86,69.34,71.76
Iraq,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,28.46,31.6,34.37,31.91,45.26,41.31,50.61,56.63,63.29,64.69,66.95
Iraq,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,8.739,9.693,10.53,9.766,14.26,13.26,15.93,17.73,19.78,20.23,20.93
Iraq,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Iraq,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Iraq,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Iraq,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,96.75,95.346,94.009,92.965,90.502,88.132,86.16,83.834,81.361,,
Iraq,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,3.25,4.654,5.991,7.035,9.498,11.868,13.84,16.166,18.639,,
Iraq,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,64.527,68.066,68.829,67.796,66.077,64.241,62.508,60.95,59.581,,
Iraq,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,35.473,31.934,31.171,32.204,33.923,35.759,37.492,39.05,40.419,,
Iraq,Household Appliances,8516,Users,Total,million users,Statista,3.671,4.959,6.148,7.45,8.769,10.053,11.237,12.244,13.284,14.348,15.366
Iraq,Household Appliances,8516,Users,Major Appliances,million users,Statista,1.468,1.983,2.459,2.98,3.508,4.021,4.495,4.897,5.313,5.739,6.147
Iraq,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.734,0.992,1.23,1.49,1.754,2.011,2.247,2.449,2.657,2.87,3.073
Iraq,Household Appliances,8516,Users,Small Appliances,million users,Statista,2.937,3.967,4.918,5.96,7.015,8.042,8.99,9.795,10.627,11.478,12.293
