Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Belarus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Belarus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Belarus,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Fashion,6101,Revenue,Total,million USD (US$),Statista,132.5,162,194.9,325.4,417.8,377.3,497,602.1,726.6,793,872
Belarus,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,25.65,31.75,38.98,73.09,86.37,80.48,105.8,127.1,152.7,166.9,183.6
Belarus,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,82.61,101.9,122.6,197.3,258.9,238.2,318.3,390.9,476.9,521.5,575.2
Belarus,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,24.26,28.38,33.37,54.95,72.55,58.64,72.8,84.08,97.02,104.6,113.3
Belarus,Fashion,6101,Revenue Change,Total,percent,Statista,,22.264,20.309,66.957,28.396,-9.694,31.725,21.147,20.678,9.138,9.962
Belarus,Fashion,6101,Revenue Change,Accessories,percent,Statista,,23.782,22.772,87.506,18.169,-6.819,31.461,20.132,20.142,9.299,10.006
Belarus,Fashion,6101,Revenue Change,Apparel,percent,Statista,,23.351,20.314,60.93,31.221,-7.995,33.627,22.809,22.001,9.352,10.297
Belarus,Fashion,6101,Revenue Change,Footwear,percent,Statista,,16.983,17.583,64.669,32.029,-19.173,24.147,15.495,15.39,7.813,8.317
Belarus,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,83.62,86,90.23,134.2,156.1,129.5,159.3,184.1,212.3,222,235.3
Belarus,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,23.41,24.27,25.84,43.08,45.98,39.36,48.34,55.39,63.6,66.63,70.67
Belarus,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,53.47,56.14,59.39,85.7,102.8,88.13,111.4,131.5,154.4,163.1,174.8
Belarus,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,17.35,16.97,17.37,25.48,30.19,22.07,25.25,27.56,30.15,30.81,31.83
Belarus,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Belarus,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Belarus,Fashion,6101,Online & Offline Split,Offline,percent,Statista,94.712,94.204,93.617,89.786,87.941,88.031,86.948,85.148,83.077,,
Belarus,Fashion,6101,Online & Offline Split,Online,percent,Statista,5.288,5.796,6.383,10.214,12.059,11.969,13.052,14.852,16.923,,
Belarus,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,55.407,54.74,54.152,53.655,53.262,52.951,52.712,52.529,52.391,,
Belarus,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,44.593,45.26,45.848,46.345,46.738,47.049,47.288,47.471,47.609,,
Belarus,Fashion,6101,Users by Segment,Total,million users,Statista,1.585,1.884,2.16,2.424,2.677,2.913,3.119,3.271,3.422,3.572,3.706
Belarus,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.096,1.308,1.508,1.697,1.878,2.045,2.189,2.295,2.4,2.505,2.598
Belarus,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.545,1.815,2.064,2.302,2.518,2.702,2.857,2.973,3.089,3.197,3.291
Belarus,Fashion,6101,Users by Segment,Footwear,million users,Statista,1.399,1.672,1.921,2.157,2.403,2.657,2.883,3.051,3.218,3.396,3.559
Belarus,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,11.593,13.838,15.956,17.954,19.89,21.677,23.242,24.405,25.574,26.749,27.805
Belarus,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,16.349,19.199,21.836,24.366,26.671,28.648,30.331,31.619,32.914,34.137,35.221
Belarus,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,16.771,19.929,22.856,25.649,28.349,30.885,33.111,34.782,36.459,38.142,39.664
Belarus,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,14.799,17.691,20.322,22.827,25.446,28.164,30.608,32.443,34.286,36.258,38.087
Belarus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Belarus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Belarus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Belarus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Belarus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Belarus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Belarus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Belarus,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Apparel,6104,Revenue,Total,million USD (US$),Statista,82.61,101.9,122.6,197.3,258.9,238.2,318.3,390.9,476.9,521.5,575.2
Belarus,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,9.409,11.76,14.37,23.63,30.98,29.07,39.67,49.53,61.05,66.9,74.02
Belarus,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.476,0.589,0.728,1.243,1.406,1.317,1.697,1.976,2.304,2.516,2.752
Belarus,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,30.54,37.19,44.17,70.36,92,84.06,111.5,136.1,165.2,180.5,198.8
Belarus,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,5.763,7.15,8.655,14.03,18.58,17.22,23.18,28.64,35.15,38.47,42.49
Belarus,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,36.42,45.21,54.67,88.06,115.9,106.5,142.3,174.7,213.2,233.1,257.2
Belarus,Apparel,6104,Revenue Change,Total,percent,Statista,,23.351,20.314,60.93,31.221,-7.995,33.627,22.809,22.001,9.352,10.297
Belarus,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,24.987,22.194,64.44,31.105,-6.165,36.464,24.855,23.259,9.582,10.643
Belarus,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,23.599,23.611,70.812,13.113,-6.33,28.853,16.441,16.599,9.201,9.38
Belarus,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,21.775,18.768,59.294,30.756,-8.63,32.643,22.063,21.381,9.262,10.139
Belarus,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,24.067,21.049,62.103,32.431,-7.32,34.611,23.555,22.73,9.445,10.45
Belarus,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,24.135,20.925,61.076,31.615,-8.11,33.615,22.769,22.038,9.334,10.339
Belarus,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,53.47,56.14,59.39,85.7,102.8,88.13,111.4,131.5,154.4,163.1,174.8
Belarus,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,10.15,10.8,11.6,17.11,20.5,17.93,23.14,27.77,32.94,34.88,37.5
Belarus,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,1.541,1.622,1.763,2.7,2.792,2.436,2.969,3.324,3.73,3.935,4.183
Belarus,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,65.9,68.3,71.33,101.9,121.8,103.7,130.1,152.6,178.3,188.2,201.4
Belarus,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,18.65,19.7,20.97,30.46,36.89,31.87,40.56,48.16,56.9,60.17,64.57
Belarus,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,58.93,62.28,66.22,95.61,115.1,98.53,124.5,146.9,172.5,182.3,195.3
Belarus,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Belarus,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Belarus,Apparel,6104,Online & Offline Split,Offline,percent,Statista,94.981,94.503,93.967,90.702,88.856,88.691,87.485,85.583,83.414,,
Belarus,Apparel,6104,Online & Offline Split,Online,percent,Statista,5.019,5.497,6.033,9.298,11.144,11.309,12.515,14.417,16.586,,
Belarus,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,55.424,54.755,54.166,53.671,53.275,52.964,52.723,52.54,52.401,,
Belarus,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,44.576,45.245,45.834,46.329,46.725,47.036,47.277,47.46,47.599,,
Belarus,Apparel,6104,Users,Total,million users,Statista,1.545,1.815,2.064,2.302,2.518,2.702,2.857,2.973,3.089,3.197,3.291
Belarus,Apparel,6104,Users,Children's Apparel,million users,Statista,0.927,1.089,1.238,1.381,1.511,1.621,1.714,1.784,1.853,1.918,1.974
Belarus,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.309,0.363,0.413,0.46,0.504,0.54,0.571,0.595,0.618,0.639,0.658
Belarus,Apparel,6104,Users,Men's Apparel,million users,Statista,0.463,0.544,0.619,0.691,0.756,0.811,0.857,0.892,0.927,0.959,0.987
Belarus,Apparel,6104,Users,Other Apparel,million users,Statista,0.309,0.363,0.413,0.46,0.504,0.54,0.571,0.595,0.618,0.639,0.658
Belarus,Apparel,6104,Users,Women's Apparel,million users,Statista,0.618,0.726,0.826,0.921,1.007,1.081,1.143,1.189,1.236,1.279,1.317
Belarus,Apparel,6104,Penetration Rate,Apparel,percent,Statista,16.349,19.199,21.836,24.366,26.671,28.648,30.331,31.619,32.914,34.137,35.221
Belarus,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,9.809,11.519,13.102,14.62,16.002,17.189,18.199,18.971,19.749,20.479,21.127
Belarus,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,3.27,3.84,4.367,4.873,5.334,5.73,6.066,6.324,6.583,6.827,7.043
Belarus,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,4.905,5.76,6.551,7.31,8.001,8.595,9.099,9.486,9.874,10.24,10.565
Belarus,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,3.27,3.84,4.367,4.873,5.334,5.73,6.066,6.324,6.583,6.827,7.043
Belarus,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,6.539,7.68,8.734,9.746,10.668,11.459,12.132,12.648,13.166,13.656,14.091
Belarus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Belarus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Belarus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Belarus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Belarus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Belarus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Belarus,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Belarus,Footwear,6403,Revenue,Total,million USD (US$),Statista,24.26,28.38,33.37,54.95,72.55,58.64,72.8,84.08,97.02,104.6,113.3
Belarus,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,10.06,12.14,14.54,22.66,29.85,25.87,32.87,38.42,44.83,48.81,53.31
Belarus,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.216,0.266,0.334,0.574,0.65,0.613,0.795,0.93,1.091,1.192,1.306
Belarus,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.634,0.739,0.869,1.43,1.887,1.514,1.874,2.16,2.488,2.696,2.929
Belarus,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,2.275,2.584,3.017,5.168,6.656,4.9,5.883,6.713,7.671,8.064,8.538
Belarus,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,11.07,12.64,14.61,25.12,33.5,25.74,31.37,35.86,40.94,43.88,47.17
Belarus,Footwear,6403,Revenue Change,Total,percent,Statista,,16.983,17.583,64.669,32.029,-19.173,24.147,15.495,15.39,7.813,8.317
Belarus,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,20.676,19.769,55.846,31.73,-13.333,27.058,16.885,16.684,8.878,9.219
Belarus,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,23.116,25.31,71.861,13.339,-5.708,29.646,17.078,17.274,9.258,9.564
Belarus,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,16.643,17.487,64.614,31.958,-19.767,23.778,15.261,15.185,8.36,8.642
Belarus,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,13.582,16.757,71.296,28.793,-26.382,20.061,14.108,14.271,5.123,5.878
Belarus,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,14.182,15.585,71.937,33.36,-23.164,21.873,14.313,14.166,7.181,7.498
Belarus,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,17.35,16.97,17.37,25.48,30.19,22.07,25.25,27.56,30.15,30.81,31.83
Belarus,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,20.56,20.75,21.63,30.02,35.5,27.83,32.58,35.98,39.8,41.06,42.8
Belarus,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,1.031,1.062,1.158,1.773,1.804,1.538,1.837,2.033,2.26,2.339,2.445
Belarus,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,2.266,2.211,2.261,3.316,3.926,2.849,3.249,3.54,3.866,3.969,4.115
Belarus,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,2.033,1.931,1.963,2.995,3.463,2.305,2.551,2.751,2.98,2.968,2.999
Belarus,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,15.84,15.12,15.21,23.29,27.88,19.37,21.76,23.51,25.45,25.84,26.51
Belarus,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Belarus,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Belarus,Footwear,6403,Online & Offline Split,Offline,percent,Statista,92.869,92.324,91.611,86.197,82.82,85.347,85.04,83.666,82.097,,
Belarus,Footwear,6403,Online & Offline Split,Online,percent,Statista,7.131,7.676,8.389,13.803,17.18,14.653,14.96,16.334,17.903,,
Belarus,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,55.424,54.755,54.166,53.671,53.275,52.964,52.723,52.54,52.401,,
Belarus,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,44.576,45.245,45.834,46.329,46.725,47.036,47.277,47.46,47.599,,
Belarus,Footwear,6403,Users,Total,million users,Statista,1.399,1.672,1.921,2.157,2.403,2.657,2.883,3.051,3.218,3.396,3.559
Belarus,Footwear,6403,Users,Leather Footwear,million users,Statista,0.489,0.585,0.672,0.755,0.841,0.93,1.009,1.068,1.126,1.189,1.246
Belarus,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.21,0.251,0.288,0.324,0.36,0.398,0.432,0.458,0.483,0.509,0.534
Belarus,Footwear,6403,Users,Other Footwear,million users,Statista,0.28,0.334,0.384,0.431,0.481,0.531,0.577,0.61,0.644,0.679,0.712
Belarus,Footwear,6403,Users,Sneakers,million users,Statista,1.119,1.338,1.537,1.726,1.922,2.125,2.306,2.441,2.574,2.717,2.847
Belarus,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.699,0.836,0.96,1.079,1.201,1.328,1.442,1.525,1.609,1.698,1.78
Belarus,Footwear,6403,Penetration Rate,Footwear,percent,Statista,14.799,17.691,20.322,22.827,25.446,28.164,30.608,32.443,34.286,36.258,38.087
Belarus,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,5.18,6.192,7.113,7.99,8.906,9.857,10.713,11.355,12,12.691,13.331
Belarus,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.22,2.654,3.048,3.424,3.817,4.225,4.591,4.866,5.143,5.44,5.716
Belarus,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.96,3.538,4.064,4.565,5.089,5.633,6.122,6.489,6.857,7.252,7.619
Belarus,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,11.839,14.153,16.258,18.262,20.357,22.531,24.486,25.955,27.429,29.007,30.471
Belarus,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,7.399,8.846,10.161,11.414,12.723,14.082,15.304,16.222,17.143,18.131,19.047
Belarus,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Belarus,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Belarus,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Belarus,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Belarus,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Belarus,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Belarus,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Belarus,Accessories,4202,Revenue,Total,million USD (US$),Statista,25.65,31.75,38.98,73.09,86.37,80.48,105.8,127.1,152.7,166.9,183.6
Belarus,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,1.019,1.342,1.722,2.959,4.071,3.996,5.66,7.337,9.418,10.35,11.53
Belarus,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,2.925,3.802,4.797,8.05,11.15,10.73,14.86,18.84,23.66,26,28.88
Belarus,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,4.763,6.157,7.731,12.92,17.81,17.1,23.64,29.9,37.45,41.14,45.68
Belarus,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,1.25,1.499,1.796,3.049,3.449,2.97,3.523,3.785,4.085,4.265,4.442
Belarus,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,8.349,10.1,12.21,26.57,28.47,25.81,32.66,37.63,43.52,47.57,52
Belarus,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.01,0.123,0.326,0.436,0.564,0.549,0.687,0.744,0.8,0.847,0.887
Belarus,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.916,1.1,1.321,2.67,2.883,2.638,3.36,3.889,4.518,4.932,5.391
Belarus,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,6.416,7.623,9.07,16.43,17.97,16.69,21.45,24.98,29.19,31.81,34.77
Belarus,Accessories,4202,Revenue Change,Total,percent,Statista,,23.782,22.772,87.506,18.169,-6.819,31.461,20.132,20.142,9.299,10.006
Belarus,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,31.698,28.316,71.835,37.58,-1.842,41.642,29.629,28.363,9.896,11.401
