Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Brazil,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,41.823,,,,,,
Brazil,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,58.177,,,,,,
Brazil,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.464,,,,,,
Brazil,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.298,,,,,,
Brazil,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,37.238,,,,,,
Brazil,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Brazil,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Brazil,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Brazil,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Brazil,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Brazil,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Brazil,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Brazil,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Consumer Electronics,8528,Revenue,Total,billion USD (US$),Statista,4.81,5.249,5.766,7.548,9.427,8.829,13.39,16.63,20.57,22.06,24.04
Brazil,Consumer Electronics,8528,Revenue,Computing,billion USD (US$),Statista,0.805,0.899,0.988,1.317,1.607,1.559,2.448,3.145,4.024,4.319,4.731
Brazil,Consumer Electronics,8528,Revenue,Other Consumer Electronics,billion USD (US$),Statista,0.864,0.942,1.035,1.355,1.692,1.585,2.403,2.985,3.693,3.96,4.314
Brazil,Consumer Electronics,8528,Revenue,Telephony,billion USD (US$),Statista,1.798,1.951,2.143,2.811,3.543,3.284,4.927,6.052,7.405,7.939,8.634
Brazil,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",billion USD (US$),Statista,1.333,1.445,1.587,2.05,2.565,2.383,3.583,4.412,5.409,5.797,6.305
Brazil,Consumer Electronics,8528,Revenue,TV Peripheral Devices,billion USD (US$),Statista,0.01,0.011,0.012,0.015,0.019,0.018,0.027,0.034,0.043,0.046,0.051
Brazil,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,9.127,9.849,30.905,24.894,-6.343,51.659,24.197,23.692,7.244,8.976
Brazil,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,11.674,9.887,33.286,22.02,-2.987,57.024,28.472,27.949,7.331,9.539
Brazil,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,9.114,9.849,30.918,24.871,-6.324,51.609,24.22,23.719,7.23,8.939
Brazil,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,8.509,9.841,31.171,26.041,-7.31,50.03,22.833,22.356,7.211,8.754
Brazil,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,8.402,9.827,29.175,25.122,-7.096,50.357,23.137,22.597,7.173,8.763
Brazil,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,8.504,9.82,26.251,22.222,-6.486,52.416,25.737,26.372,8.521,10.383
Brazil,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,151.9,137.5,126.2,140,148.9,120.4,162.4,186.9,214.9,212.2,215.1
Brazil,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,36.32,33.66,30.9,34.89,36.27,30.37,42.42,50.5,60.04,59.36,60.48
Brazil,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,35.41,32.06,29.42,32.64,34.71,28.06,37.86,43.56,50.1,49.48,50.14
Brazil,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,70.97,63.89,58.65,65.16,69.96,55.97,74.71,85.02,96.69,95.47,96.58
Brazil,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,105.2,94.67,86.85,95.06,101.3,81.21,108.7,124,141.3,139.4,141.1
Brazil,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,1.076,0.969,0.889,0.952,0.99,0.799,1.084,1.263,1.483,1.483,1.522
Brazil,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Brazil,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Brazil,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,88.29,87.626,86.738,83.355,80.517,75.577,70.882,65.076,58.723,,
Brazil,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,11.71,12.374,13.262,16.645,19.483,24.423,29.118,34.924,41.277,,
Brazil,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Consumer Electronics,8528,Users,Total,million users,Statista,31.673,38.168,45.688,53.919,63.308,73.356,82.433,88.985,95.733,103.938,111.75
Brazil,Consumer Electronics,8528,Users,Computing,million users,Statista,22.171,26.718,31.981,37.744,44.315,51.349,57.703,62.29,67.013,72.756,78.225
Brazil,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,24.388,29.39,35.18,41.518,48.747,56.484,63.474,68.519,73.714,80.032,86.048
Brazil,Consumer Electronics,8528,Users,Telephony,million users,Statista,25.338,30.535,36.55,43.135,50.646,58.684,65.947,71.188,76.586,83.15,89.4
Brazil,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,12.669,15.267,18.275,21.568,25.323,29.342,32.973,35.594,38.293,41.575,44.7
Brazil,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,9.502,11.45,13.706,16.176,18.992,22.007,24.73,26.696,28.72,31.181,33.525
Brazil,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,10.668,12.755,15.154,17.757,20.709,23.844,26.635,28.591,30.597,33.054,35.373
Brazil,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,15.239,18.221,21.648,25.367,29.584,34.063,38.05,40.845,43.709,47.22,50.533
Brazil,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,11.734,14.031,16.669,19.532,22.78,26.228,29.299,31.45,33.656,36.359,38.911
Brazil,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,12.191,14.577,17.318,20.293,23.667,27.25,30.44,32.676,34.968,37.776,40.427
Brazil,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,6.096,7.289,8.659,10.147,11.834,13.625,15.22,16.338,17.484,18.888,20.213
Brazil,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,4.572,5.466,6.494,7.61,8.875,10.219,11.415,12.253,13.113,14.166,15.16
Brazil,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Brazil,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Brazil,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Brazil,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Brazil,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Brazil,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Brazil,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,2.178,2.389,2.65,3.361,4.127,4.519,6.121,7.721,9.738,10.5,11.53
Brazil,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,1.082,1.186,1.316,1.669,2.05,2.241,3.032,3.818,4.809,5.147,5.614
Brazil,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.468,0.513,0.569,0.722,0.886,0.97,1.314,1.658,2.091,2.286,2.533
Brazil,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.629,0.69,0.765,0.97,1.19,1.307,1.775,2.244,2.838,3.069,3.38
Brazil,Household Appliances,8516,Revenue Change,Total,percent,Statista,,9.688,10.925,26.83,22.791,9.498,35.45,26.14,26.124,7.825,9.81
Brazil,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,9.612,10.961,26.824,22.828,9.317,35.297,25.923,25.956,7.028,9.073
Brazil,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,9.641,10.938,26.837,22.793,9.49,35.422,26.18,26.116,9.326,10.805
Brazil,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,9.65,10.932,26.755,22.706,9.832,35.807,26.423,26.471,8.14,10.134
Brazil,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,81.18,77.26,74.07,81.02,87.03,84.48,103.7,121.2,142.1,142.3,146.1
Brazil,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,100.8,95.9,91.94,100.6,108.1,104.8,128.4,149.9,175.4,174.4,177.9
Brazil,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,87.17,82.96,79.53,87,93.44,90.71,111.4,130.1,152.6,154.9,160.5
Brazil,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,29.3,27.89,26.74,29.23,31.38,30.54,37.59,44.04,51.76,52,53.55
Brazil,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Brazil,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Brazil,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Brazil,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,91.304,90.717,89.975,89.031,87.483,83.052,79.247,74.603,69.535,,
Brazil,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,8.696,9.283,10.025,10.969,12.517,16.948,20.753,25.397,30.465,,
Brazil,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Household Appliances,8516,Users,Total,million users,Statista,26.833,30.915,35.772,41.476,47.417,53.484,59.01,63.7,68.53,73.782,78.899
Brazil,Household Appliances,8516,Users,Major Appliances,million users,Statista,10.733,12.366,14.309,16.591,18.967,21.393,23.604,25.48,27.412,29.513,31.559
Brazil,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,5.367,6.183,7.154,8.295,9.483,10.697,11.802,12.74,13.706,14.756,15.78
Brazil,Household Appliances,8516,Users,Small Appliances,million users,Statista,21.467,24.732,28.618,33.181,37.933,42.787,47.208,50.96,54.824,59.026,63.119
Brazil,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,12.911,14.759,16.95,19.513,22.158,24.835,27.238,29.239,31.289,33.52,35.678
Brazil,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.164,5.903,6.78,7.805,8.863,9.934,10.895,11.695,12.516,13.408,14.271
Brazil,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.582,2.952,3.39,3.903,4.432,4.967,5.448,5.848,6.258,6.704,7.136
Brazil,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,10.329,11.807,13.56,15.61,17.726,19.868,21.791,23.391,25.031,26.816,28.542
Brazil,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.537,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.385,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.672,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.781,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,9.62,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.015,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.985,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.977,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.337,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.687,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,3.184,3.519,3.927,4.95,6.093,6.472,8.527,10.49,12.94,13.99,15.33
Brazil,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,0.272,0.304,0.341,0.425,0.518,0.547,0.716,0.876,1.077,1.163,1.273
Brazil,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.647,0.677,0.716,0.922,1.164,1.178,1.473,1.713,1.989,2.149,2.334
Brazil,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.244,0.261,0.282,0.369,0.468,0.555,0.816,1.116,1.525,1.661,1.856
Brazil,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,2.023,2.277,2.587,3.234,3.944,4.192,5.522,6.785,8.352,9.015,9.865
Brazil,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,10.521,11.594,26.05,23.091,6.22,31.752,23.021,23.356,8.114,9.578
Brazil,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,11.934,12.34,24.487,21.976,5.498,30.956,22.382,22.875,7.985,9.458
Brazil,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,4.623,5.808,28.747,26.288,1.203,25.042,16.293,16.112,8.044,8.609
Brazil,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,7.096,8.196,30.761,26.557,18.695,46.963,36.849,36.649,8.918,11.74
Brazil,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,12.556,13.614,25.01,21.954,6.288,31.727,22.872,23.095,7.938,9.429
Brazil,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,131,123.6,117.6,128.8,139,126.8,147.2,164.6,185.4,185.2,188.6
Brazil,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,13.96,13.34,12.78,13.82,14.78,13.4,15.46,17.19,19.29,19.26,19.58
Brazil,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,41.56,37.13,33.49,37.47,41.47,36.08,39.74,41.99,44.53,44.47,44.87
Brazil,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,26.38,24.13,22.26,25.29,28.05,28.62,37.06,46.08,57.49,57.87,60.1
