Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bangladesh,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,2.551,2.75,2.833,3.626,4.544,3.587,3.686,3.781,3.92,3.915,3.928
Bangladesh,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,2.676,2.804,2.853,3.564,4.149,3.591,3.81,4.005,4.253,4.27,4.321
Bangladesh,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.074,0.08,0.08,0.111,0.118,0.111,0.124,0.134,0.147,0.148,0.151
Bangladesh,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.443,0.481,0.497,0.636,0.805,0.629,0.644,0.659,0.681,0.683,0.688
Bangladesh,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.639,0.731,0.785,1.02,1.393,1.035,1.056,1.081,1.116,1.119,1.125
Bangladesh,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,2.007,2.152,2.19,2.838,3.598,2.719,2.719,2.725,2.762,2.733,2.711
Bangladesh,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bangladesh,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bangladesh,Footwear,6403,Online & Offline Split,Offline,percent,Statista,95.541,94.166,92.969,85.101,80.364,85.3,85.538,84.392,83.08,,
Bangladesh,Footwear,6403,Online & Offline Split,Online,percent,Statista,4.459,5.834,7.031,14.899,19.636,14.7,14.462,15.608,16.92,,
Bangladesh,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,54.435,52.818,51.814,51.35,51.191,51.175,51.216,51.275,51.334,,
Bangladesh,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,45.565,47.182,48.186,48.65,48.809,48.825,48.784,48.725,48.666,,
Bangladesh,Footwear,6403,Users,Total,million users,Statista,12.098,15.926,20.09,24.729,29.961,35.882,41.555,46.587,51.702,56.673,61.653
Bangladesh,Footwear,6403,Users,Leather Footwear,million users,Statista,4.234,5.574,7.032,8.655,10.486,12.559,14.544,16.306,18.096,19.836,21.579
Bangladesh,Footwear,6403,Users,Luxury Footwear,million users,Statista,1.815,2.389,3.014,3.709,4.494,5.382,6.233,6.988,7.755,8.501,9.248
Bangladesh,Footwear,6403,Users,Other Footwear,million users,Statista,2.42,3.185,4.018,4.946,5.992,7.176,8.311,9.317,10.34,11.335,12.331
Bangladesh,Footwear,6403,Users,Sneakers,million users,Statista,9.679,12.741,16.072,19.783,23.969,28.706,33.244,37.27,41.361,45.339,49.322
Bangladesh,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,6.049,7.963,10.045,12.364,14.981,17.941,20.777,23.294,25.851,28.337,30.826
Bangladesh,Footwear,6403,Penetration Rate,Footwear,percent,Statista,7.576,9.869,12.322,15.015,18.016,21.373,24.526,27.254,29.99,32.606,35.194
Bangladesh,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.652,3.454,4.313,5.255,6.306,7.48,8.584,9.539,10.496,11.412,12.318
Bangladesh,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.136,1.48,1.848,2.252,2.702,3.206,3.679,4.088,4.498,4.891,5.279
Bangladesh,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.515,1.974,2.464,3.003,3.603,4.275,4.905,5.451,5.998,6.521,7.039
Bangladesh,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,6.061,7.895,9.857,12.012,14.413,17.098,19.621,21.803,23.992,26.085,28.155
Bangladesh,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.788,4.934,6.161,7.508,9.008,10.686,12.263,13.627,14.995,16.303,17.597
Bangladesh,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bangladesh,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bangladesh,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Bangladesh,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bangladesh,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bangladesh,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bangladesh,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bangladesh,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Bangladesh,Accessories,4202,Revenue,Total,million USD (US$),Statista,104.5,152.6,204.8,328,436.6,501.1,648.1,794.4,973.7,"1,073","1,190"
Bangladesh,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,4.135,6.825,9.681,17.31,20.98,24.33,31.59,38.84,47.59,52.63,58.46
Bangladesh,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,7.166,11.94,17.06,30.6,41.2,47.43,61.19,74.91,91.57,101.5,112.8
Bangladesh,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,9.594,16,22.88,41.03,57.06,65.47,84.16,102.7,125.3,138.9,154.3
Bangladesh,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,8.735,12.77,17.17,27.6,33.91,34.43,39.25,42.34,45.85,48.86,51.63
Bangladesh,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,39.41,55.44,73.03,114,150,173.9,227.4,281.2,347.3,383,425.2
Bangladesh,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.014,0.019,0.024,0.024,0.03,0.294,0.553,0.796,1.061,1.192,1.356
Bangladesh,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,5.395,7.571,9.952,15.24,20.43,23.74,31.13,38.61,47.85,52.76,58.61
Bangladesh,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,30.06,42.02,55.03,82.26,113,131.5,172.8,215,267.3,294.7,327.5
Bangladesh,Accessories,4202,Revenue Change,Total,percent,Statista,,46.029,34.207,60.156,33.11,14.773,29.335,22.574,22.57,10.198,10.904
Bangladesh,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,65.054,41.846,78.804,21.202,15.968,29.84,22.95,22.528,10.59,11.077
Bangladesh,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,66.62,42.881,79.367,34.641,15.121,29.011,22.422,22.24,10.844,11.133
Bangladesh,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,66.771,43,79.327,39.069,14.739,28.547,22.029,22.006,10.854,11.087
Bangladesh,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,46.193,34.456,60.745,22.862,1.533,13.999,7.873,8.29,6.565,5.669
Bangladesh,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,40.675,31.728,56.1,31.579,15.933,30.765,23.659,23.506,10.279,11.018
Bangladesh,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,34.933,27.144,-2.221,25.074,888.564,88.159,43.906,33.325,12.347,13.758
Bangladesh,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,40.334,31.449,53.135,34.055,16.202,31.129,24.028,23.932,10.261,11.088
Bangladesh,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,39.787,30.961,49.482,37.369,16.372,31.407,24.421,24.326,10.251,11.13
Bangladesh,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,11.97,12.97,13.35,16.87,18.17,17.34,19.32,21.1,23.27,23.33,23.72
Bangladesh,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,1.579,1.934,2.104,2.966,2.911,2.806,3.139,3.438,3.791,3.813,3.885
Bangladesh,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,3.284,4.059,4.45,6.294,6.859,6.566,7.297,7.956,8.754,8.82,8.993
Bangladesh,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,2.747,3.4,3.728,5.273,5.937,5.665,6.272,6.819,7.484,7.545,7.693
Bangladesh,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,1.668,1.809,1.865,2.365,2.352,1.986,1.95,1.874,1.826,1.77,1.716
Bangladesh,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,6.945,7.249,7.325,9.015,9.605,9.259,10.43,11.49,12.77,12.81,13.04
Bangladesh,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.01,0.01,0.009,0.007,0.007,0.06,0.097,0.124,0.149,0.152,0.159
Bangladesh,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,2.687,2.798,2.821,3.406,3.697,3.572,4.034,4.458,4.972,4.986,5.081
Bangladesh,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,4.92,5.102,5.125,6.042,6.72,6.502,7.36,8.156,9.125,9.151,9.328
Bangladesh,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bangladesh,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bangladesh,Accessories,4202,Online & Offline Split,Offline,percent,Statista,97.624,96.703,95.745,90.525,89.064,88.164,86.614,84.483,81.867,,
Bangladesh,Accessories,4202,Online & Offline Split,Online,percent,Statista,2.376,3.297,4.255,9.475,10.936,11.836,13.386,15.517,18.133,,
Bangladesh,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,54.228,52.624,51.633,51.185,51.035,51.027,51.075,51.141,51.206,,
Bangladesh,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,45.772,47.376,48.367,48.815,48.965,48.973,48.925,48.859,48.794,,
Bangladesh,Accessories,4202,Users,Total,million users,Statista,8.73,11.766,15.338,19.45,24.025,28.896,33.544,37.659,41.842,46.008,50.156
Bangladesh,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,2.619,3.53,4.601,5.835,7.208,8.669,10.063,11.298,12.553,13.802,15.047
Bangladesh,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,2.183,2.941,3.835,4.862,6.006,7.224,8.386,9.415,10.461,11.502,12.539
Bangladesh,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,3.492,4.706,6.135,7.78,9.61,11.558,13.417,15.064,16.737,18.403,20.062
Bangladesh,Accessories,4202,Users,Eyewear,million users,Statista,5.238,7.059,9.203,11.67,14.415,17.337,20.126,22.596,25.105,27.605,30.093
Bangladesh,Accessories,4202,Users,Luggage & Bags,million users,Statista,5.675,7.648,9.97,12.642,15.616,18.782,21.803,24.479,27.197,29.905,32.601
Bangladesh,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,1.484,2,2.608,3.306,4.084,4.912,5.702,6.402,7.113,7.821,8.526
Bangladesh,Accessories,4202,Users,Other Accessories,million users,Statista,2.008,2.706,3.528,4.473,5.526,6.646,7.715,8.662,9.624,10.582,11.536
Bangladesh,Accessories,4202,Users,Watches & Jewelry,million users,Statista,6.111,8.236,10.737,13.615,16.818,20.227,23.481,26.361,29.29,32.206,35.109
Bangladesh,Accessories,4202,Penetration Rate,Accessories,percent,Statista,5.467,7.291,9.407,11.81,14.447,17.212,19.798,22.031,24.271,26.47,28.631
Bangladesh,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.64,2.187,2.822,3.543,4.334,5.163,5.939,6.609,7.281,7.941,8.589
Bangladesh,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.367,1.823,2.352,2.952,3.612,4.303,4.949,5.508,6.068,6.617,7.158
Bangladesh,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.187,2.916,3.763,4.724,5.779,6.885,7.919,8.812,9.708,10.588,11.452
Bangladesh,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,3.28,4.374,5.644,7.086,8.668,10.327,11.879,13.219,14.562,15.882,17.179
Bangladesh,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.554,4.739,6.115,7.676,9.39,11.187,12.869,14.32,15.776,17.205,18.61
Bangladesh,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.929,1.239,1.599,2.008,2.456,2.926,3.366,3.745,4.126,4.5,4.867
Bangladesh,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.257,1.677,2.164,2.716,3.323,3.959,4.553,5.067,5.582,6.088,6.585
Bangladesh,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,3.827,5.104,6.585,8.267,10.113,12.048,13.858,15.422,16.989,18.529,20.042
Bangladesh,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Bangladesh,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Bangladesh,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Bangladesh,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Bangladesh,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Bangladesh,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Bangladesh,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Bangladesh,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.64,0.909,1.177,1.849,2.209,2.325,3.16,3.874,4.698,5.118,5.615
Bangladesh,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.489,0.695,0.89,1.414,1.665,1.652,2.258,2.724,3.245,3.527,3.851
Bangladesh,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.151,0.214,0.286,0.435,0.543,0.673,0.903,1.15,1.452,1.592,1.764
Bangladesh,Electronics,8542,Revenue Change,Total,percent,Statista,,42.029,29.526,57.094,19.47,5.251,35.914,22.595,21.27,8.94,9.711
Bangladesh,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,42.182,28.185,58.787,17.751,-0.781,36.683,20.638,19.126,8.69,9.186
Bangladesh,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,41.534,33.785,52.008,24.885,23.919,34.031,27.396,26.261,9.642,10.804
Bangladesh,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,52.14,53.81,52.48,64.4,62.23,54.9,64.62,71.11,78.18,77.41,77.96
Bangladesh,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,37.44,40.76,41.71,54.12,54.25,47.21,58.12,64.53,71.13,71.75,73.35
Bangladesh,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,22.39,21.27,19.58,21.65,20.18,19.46,21.19,23.26,25.75,25.38,25.51
Bangladesh,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bangladesh,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bangladesh,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bangladesh,Electronics,8542,Online & Offline Split,Offline,percent,Statista,95.081,93.388,91.894,88.844,86.947,84.454,82.224,79.6,76.799,,
Bangladesh,Electronics,8542,Online & Offline Split,Online,percent,Statista,4.919,6.612,8.106,11.156,13.053,15.546,17.776,20.4,23.201,,
Bangladesh,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,55.83,54.125,53.01,52.424,52.135,51.978,51.904,51.862,51.837,,
Bangladesh,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,44.17,45.875,46.99,47.576,47.865,48.022,48.096,48.138,48.163,,
Bangladesh,Electronics,8542,Users by Segment,Total,million users,Statista,12.269,16.887,22.421,28.716,35.494,42.349,48.904,54.477,60.087,66.121,72.022
Bangladesh,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,13.05,17.042,21.346,26.132,30.698,34.989,38.843,42.209,45.628,49.154,52.501
Bangladesh,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,6.751,10.06,14.624,20.102,26.937,34.61,42.595,49.436,56.39,62.711,69.159
Bangladesh,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,8.172,10.56,13.092,15.867,18.459,20.841,22.925,24.692,26.466,28.28,29.969
Bangladesh,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,7.684,10.464,13.751,17.437,21.343,25.225,28.863,31.87,34.854,38.041,41.113
Bangladesh,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,4.228,6.234,8.969,12.206,16.198,20.615,25.14,28.92,32.709,36.079,39.479
Bangladesh,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Bangladesh,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Bangladesh,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Bangladesh,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Bangladesh,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Bangladesh,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Bangladesh,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Bangladesh,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,488.6,694.7,890.5,"1,414","1,665","1,652","2,258","2,724","3,245","3,527","3,851"
Bangladesh,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,85.72,121.2,158.1,241,290.7,278.5,378.4,449.6,532.9,585,644
Bangladesh,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,185.6,264,338.1,534.8,626.7,621.2,848.3,"1,023","1,218","1,306","1,410"
Bangladesh,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,129.1,183.4,228.2,373.1,415.1,431.4,594,730.7,875.8,954.7,"1,046"
