Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Kenya,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.37,,,,,,
Kenya,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,23.148,,,,,,
Kenya,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.481,,,,,,
Kenya,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Kenya,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Kenya,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Kenya,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Kenya,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Kenya,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Kenya,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Kenya,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Kenya,Accessories,4202,Revenue,Total,million USD (US$),Statista,12.38,23.48,43.51,78.57,146.7,142.2,156.6,164.4,173.9,186,195.9
Kenya,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,2.189,4.22,7.87,15.41,28.17,27.11,29.77,31.29,33.23,35.48,37.33
Kenya,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,2.039,3.931,7.331,14.38,26.28,25.65,28.51,30.3,32.52,34.95,37.03
Kenya,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,3.52,6.787,12.66,24.81,45.35,44.24,49.16,52.24,56.05,60.24,63.81
Kenya,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.306,0.573,1.038,2.078,3.723,3.544,3.796,3.843,3.88,4.088,4.222
Kenya,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,1.678,3.315,6.321,7.225,16.06,15.39,16.59,16.87,17.09,18.02,18.64
Kenya,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.232,0.304,0.451,1.054,1.8,1.844,2.147,2.384,2.665,2.959,3.242
Kenya,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.876,1.662,3.08,5.562,10.38,10.07,11.08,11.64,12.31,13.16,13.84
Kenya,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,1.539,2.686,4.762,8.053,14.94,14.37,15.54,15.88,16.19,17.11,17.75
Kenya,Accessories,4202,Revenue Change,Total,percent,Statista,,89.661,85.307,80.579,86.712,-3.067,10.127,4.981,5.779,6.958,5.323
Kenya,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,92.782,86.493,95.807,82.803,-3.763,9.812,5.106,6.2,6.771,5.214
Kenya,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,92.791,86.492,96.153,82.754,-2.397,11.15,6.278,7.327,7.472,5.951
Kenya,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,92.812,86.533,95.972,82.789,-2.448,11.121,6.265,7.293,7.475,5.926
Kenya,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,87.03,81.31,100.193,79.163,-4.808,7.111,1.238,0.963,5.361,3.278
Kenya,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,97.557,90.679,14.302,122.284,-4.172,7.797,1.688,1.304,5.442,3.441
Kenya,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,31.177,48.192,133.807,70.778,2.444,16.432,11.039,11.787,11.032,9.564
Kenya,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,89.683,85.319,80.584,86.624,-2.987,10.03,5.054,5.756,6.905,5.167
Kenya,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,74.529,77.29,69.11,85.521,-3.815,8.142,2.188,1.952,5.683,3.741
Kenya,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,4.062,5.964,8.467,12.18,18.55,15.03,14.18,13.07,12.23,11.93,11.5
Kenya,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,2.394,3.573,5.105,7.964,11.87,9.549,8.983,8.292,7.79,7.583,7.307
Kenya,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,2.676,3.994,5.706,8.916,13.29,10.84,10.32,9.637,9.147,8.964,8.699
Kenya,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,2.888,4.31,6.158,9.615,14.33,11.68,11.13,10.38,9.855,9.656,9.37
Kenya,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.167,0.242,0.337,0.537,0.784,0.624,0.573,0.509,0.455,0.437,0.413
Kenya,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,0.847,1.296,1.892,1.723,3.124,2.502,2.31,2.063,1.85,1.778,1.684
Kenya,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.448,0.455,0.516,0.961,1.338,1.146,1.143,1.115,1.103,1.116,1.12
Kenya,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,1.25,1.835,2.606,3.748,5.708,4.624,4.363,4.024,3.765,3.668,3.535
Kenya,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,0.722,0.975,1.324,1.783,2.699,2.168,2.01,1.803,1.626,1.568,1.489
Kenya,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Kenya,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Kenya,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.348,98.844,97.995,94.88,92.093,92.966,93.405,93.616,93.706,,
Kenya,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.652,1.156,2.005,5.12,7.907,7.034,6.595,6.384,6.294,,
Kenya,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Accessories,4202,Users,Total,million users,Statista,3.047,3.936,5.139,6.451,7.91,9.465,11.046,12.577,14.219,15.597,17.026
Kenya,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.914,1.181,1.542,1.935,2.373,2.839,3.314,3.773,4.266,4.679,5.108
Kenya,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.762,0.984,1.285,1.613,1.978,2.366,2.762,3.144,3.555,3.899,4.257
Kenya,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,1.219,1.575,2.056,2.58,3.164,3.786,4.418,5.031,5.688,6.239,6.811
Kenya,Accessories,4202,Users,Eyewear,million users,Statista,1.828,2.362,3.083,3.871,4.746,5.679,6.628,7.546,8.531,9.358,10.216
Kenya,Accessories,4202,Users,Luggage & Bags,million users,Statista,1.981,2.559,3.34,4.193,5.142,6.152,7.18,8.175,9.242,10.138,11.067
Kenya,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.518,0.669,0.874,1.097,1.345,1.609,1.878,2.138,2.417,2.652,2.894
Kenya,Accessories,4202,Users,Other Accessories,million users,Statista,0.701,0.905,1.182,1.484,1.819,2.177,2.541,2.893,3.27,3.587,3.916
Kenya,Accessories,4202,Users,Watches & Jewelry,million users,Statista,2.133,2.755,3.597,4.516,5.537,6.625,7.732,8.804,9.953,10.918,11.918
Kenya,Accessories,4202,Penetration Rate,Accessories,percent,Statista,6.068,7.659,9.775,11.997,14.386,16.837,19.224,21.42,23.706,25.462,27.223
Kenya,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.82,2.298,2.932,3.599,4.316,5.051,5.767,6.426,7.112,7.638,8.167
Kenya,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.517,1.915,2.444,2.999,3.596,4.209,4.806,5.355,5.926,6.365,6.806
Kenya,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.427,3.064,3.91,4.799,5.754,6.735,7.69,8.568,9.482,10.185,10.889
Kenya,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,3.641,4.596,5.865,7.198,8.632,10.102,11.535,12.852,14.223,15.277,16.334
Kenya,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.944,4.978,6.354,7.798,9.351,10.944,12.496,13.923,15.409,16.55,17.695
Kenya,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.032,1.302,1.662,2.039,2.446,2.862,3.268,3.641,4.03,4.328,4.628
Kenya,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.396,1.762,2.248,2.759,3.309,3.872,4.422,4.927,5.452,5.856,6.261
Kenya,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,4.248,5.361,6.842,8.398,10.07,11.786,13.457,14.994,16.594,17.823,19.056
Kenya,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,37.971,,,,,,
Kenya,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,41.571,,,,,,
Kenya,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.458,,,,,,
Kenya,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,26.187,,,,,,
Kenya,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,73.813,,,,,,
Kenya,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.891,,,,,,
Kenya,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.562,,,,,,
Kenya,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.547,,,,,,
Kenya,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Kenya,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Kenya,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Kenya,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Kenya,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Kenya,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Kenya,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Kenya,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Electronics,8542,Revenue,Total,million USD (US$),Statista,186.6,306.7,486.9,841,"1,322","1,172","1,446","1,589","1,761","1,907","2,048"
Kenya,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,165.3,274.7,440.1,767.5,"1,214","1,055","1,302","1,418","1,555","1,679","1,796"
Kenya,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,21.34,31.96,46.87,73.47,107.2,116.5,144.5,171.7,206.2,227.8,252
Kenya,Electronics,8542,Revenue Change,Total,percent,Statista,,64.362,58.754,72.725,57.194,-11.346,23.379,9.889,10.824,8.291,7.394
Kenya,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,66.183,60.211,74.392,58.176,-13.097,23.412,8.909,9.661,7.974,6.968
Kenya,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,49.766,46.652,56.753,45.91,8.675,24.034,18.824,20.093,10.475,10.623
Kenya,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,46.63,55.56,64.32,88.3,113.5,84.57,90,87.35,86.08,84.83,83.44
Kenya,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,38.66,50.29,63.73,88.55,115.4,84.56,90.27,87.18,85.37,84.22,82.74
Kenya,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,9.548,9.283,8.824,11.02,13.11,11.91,12.66,13.21,14.03,14.05,14.19
Kenya,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Kenya,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Kenya,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Kenya,Electronics,8542,Online & Offline Split,Offline,percent,Statista,95.847,93.746,90.829,86.509,80.501,79.491,79.124,78.443,77.646,,
Kenya,Electronics,8542,Online & Offline Split,Online,percent,Statista,4.153,6.254,9.171,13.491,19.499,20.509,20.876,21.557,22.354,,
Kenya,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Electronics,8542,Users by Segment,Total,million users,Statista,4.002,5.52,7.571,9.525,11.642,13.853,16.071,18.195,20.46,22.483,24.546
Kenya,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,4.275,5.463,6.905,8.667,10.528,12.477,14.421,16.26,18.213,19.941,21.709
Kenya,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,2.235,3.442,5.311,6.667,8.175,9.782,11.416,12.998,14.696,16.213,17.759
Kenya,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,8.512,10.63,13.133,16.119,19.146,22.195,25.098,27.693,30.365,32.553,34.709
Kenya,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,7.968,10.74,14.401,17.713,21.172,24.643,27.969,30.988,34.111,36.702,39.246
Kenya,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,4.451,6.698,10.103,12.399,14.868,17.401,19.869,22.138,24.5,26.467,28.395
Kenya,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,38.278,,,,,,
Kenya,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,42.308,,,,,,
Kenya,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,19.414,,,,,,
Kenya,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,24.176,,,,,,
Kenya,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,75.824,,,,,,
Kenya,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.5,,,,,,
Kenya,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.316,,,,,,
Kenya,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.184,,,,,,
Kenya,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Kenya,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Kenya,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Kenya,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Kenya,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Kenya,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Kenya,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Kenya,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,165.3,274.7,440.1,767.5,"1,214","1,055","1,302","1,418","1,555","1,679","1,796"
Kenya,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,23.09,42,70.41,133.2,216.7,184.1,221.7,235.7,252.7,269,283
Kenya,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,62.58,104,166.6,290.6,459.8,399.5,492.9,536.7,588.8,635,678.1
Kenya,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,51.27,83.14,131.5,218.9,342.2,305.3,386.5,431.1,483.4,530.8,577.5
Kenya,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,27.28,44.02,69.31,121.6,191.2,162.4,196.3,209.4,225.1,239.4,252.1
Kenya,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.044,1.555,2.241,3.213,4.513,3.741,4.434,4.664,4.972,5.171,5.35
Kenya,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,66.183,60.211,74.392,58.176,-13.097,23.412,8.909,9.661,7.974,6.968
Kenya,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,81.897,67.643,89.178,62.688,-15.044,20.424,6.315,7.213,6.45,5.204
Kenya,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,66.187,60.192,74.43,58.224,-13.114,23.379,8.886,9.707,7.846,6.787
Kenya,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,62.161,58.167,66.464,56.327,-10.783,26.597,11.539,12.132,9.806,8.798
Kenya,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,61.364,57.451,75.444,57.237,-15.063,20.874,6.673,7.498,6.353,5.305
Kenya,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,48.946,44.116,43.373,40.461,-17.106,18.524,5.187,6.604,4.002,3.462
Kenya,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,38.66,50.29,63.73,88.55,115.4,84.56,90.27,87.18,85.37,84.22,82.74
Kenya,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,7.717,10.98,14.57,21.96,29.4,21.08,21.96,20.71,19.82,19.27,18.63
Kenya,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,18.3,23.8,30.17,41.91,54.6,40.02,42.73,41.26,40.41,39.81,39.05
Kenya,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,14.99,19.02,23.8,31.57,40.63,30.58,33.5,33.14,33.18,33.28,33.25
Kenya,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,15.95,20.14,25.09,35.06,45.4,32.55,34.03,32.19,30.9,30.02,29.03
