Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.218,0.288,0.364,0.451,0.541,0.637,0.739,0.835,0.932,1.021,1.111
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.129,0.171,0.216,0.268,0.321,0.378,0.439,0.496,0.554,0.606,0.66
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.211,0.279,0.353,0.437,0.524,0.617,0.716,0.808,0.903,0.989,1.076
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,4.029,5.231,6.479,7.869,9.268,10.716,12.196,13.525,14.84,15.96,17.067
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,2.82,3.662,4.535,5.508,6.487,7.501,8.537,9.467,10.388,11.172,11.947
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,2.578,3.348,4.147,5.036,5.931,6.858,7.806,8.656,9.498,10.215,10.923
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,1.531,1.988,2.462,2.99,3.522,4.072,4.635,5.139,5.639,6.065,6.485
Papua New Guinea,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,2.498,3.243,4.017,4.879,5.746,6.644,7.562,8.385,9.201,9.895,10.581
Papua New Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Papua New Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Papua New Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Papua New Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Papua New Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Papua New Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Personal Care,3304,Revenue,Total,million USD (US$),Statista,13.77,18.64,24.01,34.17,41.73,46.7,58.58,69.44,83.51,91.52,100.8
Papua New Guinea,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,2.551,3.442,4.412,6.169,7.148,8.053,10.16,12.09,14.59,15.97,17.58
Papua New Guinea,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.274,0.372,0.493,0.92,1.104,1.12,1.297,1.439,1.603,1.736,1.869
Papua New Guinea,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,2.252,3.063,3.96,5.603,6.73,7.597,9.607,11.48,13.91,15.24,16.81
Papua New Guinea,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.858,1.168,1.511,2.139,2.587,2.916,3.681,4.39,5.313,5.824,6.421
Papua New Guinea,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,4.531,6.142,7.911,11.13,13.18,14.86,18.77,22.38,27.07,29.65,32.67
Papua New Guinea,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,3.299,4.451,5.723,8.201,10.98,12.15,15.07,17.67,21.02,23.1,25.44
Papua New Guinea,Personal Care,3304,Revenue Change,Total,percent,Statista,,35.367,28.809,42.316,22.125,11.91,25.439,18.539,20.262,9.592,10.14
Papua New Guinea,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,34.927,28.181,39.823,15.87,12.661,26.164,18.996,20.678,9.459,10.081
Papua New Guinea,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,35.691,32.509,86.476,20.039,1.449,15.804,10.948,11.397,8.297,7.661
Papua New Guinea,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,36.012,29.285,41.49,20.114,12.883,26.458,19.496,21.167,9.561,10.302
Papua New Guinea,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,36.146,29.366,41.562,20.944,12.717,26.235,19.261,21.025,9.618,10.251
Papua New Guinea,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,35.555,28.802,40.69,18.419,12.747,26.312,19.233,20.956,9.531,10.185
Papua New Guinea,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,34.92,28.578,43.299,33.886,10.656,24.033,17.253,18.959,9.895,10.13
Papua New Guinea,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,65.32,66.78,68.11,78.27,79.63,75.64,81.84,85.89,92.45,92.54,93.64
Papua New Guinea,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,17.8,18.13,18.4,20.78,20.06,19.18,20.86,21.99,23.76,23.74,24.02
Papua New Guinea,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,2.603,2.667,2.798,4.214,4.216,3.627,3.623,3.559,3.549,3.511,3.472
Papua New Guinea,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,20.55,21.11,21.6,24.68,24.7,23.66,25.81,27.3,29.61,29.64,30.03
Papua New Guinea,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,8.307,8.541,8.747,9.999,10.08,9.638,10.49,11.08,12,12.02,12.17
Papua New Guinea,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,47.78,48.9,49.87,56.69,55.9,53.49,58.26,61.5,66.59,66.61,67.44
Papua New Guinea,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,35.58,36.24,36.9,42.7,47.61,44.73,47.86,49.67,52.89,53.09,53.72
Papua New Guinea,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Papua New Guinea,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Papua New Guinea,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Papua New Guinea,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,95.029,93.52,91.981,88.476,86.654,84.956,83.128,80.843,77.999,,
Papua New Guinea,Personal Care,3304,Online & Offline Split,Online,percent,Statista,4.971,6.48,8.019,11.524,13.346,15.044,16.872,19.157,22.001,,
Papua New Guinea,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,51.299,51.421,51.543,51.66,51.768,51.857,51.927,51.973,51.996,,
Papua New Guinea,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,48.701,48.579,48.457,48.34,48.232,48.143,48.073,48.027,48.004,,
Papua New Guinea,Personal Care,3304,Users,Total,million users,Statista,0.211,0.279,0.353,0.437,0.524,0.617,0.716,0.808,0.903,0.989,1.076
Papua New Guinea,Personal Care,3304,Users,Body Care,million users,Statista,0.143,0.19,0.24,0.297,0.356,0.42,0.487,0.55,0.614,0.673,0.732
Papua New Guinea,Personal Care,3304,Users,Eye Care,million users,Statista,0.105,0.14,0.176,0.218,0.262,0.309,0.358,0.404,0.452,0.495,0.538
Papua New Guinea,Personal Care,3304,Users,Hair Care,million users,Statista,0.11,0.145,0.183,0.227,0.272,0.321,0.372,0.42,0.47,0.514,0.56
Papua New Guinea,Personal Care,3304,Users,Oral Care,million users,Statista,0.103,0.137,0.173,0.214,0.257,0.303,0.351,0.396,0.443,0.485,0.527
Papua New Guinea,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.095,0.126,0.159,0.196,0.236,0.278,0.322,0.364,0.406,0.445,0.484
Papua New Guinea,Personal Care,3304,Users,Skin Care,million users,Statista,0.093,0.123,0.155,0.192,0.231,0.272,0.315,0.356,0.397,0.435,0.474
Papua New Guinea,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,1.698,2.205,2.732,3.318,3.907,4.518,5.142,5.702,6.257,6.729,7.195
Papua New Guinea,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,1.249,1.622,2.008,2.439,2.873,3.322,3.781,4.193,4.6,4.948,5.29
Papua New Guinea,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,1.299,1.686,2.089,2.537,2.988,3.455,3.932,4.36,4.784,5.145,5.502
Papua New Guinea,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,1.224,1.589,1.968,2.391,2.816,3.256,3.705,4.109,4.508,4.849,5.185
Papua New Guinea,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,1.124,1.459,1.808,2.195,2.586,2.99,3.403,3.773,4.14,4.453,4.761
Papua New Guinea,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,2.498,3.243,4.017,4.879,5.746,6.644,7.562,8.385,9.201,9.895,10.581
Papua New Guinea,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,1.099,1.427,1.767,2.147,2.528,2.923,3.327,3.69,4.048,4.354,4.656
Papua New Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Papua New Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Papua New Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Papua New Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Papua New Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Papua New Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,20.98,21.33,21.72,25.55,27.31,25.83,27.86,29.17,31.34,31.43,31.83
Papua New Guinea,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,9.992,10.11,10.27,12.03,12.59,11.96,12.96,13.65,14.74,14.77,14.97
Papua New Guinea,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,1.682,1.55,1.488,2.519,2.46,2.243,2.379,2.482,2.625,2.638,2.669
Papua New Guinea,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,51.89,53.29,54.56,62.45,68.07,64.43,69.42,72.5,77.78,78.03,79.02
Papua New Guinea,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,4.991,6.721,8.646,12.59,16.15,18,22.51,26.62,31.96,35.1,38.68
Papua New Guinea,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,1.664,2.229,2.861,4.15,5.213,5.837,7.333,8.72,10.52,11.55,12.73
Papua New Guinea,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.24,0.293,0.355,0.745,0.873,0.938,1.153,1.359,1.606,1.768,1.946
Papua New Guinea,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,3.087,4.198,5.429,7.695,10.07,11.23,14.03,16.55,19.83,21.78,24.01
Papua New Guinea,Beauty Care,3305,Revenue Change,Total,percent,Statista,,34.662,28.642,45.616,28.276,11.455,25.056,18.259,20.06,9.825,10.199
Papua New Guinea,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,33.954,28.354,45.054,25.614,11.97,25.63,18.914,20.642,9.791,10.216
Papua New Guinea,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,22.032,21.297,109.595,17.197,7.468,22.895,17.866,18.175,10.087,10.068
Papua New Guinea,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,35.99,29.323,41.739,30.864,11.519,24.933,17.962,19.819,9.834,10.239
Papua New Guinea,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Papua New Guinea,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Papua New Guinea,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Papua New Guinea,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,92.219,90.263,88.471,83.571,81.036,79.261,77.367,75.11,72.42,,
Papua New Guinea,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,7.781,9.737,11.529,16.429,18.964,20.739,22.633,24.89,27.58,,
Papua New Guinea,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.67,62.352,60.217,58.856,57.686,56.832,56.158,55.674,55.366,,
Papua New Guinea,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.33,37.648,39.783,41.144,42.314,43.168,43.842,44.326,44.634,,
Papua New Guinea,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.238,0.315,0.398,0.493,0.592,0.697,0.808,0.913,1.02,1.117,1.215
Papua New Guinea,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.167,0.221,0.279,0.345,0.414,0.488,0.566,0.639,0.714,0.782,0.851
Papua New Guinea,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.143,0.189,0.239,0.296,0.355,0.418,0.485,0.548,0.612,0.67,0.729
Papua New Guinea,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.059,0.079,0.1,0.123,0.148,0.174,0.202,0.228,0.255,0.279,0.304
Papua New Guinea,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,2.82,3.662,4.535,5.508,6.487,7.501,8.537,9.467,10.388,11.172,11.947
Papua New Guinea,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,1.974,2.563,3.175,3.856,4.541,5.251,5.976,6.627,7.272,7.82,8.363
Papua New Guinea,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,1.692,2.197,2.721,3.305,3.892,4.501,5.122,5.68,6.233,6.703,7.168
Papua New Guinea,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,0.705,0.915,1.134,1.377,1.622,1.875,2.134,2.367,2.597,2.793,2.986
Papua New Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Papua New Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Papua New Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Papua New Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Papua New Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Papua New Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,0.271,0.224,0.195,0.177,0.161,0.141,0.142,0.14,0.14,0.136,0.133
Papua New Guinea,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,0.066,0.056,0.049,0.044,0.041,0.037,0.037,0.036,0.036,0.035,0.034
Papua New Guinea,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.055,0.045,0.038,0.033,0.029,0.025,0.025,0.023,0.022,0.021,0.021
Papua New Guinea,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.057,0.046,0.039,0.033,0.03,0.025,0.025,0.023,0.022,0.021,0.02
Papua New Guinea,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.05,0.047,0.045,0.056,0.051,0.047,0.052,0.057,0.064,0.063,0.064
Papua New Guinea,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.036,0.031,0.027,0.024,0.022,0.02,0.02,0.02,0.02,0.019,0.019
Papua New Guinea,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,0.372,0.308,0.268,0.243,0.221,0.193,0.195,0.192,0.192,0.186,0.182
Papua New Guinea,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,0.144,0.113,0.093,0.077,0.067,0.056,0.052,0.048,0.044,0.041,0.039
Papua New Guinea,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.096,0.081,0.071,0.063,0.059,0.053,0.053,0.052,0.052,0.051,0.05
Papua New Guinea,Health Care,3003,Revenue,Total,thousand USD (US$),Statista,58.92,64.61,70.98,79.91,87.01,89.67,104.9,116.8,130.3,138.4,147.7
