Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Jordan,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,10.897,12.543,14.75,17.128,19.551,21.898,24.08,26.08,28.052,30.142,32.108
Jordan,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,11.371,13.155,15.527,18.03,20.635,23.339,25.844,28.108,30.338,32.68,34.9
Jordan,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,9.801,11.535,13.758,16.046,18.534,21.22,23.813,26.163,28.485,30.786,33
Jordan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Jordan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Jordan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Jordan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Jordan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Jordan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Jordan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Jordan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Apparel,6104,Revenue,Total,million USD (US$),Statista,115,126.7,146.9,192.8,223.2,268.6,344.9,411,490.3,535.6,588.4
Jordan,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,25.68,27.89,31.83,41.13,46.22,55.51,70.7,83.42,98.44,107.3,117.5
Jordan,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,4.991,5.737,6.72,8.783,10.09,10.81,13.32,15.74,18.62,20.19,22.05
Jordan,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,28.82,31.55,36.37,47.66,55.81,67.87,87.36,104.3,124.7,136.3,149.9
Jordan,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,8.671,9.548,11.08,14.55,16.92,20.51,26.42,31.54,37.68,41.19,45.27
Jordan,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,46.8,51.93,60.93,80.65,94.2,113.9,147.1,176,210.9,230.6,253.7
Jordan,Apparel,6104,Revenue Change,Total,percent,Statista,,10.174,15.943,31.246,15.768,20.341,28.407,19.165,19.294,9.239,9.858
Jordan,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,8.606,14.127,29.218,12.375,20.1,27.364,17.992,18.005,9,9.506
Jordan,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,14.947,17.134,30.699,14.881,7.136,23.219,18.168,18.297,8.432,9.212
Jordan,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,9.473,15.277,31.042,17.1,21.609,28.717,19.391,19.559,9.302,9.978
Jordan,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,10.114,16.045,31.318,16.289,21.217,28.815,19.379,19.467,9.315,9.905
Jordan,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,10.962,17.331,32.365,16.801,20.913,29.148,19.646,19.83,9.341,10.017
Jordan,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,107.8,101.3,98.61,110.3,111.2,119.1,138.9,152.7,169.1,171.3,175.8
Jordan,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,40.14,37.19,35.61,39.23,38.37,41.01,47.45,51.65,56.56,57.18,58.51
Jordan,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,23.4,22.95,22.55,25.13,25.12,23.96,26.82,29.23,32.1,32.3,32.95
Jordan,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,90.09,84.13,81.36,90.9,92.67,100.3,117.3,129.2,143.4,145.3,149.3
Jordan,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,40.66,38.19,37.17,41.64,42.14,45.47,53.2,58.59,64.96,65.87,67.66
Jordan,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,109.7,103.9,102.2,115.4,117.3,126.2,148.1,163.5,181.7,184.3,189.4
Jordan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Jordan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Jordan,Apparel,6104,Online & Offline Split,Offline,percent,Statista,90.727,89.895,88.732,82.548,79.273,78.491,75.817,71.909,67.354,,
Jordan,Apparel,6104,Online & Offline Split,Online,percent,Statista,9.273,10.105,11.268,17.452,20.727,21.509,24.183,28.091,32.646,,
Jordan,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,51.673,51.635,51.648,51.675,51.702,51.726,51.747,51.763,51.777,,
Jordan,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,48.327,48.365,48.352,48.325,48.298,48.274,48.253,48.237,48.223,,
Jordan,Apparel,6104,Users,Total,million users,Statista,1.066,1.25,1.49,1.748,2.008,2.256,2.483,2.692,2.901,3.127,3.348
Jordan,Apparel,6104,Users,Children's Apparel,million users,Statista,0.64,0.75,0.894,1.049,1.205,1.353,1.49,1.615,1.74,1.876,2.009
Jordan,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.213,0.25,0.298,0.35,0.402,0.451,0.497,0.538,0.58,0.625,0.669
Jordan,Apparel,6104,Users,Men's Apparel,million users,Statista,0.32,0.375,0.447,0.524,0.602,0.677,0.745,0.808,0.87,0.938,1.004
Jordan,Apparel,6104,Users,Other Apparel,million users,Statista,0.213,0.25,0.298,0.35,0.402,0.451,0.497,0.538,0.58,0.625,0.669
Jordan,Apparel,6104,Users,Women's Apparel,million users,Statista,0.427,0.5,0.596,0.699,0.803,0.902,0.993,1.077,1.16,1.251,1.339
Jordan,Apparel,6104,Penetration Rate,Apparel,percent,Statista,10.897,12.543,14.75,17.128,19.551,21.898,24.08,26.08,28.052,30.142,32.108
Jordan,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,6.538,7.526,8.85,10.277,11.73,13.139,14.448,15.648,16.831,18.086,19.266
Jordan,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.179,2.509,2.95,3.426,3.91,4.38,4.816,5.216,5.61,6.027,6.418
Jordan,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.269,3.763,4.425,5.138,5.865,6.569,7.224,7.824,8.416,9.041,9.63
Jordan,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.179,2.509,2.95,3.426,3.91,4.38,4.816,5.216,5.61,6.027,6.418
Jordan,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,4.359,5.017,5.9,6.851,7.82,8.759,9.632,10.432,11.221,12.057,12.844
Jordan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jordan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Jordan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Jordan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Jordan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Jordan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Jordan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Jordan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Jordan,Footwear,6403,Revenue,Total,million USD (US$),Statista,19.38,22.8,27.08,36.66,39.94,48.82,60.97,70.27,81.4,89.03,97.4
Jordan,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,9.029,10.64,12.57,17.13,19.93,23.19,28.72,33.15,38.47,42.05,46
Jordan,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.292,1.497,1.818,2.419,2.837,3.094,3.874,4.645,5.577,6.07,6.659
Jordan,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.582,0.685,0.814,1.094,1.168,1.456,1.822,2.093,2.417,2.644,2.892
Jordan,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,3.494,4.17,5.001,6.412,6.046,8.404,10.83,12.56,14.62,16.01,17.54
Jordan,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,4.983,5.812,6.879,9.605,9.958,12.67,15.72,17.83,20.32,22.25,24.3
Jordan,Footwear,6403,Revenue Change,Total,percent,Statista,,17.647,18.772,35.377,8.947,22.233,24.887,15.253,15.839,9.373,9.401
Jordan,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,17.843,18.139,36.277,16.346,16.357,23.846,15.425,16.048,9.306,9.394
Jordan,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,15.867,21.443,33.058,17.28,9.059,25.21,19.902,20.065,8.84,9.703
Jordan,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,17.83,18.751,34.431,6.764,24.658,25.137,14.874,15.48,9.392,9.38
Jordan,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,19.347,19.928,28.214,-5.708,39.001,28.867,15.974,16.401,9.508,9.557
Jordan,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,16.637,18.359,39.628,3.675,27.234,24.073,13.422,13.965,9.498,9.213
Jordan,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,20.21,19.84,19.48,22.39,20.98,22.33,24.83,26.02,27.64,27.87,28.31
Jordan,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,26.9,26.44,25.84,29.9,29.92,30.31,33.42,35.07,37.32,37.61,38.2
Jordan,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,8.983,8.683,8.718,9.849,9.938,9.436,10.52,11.47,12.62,12.67,12.9
Jordan,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,3.032,2.981,2.928,3.34,3.068,3.331,3.709,3.876,4.103,4.139,4.203
Jordan,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,4.553,4.535,4.498,4.896,3.971,4.806,5.511,5.814,6.204,6.264,6.373
Jordan,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,10.39,10.11,9.899,11.73,10.46,11.6,12.81,13.2,13.8,13.93,14.13
Jordan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Jordan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Jordan,Footwear,6403,Online & Offline Split,Offline,percent,Statista,89.215,88.239,86.92,78.286,73.238,75.977,74.964,72.304,69.153,,
Jordan,Footwear,6403,Online & Offline Split,Online,percent,Statista,10.785,11.761,13.08,21.714,26.762,24.023,25.036,27.696,30.847,,
Jordan,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,51.673,51.635,51.648,51.675,51.702,51.726,51.747,51.763,51.777,,
Jordan,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,48.327,48.365,48.352,48.325,48.298,48.274,48.253,48.237,48.223,,
Jordan,Footwear,6403,Users,Total,million users,Statista,0.959,1.149,1.39,1.637,1.903,2.186,2.456,2.7,2.945,3.194,3.441
Jordan,Footwear,6403,Users,Leather Footwear,million users,Statista,0.336,0.402,0.486,0.573,0.666,0.765,0.859,0.945,1.031,1.118,1.204
Jordan,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.144,0.172,0.208,0.246,0.285,0.328,0.368,0.405,0.442,0.479,0.516
Jordan,Footwear,6403,Users,Other Footwear,million users,Statista,0.192,0.23,0.278,0.327,0.381,0.437,0.491,0.54,0.589,0.639,0.688
Jordan,Footwear,6403,Users,Sneakers,million users,Statista,0.767,0.92,1.112,1.31,1.523,1.749,1.965,2.16,2.356,2.555,2.752
Jordan,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.48,0.575,0.695,0.819,0.952,1.093,1.228,1.35,1.473,1.597,1.72
Jordan,Footwear,6403,Penetration Rate,Footwear,percent,Statista,9.801,11.535,13.758,16.046,18.534,21.22,23.813,26.163,28.485,30.786,33
Jordan,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.43,4.037,4.815,5.616,6.487,7.427,8.334,9.157,9.97,10.775,11.551
Jordan,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.47,1.73,2.064,2.407,2.78,3.183,3.572,3.924,4.273,4.618,4.95
Jordan,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.96,2.307,2.752,3.209,3.707,4.244,4.763,5.233,5.697,6.157,6.6
Jordan,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,7.841,9.228,11.007,12.837,14.827,16.976,19.05,20.931,22.788,24.629,26.4
Jordan,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,4.901,5.767,6.879,8.023,9.267,10.61,11.906,13.082,14.243,15.393,16.501
Jordan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jordan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Jordan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Jordan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Jordan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Jordan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Jordan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Jordan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Jordan,Accessories,4202,Revenue,Total,million USD (US$),Statista,90.16,99.33,111.3,151.3,172.3,188.4,234.6,279.3,332.4,360.6,394.3
Jordan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,2.827,3.105,3.586,4.701,5.373,6.561,8.441,10.05,11.96,13.07,14.35
Jordan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,3.764,4.192,4.914,6.545,7.794,9.652,12.59,15.22,18.39,20.15,22.22
Jordan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,4.989,5.572,6.543,8.714,10.4,12.88,16.8,20.3,24.53,26.88,29.65
Jordan,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,2.466,2.723,3.071,4.097,4.653,4.558,5.163,5.629,6.171,6.609,7.065
Jordan,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,32.75,36.13,40.27,56.85,64.24,68.27,84.21,100,118.5,128.4,140.3
Jordan,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.636,0.797,1.01,1.666,2.572,3.191,3.894,4.564,5.255,5.847,6.458
Jordan,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,4.945,5.43,6.033,8.22,9.244,9.905,12.28,14.62,17.41,18.85,20.59
Jordan,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,37.78,41.38,45.86,60.53,67.99,73.34,91.24,108.9,130.2,140.8,153.7
Jordan,Accessories,4202,Revenue Change,Total,percent,Statista,,10.171,12.051,35.939,13.88,9.344,24.522,19.054,19.012,8.484,9.346
Jordan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,9.834,15.491,31.093,14.295,22.111,28.654,19.062,19.005,9.281,9.793
Jordan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,11.371,17.223,33.191,19.083,23.839,30.439,20.89,20.828,9.57,10.273
Jordan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,11.686,17.426,33.18,19.348,23.846,30.435,20.833,20.837,9.58,10.305
Jordan,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,10.422,12.78,33.409,13.571,-2.042,13.273,9.026,9.629,7.098,6.9
Jordan,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,10.321,11.459,41.172,12.999,6.273,23.348,18.751,18.5,8.354,9.268
Jordan,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,25.244,26.757,64.95,54.382,24.067,22.031,17.206,15.14,11.265,10.45
Jordan,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,9.808,11.105,36.251,12.457,7.151,23.978,19.055,19.083,8.271,9.231
Jordan,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,9.529,10.826,31.989,12.324,7.869,24.407,19.356,19.559,8.141,9.162
Jordan,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,114,107.5,101.1,117.5,116.4,112.4,126.7,138.9,153.2,153.9,157
Jordan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,11.92,11.2,10.86,12.17,12.1,13.05,15.19,16.66,18.38,18.6,19.06
Jordan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,19.04,18.15,17.86,20.33,21.07,23.03,27.19,30.27,33.91,34.41,35.39
Jordan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,15.77,15.08,14.86,16.92,17.57,19.21,22.68,25.24,28.27,28.69,29.51
Jordan,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,5.197,4.912,4.651,5.303,5.239,4.532,4.646,4.666,4.741,4.702,4.689
Jordan,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,63.72,60.16,56.3,67.93,66.78,62.65,69.95,76.53,84.04,84.36,85.93
Jordan,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,4.733,5.073,5.397,7.612,10.22,11.2,12.37,13.35,14.25,14.7,15.16
Jordan,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,27.19,25.55,23.84,27.76,27.16,25.69,28.82,31.63,34.9,34.99,35.64
Jordan,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,68.26,63.98,59.54,67.15,65.63,62.5,70.38,77.4,85.71,85.85,87.45
Jordan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Jordan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Jordan,Accessories,4202,Online & Offline Split,Offline,percent,Statista,89.139,88.442,87.517,78.098,77.253,75.892,73.116,69.139,64.38,,
Jordan,Accessories,4202,Online & Offline Split,Online,percent,Statista,10.861,11.558,12.483,21.902,22.747,24.108,26.884,30.861,35.62,,
Jordan,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,51.538,51.508,51.529,51.56,51.593,51.623,51.646,51.665,51.68,,
Jordan,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,48.462,48.492,48.471,48.44,48.407,48.377,48.354,48.335,48.32,,
Jordan,Accessories,4202,Users,Total,million users,Statista,0.791,0.924,1.1,1.288,1.48,1.676,1.852,2.011,2.169,2.342,2.511
Jordan,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.237,0.277,0.33,0.386,0.444,0.503,0.556,0.603,0.651,0.703,0.753
Jordan,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.198,0.231,0.275,0.322,0.37,0.419,0.463,0.503,0.542,0.586,0.628
Jordan,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.316,0.37,0.44,0.515,0.592,0.671,0.741,0.804,0.868,0.937,1.004
Jordan,Accessories,4202,Users,Eyewear,million users,Statista,0.474,0.554,0.66,0.773,0.888,1.006,1.111,1.206,1.302,1.405,1.507
