Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkmenistan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Turkmenistan,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,96.149,95.433,94.486,93.287,91.464,89.444,87.412,84.998,82.23,,
Turkmenistan,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,3.851,4.567,5.514,6.713,8.536,10.556,12.588,15.002,17.77,,
Turkmenistan,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,54.834,54.912,54.887,54.776,54.603,54.391,54.156,53.911,53.665,,
Turkmenistan,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,45.166,45.088,45.113,45.224,45.397,45.609,45.844,46.089,46.335,,
Turkmenistan,Household Appliances,8516,Users,Total,million users,Statista,0.198,0.265,0.364,0.49,0.649,0.83,1.017,1.177,1.34,1.486,1.635
Turkmenistan,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.079,0.106,0.146,0.196,0.26,0.332,0.407,0.471,0.536,0.594,0.654
Turkmenistan,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.04,0.053,0.073,0.098,0.13,0.166,0.203,0.235,0.268,0.297,0.327
Turkmenistan,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.158,0.212,0.291,0.392,0.519,0.664,0.814,0.941,1.072,1.188,1.308
Turkmenistan,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,3.436,4.525,6.128,8.125,10.607,13.376,16.187,18.494,20.809,22.818,24.845
Turkmenistan,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.374,1.81,2.451,3.25,4.243,5.351,6.475,7.397,8.324,9.128,9.939
Turkmenistan,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.687,0.905,1.226,1.625,2.121,2.675,3.237,3.699,4.162,4.564,4.97
Turkmenistan,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,2.749,3.62,4.902,6.5,8.485,10.701,12.949,14.795,16.647,18.254,19.876
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,22.41,28.7,35.89,51.89,62.04,65.32,78.73,90.56,106.4,115.9,126.6
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,5.184,6.596,8.209,12.19,14.77,15.25,18.02,20.26,23.27,25.34,27.58
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.157,0.183,0.214,0.26,0.296,0.322,0.396,0.464,0.543,0.588,0.64
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,2.444,3.274,4.295,6.039,8.323,9.847,13.25,16.98,21.89,24.06,26.82
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,14.63,18.65,23.18,33.4,38.64,39.89,47.07,52.87,60.67,65.87,71.56
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,28.068,25.052,44.581,19.561,5.287,20.53,15.026,17.491,8.929,9.232
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,27.238,24.454,48.496,21.165,3.25,18.164,12.431,14.857,8.896,8.84
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,16.592,16.685,21.402,14.126,8.432,23.173,17.172,17.112,8.208,8.844
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,33.961,31.185,40.605,37.821,18.311,34.559,28.151,28.916,9.913,11.471
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,27.478,24.29,44.09,15.689,3.235,17.999,12.322,14.753,8.571,8.638
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,87.75,93.48,96.37,114.3,115.8,106.7,115.1,121.1,131,131.3,133.2
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,28.99,30.69,31.49,38.36,39.38,35.6,37.64,38.71,40.92,41.02,41.44
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.962,0.933,0.898,0.894,0.865,0.821,0.905,0.97,1.045,1.041,1.052
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,25.18,28.06,30.35,35,40.88,42.33,50.97,59.76,70.93,71.77,74.25
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,92.37,97.96,100.4,118.7,116.3,105.1,111,114.1,120.5,120.4,121.4
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,95.453,94.449,93.387,90.821,89.631,88.927,87.949,86.715,85.078,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,4.547,5.551,6.613,9.179,10.369,11.073,12.051,13.285,14.922,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,58.06,57.08,56.261,55.584,54.805,53.986,53.112,52.254,51.392,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,41.94,42.92,43.739,44.416,45.195,46.014,46.888,47.746,48.608,,
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.255,0.307,0.372,0.454,0.536,0.612,0.684,0.748,0.812,0.882,0.951
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.179,0.215,0.261,0.318,0.375,0.428,0.479,0.523,0.569,0.618,0.665
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.163,0.196,0.238,0.291,0.343,0.392,0.438,0.478,0.52,0.565,0.608
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.097,0.117,0.142,0.173,0.204,0.233,0.26,0.284,0.309,0.335,0.361
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.158,0.19,0.231,0.282,0.332,0.379,0.424,0.464,0.504,0.547,0.589
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,4.437,5.247,6.268,7.529,8.758,9.869,10.886,11.752,12.618,13.552,14.444
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,3.106,3.673,4.388,5.27,6.131,6.909,7.62,8.226,8.832,9.486,10.111
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,2.839,3.358,4.012,4.818,5.605,6.316,6.967,7.521,8.075,8.672,9.242
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,1.686,1.994,2.382,2.861,3.328,3.75,4.137,4.466,4.795,5.15,5.489
Turkmenistan,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,2.751,3.253,3.886,4.668,5.43,6.119,6.749,7.286,7.823,8.402,8.955
Turkmenistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Turkmenistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkmenistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Turkmenistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkmenistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Turkmenistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Turkmenistan,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Personal Care,3304,Revenue,Total,million USD (US$),Statista,14.63,18.65,23.18,33.4,38.64,39.89,47.07,52.87,60.67,65.87,71.56
Turkmenistan,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,2.722,3.46,4.283,6.055,6.66,6.918,8.195,9.257,10.68,11.58,12.58
Turkmenistan,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.499,0.62,0.765,1.508,1.617,1.451,1.518,1.538,1.583,1.616,1.641
Turkmenistan,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,2.411,3.09,3.856,5.452,6.223,6.509,7.766,8.8,10.18,11.07,12.06
Turkmenistan,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.94,1.208,1.509,2.136,2.458,2.569,3.063,3.468,4.013,4.365,4.755
Turkmenistan,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,4.498,5.745,7.145,10.1,11.36,11.85,14.09,15.94,18.42,20.01,21.77
Turkmenistan,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,3.559,4.524,5.617,8.148,10.32,10.6,12.44,13.86,15.78,17.22,18.74
Turkmenistan,Personal Care,3304,Revenue Change,Total,percent,Statista,,27.478,24.29,44.09,15.689,3.235,17.999,12.322,14.753,8.571,8.638
Turkmenistan,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,27.112,23.786,41.373,9.992,3.874,18.459,12.959,15.372,8.427,8.636
Turkmenistan,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,24.248,23.468,96.995,7.228,-10.266,4.618,1.318,2.926,2.085,1.547
Turkmenistan,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,28.163,24.79,41.39,14.142,4.596,19.312,13.314,15.682,8.743,8.943
Turkmenistan,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,28.456,24.917,41.551,15.075,4.516,19.229,13.222,15.715,8.771,8.935
Turkmenistan,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,27.723,24.369,41.358,12.475,4.313,18.903,13.13,15.558,8.632,8.796
Turkmenistan,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,27.114,24.16,45.06,26.657,2.713,17.358,11.415,13.853,9.125,8.827
Turkmenistan,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,92.37,97.96,100.4,118.7,116.3,105.1,111,114.1,120.5,120.4,121.4
Turkmenistan,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,25.28,26.73,27.28,31.63,29.48,26.81,28.42,29.37,31.18,31.13,31.4
Turkmenistan,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,6.301,6.514,6.63,10.71,9.732,7.648,7.16,6.634,6.288,5.915,5.581
Turkmenistan,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,29.27,31.22,32.11,37.24,36.02,32.98,35.22,36.51,38.89,38.98,39.44
Turkmenistan,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,12.12,12.95,13.33,15.49,15.1,13.81,14.74,15.27,16.26,16.3,16.5
Turkmenistan,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,63.11,67.08,68.76,79.76,76,69.37,73.83,76.43,81.3,81.4,82.29
Turkmenistan,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,51.07,54.01,55.28,65.78,70.62,63.49,66.65,67.97,71.22,71.63,72.43
Turkmenistan,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Turkmenistan,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Turkmenistan,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Turkmenistan,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,92.879,91.252,89.535,85.147,83.499,82.554,81.308,79.68,77.492,,
Turkmenistan,Personal Care,3304,Online & Offline Split,Online,percent,Statista,7.121,8.748,10.465,14.853,16.501,17.446,18.692,20.32,22.508,,
Turkmenistan,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,54.763,54.842,54.82,54.711,54.541,54.329,54.094,53.849,53.603,,
Turkmenistan,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,45.237,45.158,45.18,45.289,45.459,45.671,45.906,46.151,46.397,,
Turkmenistan,Personal Care,3304,Users,Total,million users,Statista,0.158,0.19,0.231,0.282,0.332,0.379,0.424,0.464,0.504,0.547,0.589
Turkmenistan,Personal Care,3304,Users,Body Care,million users,Statista,0.108,0.129,0.157,0.191,0.226,0.258,0.288,0.315,0.342,0.372,0.401
Turkmenistan,Personal Care,3304,Users,Eye Care,million users,Statista,0.079,0.095,0.115,0.141,0.166,0.19,0.212,0.232,0.252,0.273,0.294
Turkmenistan,Personal Care,3304,Users,Hair Care,million users,Statista,0.082,0.099,0.12,0.146,0.173,0.197,0.221,0.241,0.262,0.284,0.306
Turkmenistan,Personal Care,3304,Users,Oral Care,million users,Statista,0.078,0.093,0.113,0.138,0.163,0.186,0.208,0.227,0.247,0.268,0.288
Turkmenistan,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.071,0.086,0.104,0.127,0.149,0.171,0.191,0.209,0.227,0.246,0.265
Turkmenistan,Personal Care,3304,Users,Skin Care,million users,Statista,0.07,0.084,0.102,0.124,0.146,0.167,0.187,0.204,0.222,0.24,0.259
Turkmenistan,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,1.87,2.212,2.643,3.174,3.693,4.161,4.59,4.954,5.32,5.713,6.09
Turkmenistan,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,1.375,1.627,1.943,2.334,2.715,3.06,3.375,3.643,3.911,4.196,4.468
Turkmenistan,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,1.43,1.692,2.021,2.427,2.824,3.182,3.51,3.789,4.068,4.364,4.647
Turkmenistan,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,1.348,1.594,1.904,2.287,2.661,2.998,3.307,3.57,3.833,4.112,4.379
Turkmenistan,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,1.238,1.464,1.749,2.1,2.444,2.754,3.037,3.279,3.52,3.776,4.02
Turkmenistan,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,2.751,3.253,3.886,4.668,5.43,6.119,6.749,7.286,7.823,8.402,8.955
Turkmenistan,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,1.21,1.431,1.71,2.054,2.389,2.692,2.97,3.206,3.442,3.692,3.931
Turkmenistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Turkmenistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkmenistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Turkmenistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkmenistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Turkmenistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Turkmenistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,28.99,30.69,31.49,38.36,39.38,35.6,37.64,38.71,40.92,41.02,41.44
