Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovenia,Furniture,9403,Users,Other Furniture,million users,Statista,0.068,0.077,0.086,0.097,0.109,0.119,0.128,0.136,0.144,0.153,0.162
Slovenia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.054,0.061,0.068,0.077,0.086,0.095,0.101,0.108,0.114,0.121,0.128
Slovenia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,4.766,5.35,6.01,6.725,7.565,8.323,8.919,9.478,10.04,10.701,11.336
Slovenia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.043,2.293,2.576,2.882,3.242,3.567,3.822,4.062,4.303,4.586,4.857
Slovenia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,11.348,12.738,14.309,16.013,18.012,19.816,21.236,22.568,23.905,25.38,26.79
Slovenia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,3.405,3.822,4.293,4.804,5.404,5.945,6.371,6.77,7.172,7.643,8.095
Slovenia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,4.993,5.605,6.296,7.046,7.925,8.719,9.344,9.93,10.518,11.211,11.876
Slovenia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,3.972,4.458,5.008,5.605,6.304,6.936,7.433,7.899,8.367,8.917,9.445
Slovenia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,3.291,3.694,4.15,4.644,5.224,5.747,6.158,6.545,6.933,7.388,7.826
Slovenia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.61,2.93,3.291,3.683,4.143,4.558,4.884,5.191,5.498,5.859,6.206
Slovenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovenia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovenia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,74.29,76.71,81.35,87.77,97.47,78.23,110.6,125.2,141.4,144.7,150.1
Slovenia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,16.26,16.05,17.39,17.93,20.16,16.24,23.01,26.07,29.41,30.07,31.18
Slovenia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,37.64,38.49,39.83,40.86,45.28,35.97,50.23,56.15,62.57,63.8,65.94
Slovenia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,49.98,53.3,57.41,66.34,73.42,59.36,84.77,97.02,110.8,113.7,118.4
Slovenia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,51.98,53.67,56.92,61.41,68.2,54.73,77.38,87.62,98.94,101.2,105
Slovenia,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,7.352,8.527,10.16,12.27,15.33,13.53,20.49,24.63,29.43,32.05,35.17
Slovenia,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,1.078,1.196,1.456,1.68,2.124,1.882,2.856,3.436,4.102,4.463,4.895
Slovenia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,2.347,2.696,3.135,3.599,4.486,3.92,5.862,6.958,8.204,8.905,9.734
Slovenia,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,2.127,2.548,3.084,3.988,4.965,4.415,6.752,8.206,9.919,10.83,11.93
Slovenia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,1.8,2.088,2.489,3.005,3.754,3.313,5.017,6.032,7.208,7.848,8.614
Slovenia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,15.982,19.151,20.768,24.939,-11.742,51.441,20.205,19.488,8.902,9.735
Slovenia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,10.946,21.739,15.385,26.429,-11.394,51.753,20.308,19.383,8.801,9.68
Slovenia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,14.87,16.283,14.801,24.646,-12.617,49.541,18.697,17.907,8.545,9.309
Slovenia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,19.793,21.036,29.313,24.498,-11.078,52.933,21.534,20.875,9.184,10.157
Slovenia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,16,19.205,20.731,24.925,-11.747,51.434,20.231,19.496,8.879,9.76
Slovenia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovenia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovenia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovenia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.684,87.949,86.276,83.041,80.712,78.394,75.632,72.361,68.566,,
Slovenia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,11.316,12.051,13.724,16.959,19.288,21.606,24.368,27.639,31.434,,
Slovenia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,66.807,65.187,64.283,63.786,63.545,63.437,63.395,63.387,63.387,,
Slovenia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,33.193,34.813,35.717,36.214,36.455,36.563,36.605,36.613,36.613,,
Slovenia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.099,0.111,0.125,0.14,0.157,0.173,0.185,0.197,0.208,0.222,0.234
Slovenia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.066,0.074,0.084,0.094,0.105,0.116,0.124,0.132,0.139,0.148,0.157
Slovenia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.062,0.07,0.079,0.088,0.099,0.109,0.117,0.124,0.131,0.14,0.148
Slovenia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.043,0.048,0.054,0.06,0.068,0.074,0.08,0.085,0.09,0.095,0.101
Slovenia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.035,0.039,0.044,0.049,0.055,0.061,0.065,0.069,0.073,0.078,0.082
Slovenia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,4.766,5.35,6.01,6.725,7.565,8.323,8.919,9.478,10.04,10.701,11.336
Slovenia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,3.193,3.585,4.027,4.506,5.069,5.576,5.976,6.351,6.727,7.169,7.593
Slovenia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,3.003,3.371,3.786,4.237,4.766,5.243,5.619,5.971,6.325,6.741,7.14
Slovenia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.05,2.301,2.584,2.892,3.253,3.579,3.835,4.076,4.317,4.601,4.873
Slovenia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.668,1.873,2.103,2.354,2.648,2.913,3.122,3.317,3.514,3.745,3.966
Slovenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovenia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovenia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,58.76,56.46,56.8,57.29,61.95,48.72,67.88,75.78,84.39,85.64,88.24
Slovenia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,2.492,2.69,3.041,3.433,4.175,3.611,5.389,6.388,7.528,8.131,8.86
Slovenia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,7.945,13.048,12.89,21.614,-13.509,49.238,18.538,17.846,8.01,8.966
Slovenia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovenia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovenia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovenia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,91.004,90.686,89.868,87.693,86.238,84.785,82.864,80.521,77.713,,
Slovenia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,8.996,9.314,10.132,12.307,13.762,15.215,17.136,19.479,22.287,,
Slovenia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.042,0.048,0.054,0.06,0.067,0.074,0.079,0.084,0.089,0.095,0.1
Slovenia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.043,2.293,2.576,2.882,3.242,3.567,3.822,4.062,4.303,4.586,4.857
Slovenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovenia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovenia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,59.25,58.48,60.11,64.29,74.6,61.73,89.79,104.5,121.3,124.2,129.5
Slovenia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,4.189,4.643,5.364,6.421,8.379,7.625,11.88,14.68,18.03,19.66,21.68
Slovenia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,10.838,15.529,19.705,30.494,-8.999,55.803,23.569,22.82,9.04,10.275
Slovenia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovenia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovenia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovenia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.044,87.411,86.335,83.165,80.656,78.393,75.6,72.296,68.467,,
Slovenia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,11.956,12.589,13.665,16.835,19.344,21.607,24.4,27.704,31.533,,
Slovenia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.071,0.079,0.089,0.1,0.112,0.124,0.132,0.14,0.149,0.158,0.167
Slovenia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,3.405,3.822,4.293,4.804,5.404,5.945,6.371,6.77,7.172,7.643,8.095
Slovenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovenia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovenia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,53.52,52.47,52.99,55.82,59.46,47.41,66.5,74.63,83.44,84.9,87.67
Slovenia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,5.549,6.111,6.934,8.176,9.795,8.59,12.9,15.38,18.19,19.71,21.53
Slovenia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,10.128,13.468,17.912,19.802,-12.302,50.175,19.225,18.27,8.356,9.234
Slovenia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovenia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovenia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovenia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,87.366,86.557,85.333,81.825,80.239,78.286,76.011,73.37,70.381,,
Slovenia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,12.634,13.443,14.667,18.175,19.761,21.714,23.989,26.63,29.619,,
Slovenia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.104,0.116,0.131,0.146,0.165,0.181,0.194,0.206,0.218,0.232,0.246
Slovenia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,4.993,5.605,6.296,7.046,7.925,8.719,9.344,9.93,10.518,11.211,11.876
Slovenia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovenia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovenia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovenia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovenia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovenia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovenia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovenia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovenia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,84.95,91.09,95.21,103.3,111,87.61,121.2,134.2,148.1,151.2,156.2
Slovenia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,44.03,46.6,49.02,53.95,57.74,45.19,62.31,68.76,75.62,77.2,79.68
Slovenia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,41.44,44.43,46.44,50.4,54.14,42.73,59.12,65.45,72.22,73.76,76.19
Slovenia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,63.6,68.85,71.63,76.94,82.88,65.82,91.27,101.3,112,114.4,118.3
