Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Russia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,16.411,17.279,35.968,20.674,-33.637,57.904,17.519,17.315,5.564,6.748
Russia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,16.471,17.294,35.923,20.646,-33.724,57.696,17.333,17.182,4.926,6.137
Russia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,16.476,17.256,35.986,20.644,-33.642,57.946,17.5,17.284,7.751,8.703
Russia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,16.478,17.276,36.007,20.663,-33.481,58.318,17.737,17.671,5.121,6.386
Russia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,81.43,84.42,86.89,103.5,111,65.75,95.53,105.5,116.6,115.2,115.9
Russia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,104.1,108,111.1,132.4,141.9,83.94,121.8,134.3,148.3,145.6,145.7
Russia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,83.98,87.06,89.61,106.8,114.5,67.81,98.52,108.8,120.3,121.3,124.3
Russia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,28.73,29.78,30.65,36.54,39.18,23.26,33.88,37.49,41.56,40.89,41
Russia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Russia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Russia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Russia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,87.15,85.329,83.149,80.078,77.077,71.686,67.746,63.284,58.801,,
Russia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,12.85,14.671,16.851,19.922,22.923,28.314,32.254,36.716,41.199,,
Russia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Household Appliances,8516,Users,Total,million users,Statista,19.225,21.6,24.609,28.08,31.593,35.404,38.484,40.962,43.458,46.44,49.262
Russia,Household Appliances,8516,Users,Major Appliances,million users,Statista,7.69,8.64,9.843,11.232,12.637,14.162,15.393,16.385,17.383,18.576,19.705
Russia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,3.845,4.32,4.922,5.616,6.319,7.081,7.697,8.192,8.692,9.288,9.852
Russia,Household Appliances,8516,Users,Small Appliances,million users,Statista,15.38,17.28,19.687,22.464,25.275,28.323,30.787,32.769,34.766,37.152,39.41
Russia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,13.21,14.821,16.87,19.242,21.652,24.282,26.426,28.172,29.943,32.065,34.091
Russia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.284,5.929,6.748,7.697,8.661,9.713,10.57,11.269,11.977,12.826,13.636
Russia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.642,2.964,3.374,3.848,4.33,4.856,5.285,5.634,5.989,6.413,6.818
Russia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,10.568,11.857,13.496,15.393,17.322,19.425,21.141,22.537,23.955,25.652,27.273
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.418,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.071,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.729,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.044,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.738,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,63.706,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,36.294,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.169,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.495,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.336,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,2.636,2.973,3.381,4.513,5.3,3.664,6.039,7.419,9.118,9.759,10.62
Russia,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,0.436,0.491,0.558,0.737,0.864,0.605,1.01,1.253,1.553,1.675,1.838
Russia,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.472,0.526,0.59,0.846,0.993,0.643,0.993,1.142,1.312,1.405,1.516
Russia,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.123,0.143,0.169,0.225,0.272,0.204,0.364,0.486,0.65,0.705,0.784
Russia,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,1.605,1.812,2.064,2.706,3.172,2.212,3.672,4.538,5.603,5.975,6.485
Russia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,12.785,13.724,33.481,17.439,-30.868,64.82,22.851,22.901,7.03,8.823
Russia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,12.566,13.648,32.049,17.212,-29.913,66.887,24.059,23.943,7.856,9.731
Russia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,11.433,12.179,43.31,17.338,-35.193,54.383,14.97,14.886,7.088,7.9
Russia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,16.966,17.852,33.077,21.032,-25.202,78.684,33.48,33.876,8.383,11.212
Russia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,12.897,13.907,31.105,17.221,-30.265,66.004,23.584,23.468,6.639,8.536
Russia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,142.3,142.3,143.8,173.5,183.9,116.2,178.8,209.4,245.6,250,260.6
Russia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,33.63,33.56,33.91,40.45,42.8,27.43,42.71,50.51,59.75,61.3,64.39
Russia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,39.83,39.35,39.25,50.81,53.82,31.9,45.96,50.35,55.23,56.25,58.1
Russia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,17.42,18.06,18.92,22.75,24.85,17,28.35,36.06,46.08,47.5,50.58
Russia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,139.7,139.9,141.6,167.7,177.5,113.2,175.4,206.6,243.4,246.9,256.6
Russia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Russia),*Statista,billion USD (US$),,21.71,24.16,27.12,36.67,42.51,27.47,46.35,55.73,66.95,71.49,77.47
Russia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Russia),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Russia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,90.184,89.363,88.4,83.944,82.606,80.752,78.499,75.499,72.015,,
Russia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,9.816,10.637,11.6,16.056,17.394,19.248,21.501,24.501,27.985,,
Russia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,18.526,20.896,23.504,26.02,28.824,31.52,33.766,35.435,37.126,39.03,40.768
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,12.968,14.627,16.453,18.214,20.177,22.064,23.637,24.804,25.988,27.321,28.538
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,11.857,13.374,15.043,16.653,18.447,20.173,21.611,22.678,23.761,24.979,26.092
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,7.04,7.941,8.932,9.888,10.953,11.978,12.831,13.465,14.108,14.832,15.492
Russia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,11.486,12.956,14.573,16.132,17.871,19.542,20.935,21.969,23.018,24.199,25.277
Russia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,12.73,14.339,16.113,17.83,19.754,21.618,23.187,24.371,25.581,26.948,28.212
Russia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,8.911,10.037,11.279,12.481,13.828,15.132,16.231,17.059,17.906,18.864,19.749
Russia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,8.147,9.177,10.312,11.411,12.643,13.835,14.84,15.597,16.372,17.247,18.056
Russia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,4.837,5.449,6.123,6.775,7.507,8.215,8.811,9.261,9.721,10.24,10.721
Russia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,7.893,8.89,9.99,11.055,12.248,13.403,14.376,15.11,15.86,16.708,17.492
Russia,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.249,,,,,,
Russia,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.748,,,,,,
Russia,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.809,,,,,,
Russia,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.283,,,,,,
Russia,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.911,,,,,,
Russia,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,76.87,,,,,,
Russia,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,23.13,,,,,,
Russia,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.298,,,,,,
Russia,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.084,,,,,,
Russia,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.619,,,,,,
Russia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Russia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Russia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Russia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Russia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Russia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Russia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Personal Care,3304,Revenue,Total,billion USD (US$),Statista,1.605,1.812,2.064,2.706,3.172,2.212,3.672,4.538,5.603,5.975,6.485
Russia,Personal Care,3304,Revenue,Body Care,billion USD (US$),Statista,0.185,0.21,0.241,0.315,0.37,0.261,0.437,0.544,0.677,0.731,0.802
Russia,Personal Care,3304,Revenue,Eye Care,billion USD (US$),Statista,0.075,0.08,0.086,0.113,0.126,0.08,0.119,0.133,0.149,0.157,0.167
Russia,Personal Care,3304,Revenue,Hair Care,billion USD (US$),Statista,0.196,0.223,0.255,0.334,0.393,0.275,0.457,0.566,0.699,0.751,0.821
Russia,Personal Care,3304,Revenue,Oral Care,billion USD (US$),Statista,0.07,0.079,0.091,0.118,0.14,0.098,0.162,0.201,0.248,0.268,0.294
Russia,Personal Care,3304,Revenue,Other Personal Care,billion USD (US$),Statista,0.632,0.714,0.813,1.065,1.249,0.871,1.446,1.787,2.207,2.346,2.541
Russia,Personal Care,3304,Revenue,Skin Care,billion USD (US$),Statista,0.448,0.507,0.579,0.76,0.893,0.628,1.05,1.307,1.623,1.722,1.861
Russia,Personal Care,3304,Revenue Change,Total,percent,Statista,,12.897,13.907,31.105,17.221,-30.265,66.004,23.584,23.468,6.639,8.536
Russia,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,13.668,14.544,30.581,17.731,-29.609,67.523,24.628,24.426,7.867,9.797
Russia,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,6.89,7.7,31.579,11.681,-36.949,50.057,11.642,11.478,5.518,6.314
Russia,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,13.629,14.555,30.863,17.74,-30.084,66.4,23.78,23.56,7.438,9.333
Russia,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,13.666,14.526,30.809,17.722,-30.057,66.445,23.768,23.582,7.85,9.668
Russia,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,12.927,13.871,31.045,17.277,-30.264,66.016,23.582,23.503,6.298,8.312
Russia,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,13.226,14.167,31.386,17.535,-29.715,67.197,24.476,24.178,6.1,8.072
Russia,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,139.7,139.9,141.6,167.7,177.5,113.2,175.4,206.6,243.4,246.9,256.6
Russia,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,23.7,23.88,24.32,28.69,30.49,19.63,30.69,36.45,43.29,44.41,46.68
Russia,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,12.99,12.31,11.79,14.01,14.12,8.144,11.41,12.13,12.91,12.96,13.19
Russia,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,32.79,33.05,33.65,39.78,42.28,27.04,41.99,49.52,58.41,59.69,62.48
Russia,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,12.36,12.46,12.69,14.99,15.93,10.19,15.83,18.67,22.03,22.59,23.72
Russia,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,122.3,122.4,123.9,146.8,155.3,99.04,153.5,180.8,213,215.5,223.4
Russia,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,88.57,88.9,90.24,107.1,113.6,73.03,114,135.2,160.2,161.7,167.3
Russia,Personal Care,3304,Comparable Estimates - eCommerce (Russia),*Statista,billion USD (US$),,21.71,24.16,27.12,36.67,42.51,27.47,46.35,55.73,66.95,71.49,77.47
Russia,Personal Care,3304,Comparable Estimates - eCommerce (Russia),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Russia,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,87.251,86.26,85.123,79.313,78.03,75.938,73.505,70.047,66.118,,
Russia,Personal Care,3304,Online & Offline Split,Online,percent,Statista,12.749,13.74,14.877,20.687,21.97,24.062,26.495,29.953,33.882,,
