Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tanzania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Tanzania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Personal Care,3304,Revenue,Total,million USD (US$),Statista,16.14,23.41,30.57,47.68,54.46,54.89,63.42,70.27,79.37,85.29,91.64
Tanzania,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,2.204,3.159,4.058,5.733,6.297,6.583,7.832,8.911,10.34,11.25,12.27
Tanzania,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,4.571,6.778,9.127,17.05,19.24,18.18,19.85,20.83,22.12,22.87,23.54
Tanzania,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,1.942,2.809,3.64,5.204,5.895,6.184,7.387,8.435,9.826,10.72,11.7
Tanzania,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.716,1.034,1.338,1.911,2.174,2.275,2.71,3.087,3.588,3.913,4.271
Tanzania,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,3.808,5.486,7.079,10.07,11.26,11.78,14.05,16.01,18.61,20.28,22.13
Tanzania,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,2.902,4.148,5.323,7.712,9.596,9.878,11.59,13,14.88,16.26,17.73
Tanzania,Personal Care,3304,Revenue Change,Total,percent,Statista,,45.043,30.585,55.97,14.22,0.79,15.54,10.801,12.95,7.459,7.445
Tanzania,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,43.33,28.458,41.276,9.838,4.542,18.973,13.777,16.036,8.801,9.067
Tanzania,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,48.283,34.656,86.808,12.845,-5.509,9.186,4.937,6.193,3.391,2.93
Tanzania,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,44.645,29.583,42.967,13.278,4.902,19.453,14.187,16.491,9.098,9.142
Tanzania,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,44.494,29.4,42.825,13.762,4.646,19.121,13.911,16.229,9.058,9.149
Tanzania,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,44.065,29.038,42.252,11.817,4.618,19.27,13.95,16.24,8.974,9.122
Tanzania,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,42.936,28.327,44.881,24.429,2.939,17.331,12.166,14.462,9.274,9.041
Tanzania,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,21.34,23.87,24.33,29.68,28.03,23.3,22.86,22.09,22.04,21.57,21.21
Tanzania,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,4.283,4.736,4.751,5.248,4.766,4.109,4.151,4.12,4.223,4.185,4.175
Tanzania,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,12.08,13.82,14.53,21.23,19.8,15.43,14.31,13.09,12.29,11.57,10.89
Tanzania,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,4.936,5.508,5.573,6.229,5.834,5.048,5.12,5.1,5.247,5.211,5.208
Tanzania,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,1.93,2.151,2.174,2.427,2.284,1.971,1.994,1.981,2.033,2.019,2.017
Tanzania,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,11.19,12.43,12.52,13.92,12.87,11.11,11.25,11.18,11.48,11.39,11.38
Tanzania,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,8.718,9.61,9.631,10.91,11.22,9.528,9.496,9.289,9.39,9.348,9.327
Tanzania,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tanzania,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tanzania,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Tanzania,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,99.128,98.784,98.475,97.629,97.413,97.344,97.224,97.032,96.761,,
Tanzania,Personal Care,3304,Online & Offline Split,Online,percent,Statista,0.872,1.216,1.525,2.371,2.587,2.656,2.776,2.968,3.239,,
Tanzania,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,60.211,57.448,54.397,52.436,51.495,51.111,50.975,50.937,50.937,,
Tanzania,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,39.789,42.552,45.603,47.564,48.505,48.889,49.025,49.063,49.063,,
Tanzania,Personal Care,3304,Users,Total,million users,Statista,0.757,0.981,1.256,1.607,1.943,2.356,2.775,3.181,3.601,3.954,4.321
Tanzania,Personal Care,3304,Users,Body Care,million users,Statista,0.515,0.667,0.854,1.093,1.321,1.602,1.887,2.163,2.449,2.689,2.938
Tanzania,Personal Care,3304,Users,Eye Care,million users,Statista,0.378,0.49,0.628,0.803,0.972,1.178,1.387,1.59,1.801,1.977,2.161
Tanzania,Personal Care,3304,Users,Hair Care,million users,Statista,0.393,0.51,0.653,0.835,1.01,1.225,1.443,1.654,1.873,2.056,2.247
Tanzania,Personal Care,3304,Users,Oral Care,million users,Statista,0.371,0.481,0.615,0.787,0.952,1.154,1.36,1.559,1.765,1.938,2.117
Tanzania,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.34,0.441,0.565,0.723,0.874,1.06,1.249,1.431,1.621,1.779,1.945
Tanzania,Personal Care,3304,Users,Skin Care,million users,Statista,0.333,0.432,0.553,0.707,0.855,1.037,1.221,1.4,1.585,1.74,1.901
Tanzania,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,0.941,1.184,1.473,1.829,2.148,2.531,2.897,3.228,3.552,3.793,4.031
Tanzania,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,0.692,0.871,1.083,1.345,1.58,1.861,2.13,2.373,2.612,2.789,2.964
Tanzania,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,0.72,0.906,1.126,1.399,1.643,1.936,2.215,2.468,2.717,2.9,3.082
Tanzania,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,0.678,0.853,1.061,1.318,1.548,1.824,2.087,2.326,2.56,2.733,2.905
Tanzania,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,0.623,0.784,0.974,1.21,1.422,1.675,1.917,2.136,2.351,2.51,2.667
Tanzania,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,1.384,1.742,2.165,2.69,3.159,3.722,4.26,4.746,5.224,5.578,5.928
Tanzania,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,0.609,0.766,0.953,1.183,1.39,1.638,1.874,2.088,2.299,2.454,2.608
Tanzania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Tanzania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tanzania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Tanzania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tanzania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Tanzania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Tanzania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,10.5,11.69,11.84,13.47,13.38,11.52,11.64,11.55,11.86,11.8,11.8
Tanzania,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,2.402,2.618,2.598,2.967,2.869,2.452,2.464,2.434,2.486,2.469,2.465
Tanzania,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,0.323,0.326,0.302,0.483,0.427,0.345,0.333,0.319,0.314,0.303,0.294
Tanzania,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,34.49,38.67,39.37,44.41,44.46,38.38,38.87,38.64,39.71,39.54,39.57
Tanzania,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,8.968,12.95,16.79,24.43,29.35,30.64,36.47,41.49,48.21,52.67,57.55
Tanzania,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,1.437,2.029,2.579,3.767,4.405,4.566,5.402,6.118,7.075,7.716,8.417
Tanzania,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.166,0.217,0.257,0.526,0.562,0.551,0.627,0.688,0.765,0.812,0.86
Tanzania,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,7.365,10.7,13.96,20.14,24.38,25.52,30.44,34.69,40.37,44.14,48.27
Tanzania,Beauty Care,3305,Revenue Change,Total,percent,Statista,,44.402,29.653,45.503,20.139,4.395,19.027,13.765,16.197,9.251,9.265
Tanzania,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,41.197,27.107,46.064,16.937,3.655,18.309,13.254,15.642,9.06,9.085
Tanzania,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,30.839,18.496,104.827,6.861,-2.081,13.821,9.797,11.147,6.158,5.912
Tanzania,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,45.282,30.467,44.269,21.053,4.676,19.279,13.962,16.374,9.339,9.357
Tanzania,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tanzania,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tanzania,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Tanzania,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,97.691,96.856,96.142,94.469,93.772,93.435,92.992,92.398,91.594,,
Tanzania,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,2.309,3.144,3.858,5.531,6.228,6.565,7.008,7.602,8.406,,
Tanzania,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,65.314,62.76,60.58,59.192,57.997,57.173,56.59,56.104,55.694,,
Tanzania,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,34.686,37.24,39.42,40.808,42.003,42.827,43.41,43.896,44.306,,
Tanzania,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.854,1.107,1.418,1.814,2.194,2.66,3.133,3.591,4.066,4.465,4.879
Tanzania,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.598,0.775,0.993,1.27,1.536,1.862,2.193,2.514,2.846,3.125,3.415
Tanzania,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.513,0.664,0.851,1.088,1.316,1.596,1.88,2.155,2.44,2.679,2.927
Tanzania,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.214,0.277,0.355,0.453,0.548,0.665,0.783,0.898,1.016,1.116,1.22
Tanzania,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,1.563,1.967,2.445,3.037,3.567,4.202,4.809,5.359,5.898,6.297,6.692
Tanzania,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,1.094,1.377,1.711,2.126,2.497,2.942,3.366,3.751,4.129,4.408,4.685
Tanzania,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,0.938,1.18,1.467,1.822,2.14,2.521,2.886,3.215,3.539,3.778,4.015
Tanzania,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,0.391,0.492,0.611,0.759,0.892,1.051,1.202,1.34,1.475,1.574,1.673
Tanzania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Tanzania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tanzania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Tanzania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tanzania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Tanzania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Tanzania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,10,8.803,7.835,7.004,6.558,5.762,5.871,5.805,5.796,5.682,5.611
Tanzania,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,13.48,11.89,10.6,9.448,8.864,7.782,7.917,7.807,7.767,7.615,7.515
Tanzania,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,4.863,4.294,3.833,3.424,3.219,2.834,2.889,2.856,2.847,2.793,2.759
Tanzania,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,4.883,4.315,3.854,3.445,3.242,2.857,2.918,2.89,2.889,2.835,2.802
Tanzania,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.226,0.21,0.198,0.234,0.206,0.18,0.191,0.202,0.215,0.213,0.214
Tanzania,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.483,0.48,0.483,0.463,0.489,0.512,0.59,0.659,0.744,0.744,0.758
Tanzania,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,13.77,12.1,10.76,9.608,8.981,7.869,7.998,7.887,7.85,7.692,7.589
Tanzania,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,0.868,0.707,0.583,0.481,0.42,0.344,0.326,0.301,0.281,0.268,0.256
Tanzania,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.39,0.332,0.285,0.245,0.222,0.188,0.184,0.175,0.167,0.162,0.157
Tanzania,Health Care,3003,Revenue,Total,million USD (US$),Statista,7.811,8.913,10.16,11.62,13.15,14.01,16.81,19.06,21.54,23.19,25.03
Tanzania,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,2.105,2.408,2.748,3.134,3.556,3.785,4.535,5.127,5.774,6.217,6.705
Tanzania,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,1.519,1.739,1.988,2.271,2.583,2.757,3.31,3.75,4.233,4.561,4.923
Tanzania,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,1.144,1.311,1.499,1.714,1.951,2.084,2.507,2.847,3.222,3.471,3.749
Tanzania,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.07,0.085,0.103,0.155,0.165,0.175,0.218,0.265,0.32,0.348,0.382
Tanzania,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.075,0.097,0.125,0.153,0.196,0.249,0.338,0.433,0.553,0.608,0.676
Tanzania,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,2.474,2.819,3.208,3.665,4.143,4.401,5.268,5.956,6.712,7.222,7.787
Tanzania,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,0.271,0.286,0.302,0.319,0.337,0.334,0.374,0.396,0.419,0.437,0.456
Tanzania,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,0.152,0.168,0.185,0.203,0.222,0.228,0.263,0.287,0.311,0.33,0.351
Tanzania,Health Care,3003,Revenue Change,Total,percent,Statista,,14.108,13.991,14.37,13.167,6.54,19.986,13.385,13.012,7.66,7.934
Tanzania,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,14.394,14.12,14.047,13.465,6.44,19.815,13.054,12.619,7.672,7.849
Tanzania,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,14.483,14.319,14.235,13.738,6.736,20.058,13.293,12.88,7.749,7.937
Tanzania,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,14.598,14.34,14.343,13.827,6.817,20.298,13.562,13.172,7.728,8.009
Tanzania,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,20.755,20.856,51.07,6.375,5.872,24.929,21.144,21.005,8.711,9.736
Tanzania,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,28.821,28.727,22.604,27.818,26.911,35.703,28.144,27.76,9.816,11.309
Tanzania,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,13.945,13.799,14.246,13.042,6.227,19.7,13.06,12.693,7.598,7.823
Tanzania,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,5.572,5.592,5.727,5.448,-0.802,11.853,5.887,5.787,4.324,4.42
Tanzania,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,10.171,10.006,9.908,9.409,2.656,15.439,8.891,8.409,6.276,6.239
Tanzania,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tanzania,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tanzania,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Tanzania,Health Care,3003,Online & Offline Split,Offline,percent,Statista,96.227,95.907,95.563,95.226,94.804,94.383,93.924,93.443,92.932,,
Tanzania,Health Care,3003,Online & Offline Split,Online,percent,Statista,3.773,4.093,4.437,4.774,5.196,5.617,6.076,6.557,7.068,,
Tanzania,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,69.175,65.392,62.541,59.607,56.913,54.492,52.191,50.217,48.361,,
Tanzania,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,30.825,34.608,37.459,40.393,43.087,45.508,47.809,49.783,51.639,,
Tanzania,Health Care,3003,Users by Segment,Total,million users,Statista,0.781,1.013,1.297,1.658,2.006,2.432,2.864,3.283,3.717,4.082,4.461
Tanzania,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.156,0.203,0.259,0.332,0.401,0.486,0.573,0.657,0.743,0.816,0.892
Tanzania,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.312,0.405,0.519,0.663,0.802,0.973,1.146,1.313,1.487,1.633,1.784
Tanzania,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.234,0.304,0.389,0.498,0.602,0.73,0.859,0.985,1.115,1.225,1.338
Tanzania,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.312,0.405,0.519,0.663,0.802,0.973,1.146,1.313,1.487,1.633,1.784
