Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Estonia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,10.776,11.679,30.94,18.036,-6.168,30.179,14.078,12.609,8.219,8.255
Estonia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,108.4,106.2,103.9,122.2,129.9,109.8,132,142.2,152.4,154.4,157.7
Estonia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,20.7,19.88,18.71,22.34,23.09,19.69,24,26.4,29.06,29.4,30.15
Estonia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,73.85,70.8,66.39,78.68,81.32,69.29,84.62,93.29,102.9,104.1,106.7
Estonia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,74.94,70.99,65.88,77.49,79.69,67.62,82.28,90.36,99.29,100.2,102.6
Estonia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,6.498,6.482,6.464,7.462,7.942,6.417,7.364,7.598,7.819,7.882,7.972
Estonia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,35.23,35.45,35.13,43.07,48.48,40.69,48.29,50.84,52.69,53.72,54.82
Estonia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,11.21,15.51,25.49,22.58,25.36,21.98,26.28,27.66,28.69,28.97,29.25
Estonia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,10.62,10.52,10.37,12.43,13.55,11.38,13.52,14.3,14.93,15.18,15.49
Estonia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,32.24,31.66,31.32,36.67,38.65,32.66,39.08,41.79,44.32,44.91,45.83
Estonia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Estonia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Estonia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,86.395,85.542,84.55,76.407,74.318,73.598,71.455,68.342,64.804,,
Estonia,Accessories,4202,Online & Offline Split,Online,percent,Statista,13.605,14.458,15.45,23.593,25.682,26.402,28.545,31.658,35.196,,
Estonia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,61.75,59.792,58.163,56.686,55.576,54.696,54.013,53.486,53.081,,
Estonia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,38.25,40.208,41.837,43.314,44.424,45.304,45.987,46.514,46.919,,
Estonia,Accessories,4202,Users,Total,million users,Statista,0.248,0.28,0.316,0.353,0.395,0.439,0.478,0.51,0.541,0.578,0.613
Estonia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.074,0.084,0.095,0.106,0.119,0.132,0.143,0.153,0.162,0.173,0.184
Estonia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.062,0.07,0.079,0.088,0.099,0.11,0.119,0.127,0.135,0.144,0.153
Estonia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.099,0.112,0.126,0.141,0.158,0.176,0.191,0.204,0.216,0.231,0.245
Estonia,Accessories,4202,Users,Eyewear,million users,Statista,0.149,0.168,0.189,0.212,0.237,0.263,0.287,0.306,0.325,0.347,0.368
Estonia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.161,0.182,0.205,0.23,0.257,0.285,0.311,0.331,0.352,0.376,0.399
Estonia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.042,0.048,0.054,0.06,0.067,0.075,0.081,0.087,0.092,0.098,0.104
Estonia,Accessories,4202,Users,Other Accessories,million users,Statista,0.057,0.064,0.073,0.081,0.091,0.101,0.11,0.117,0.124,0.133,0.141
Estonia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.174,0.196,0.221,0.247,0.277,0.307,0.335,0.357,0.379,0.405,0.429
Estonia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,18.797,21.144,23.819,26.625,29.842,33.205,36.279,38.849,41.418,44.404,47.298
Estonia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,5.639,6.343,7.146,7.988,8.953,9.961,10.884,11.655,12.425,13.313,14.173
Estonia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,4.699,5.286,5.955,6.656,7.46,8.301,9.07,9.712,10.355,11.094,11.809
Estonia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,7.519,8.458,9.527,10.65,11.937,13.282,14.512,15.539,16.567,17.753,18.901
Estonia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,11.278,12.686,14.291,15.975,17.905,19.923,21.767,23.309,24.851,26.639,28.371
Estonia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,12.218,13.744,15.482,17.307,19.397,21.583,23.581,25.252,26.922,28.862,30.742
Estonia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.195,3.594,4.049,4.526,5.073,5.645,6.167,6.604,7.041,7.543,8.029
Estonia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,4.323,4.863,5.478,6.124,6.864,7.637,8.344,8.935,9.526,10.206,10.864
Estonia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,13.158,14.801,16.673,18.638,20.889,23.243,25.395,27.194,28.993,31.083,33.109
Estonia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Estonia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Estonia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Estonia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Estonia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Estonia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Estonia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Estonia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Electronics,8542,Revenue,Total,million USD (US$),Statista,130.7,147.4,166.7,225.9,247.8,191.7,259.7,277.1,293.2,306,318.6
Estonia,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,114.2,128.4,145,200,216.4,161.4,220.8,232.8,243.5,252.2,260.3
Estonia,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,16.5,19.03,21.68,25.9,31.41,30.25,38.95,44.2,49.73,53.81,58.24
Estonia,Electronics,8542,Revenue Change,Total,percent,Statista,,12.777,13.094,35.513,9.695,-22.639,35.472,6.7,5.81,4.366,4.118
Estonia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,12.434,12.928,37.931,8.2,-25.416,36.803,5.435,4.596,3.573,3.212
Estonia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,15.333,13.925,19.465,21.274,-3.693,28.76,13.479,12.511,8.204,8.233
Estonia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,345,350,355.3,433.3,432.3,308.6,392.6,397.9,401.3,398.6,397.1
Estonia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,320.1,326.5,335.2,421.6,419.3,293.2,381,383.3,383.2,380.7,378.5
Estonia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,66.36,67.71,67.57,70.96,76.48,66.16,78.27,83.69,89.05,90.44,92.58
Estonia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Estonia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Estonia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Estonia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,74.995,72.691,70.08,62.163,60.371,58.182,56.667,55.094,53.603,,
Estonia,Electronics,8542,Online & Offline Split,Online,percent,Statista,25.005,27.309,29.92,37.837,39.629,41.818,43.333,44.906,46.397,,
Estonia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,61.646,59.688,58.054,56.619,55.524,54.659,53.985,53.466,53.066,,
Estonia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,38.354,40.312,41.946,43.381,44.476,45.341,46.015,46.534,46.934,,
Estonia,Electronics,8542,Users by Segment,Total,million users,Statista,0.379,0.421,0.469,0.521,0.573,0.621,0.662,0.696,0.731,0.768,0.802
Estonia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.357,0.393,0.432,0.475,0.516,0.551,0.579,0.608,0.635,0.662,0.688
Estonia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.249,0.281,0.321,0.365,0.411,0.457,0.498,0.528,0.558,0.595,0.629
Estonia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,27.031,29.721,32.624,35.773,38.94,41.651,43.986,46.306,48.626,50.899,53.06
Estonia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,28.703,31.839,35.383,39.311,43.259,46.987,50.227,53.074,55.912,58.984,61.883
Estonia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,18.842,21.248,24.205,27.518,30.991,34.59,37.782,40.26,42.738,45.715,48.529
Estonia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Estonia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Estonia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Estonia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Estonia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Estonia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Estonia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Estonia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,114.2,128.4,145,200,216.4,161.4,220.8,232.8,243.5,252.2,260.3
Estonia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,20.45,23.2,26.27,33.08,37.04,28.04,39.26,42.51,45.77,48.68,51.66
Estonia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,35.42,39.81,44.95,61.94,66.74,49.72,67.91,71.51,74.62,76.96,79.09
Estonia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,33.32,37.06,41.64,63.5,67.5,50.63,68.39,71.13,73.3,75.45,77.23
Estonia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,24.26,27.56,31.35,40.67,44.33,32.51,44.6,47.15,49.28,50.62,51.89
Estonia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.701,0.738,0.768,0.86,0.776,0.519,0.609,0.548,0.497,0.486,0.471
Estonia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,12.434,12.928,37.931,8.2,-25.416,36.803,5.435,4.596,3.573,3.212
Estonia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,13.447,13.233,25.923,11.971,-24.298,40.014,8.278,7.669,6.358,6.122
Estonia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,12.394,12.911,37.798,7.749,-25.502,36.585,5.301,4.349,3.136,2.768
Estonia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,11.224,12.358,52.498,6.299,-24.993,35.078,4.006,3.051,2.933,2.359
Estonia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,13.603,13.752,29.729,8.999,-26.664,37.189,5.717,4.517,2.719,2.509
Estonia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,5.282,4.108,12.008,-9.709,-33.097,17.132,-9.942,-9.215,-2.251,-3.126
Estonia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,320.1,326.5,335.2,421.6,419.3,293.2,381,383.3,383.2,380.7,378.5
Estonia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,81.93,84.29,86.78,99.58,102.5,72.76,96.8,99.97,102.9,105,107.3
Estonia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,124.2,126.6,129.9,163.2,161.7,112.9,146.5,147.1,146.8,145.2,143.7
Estonia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,116.8,117.8,120.4,167.3,163.5,114.9,147.5,146.4,144.2,142.3,140.3
Estonia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,170.1,175.2,181.2,214.2,214.8,147.6,192.4,194.1,193.9,191,188.6
Estonia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,6.547,6.253,5.918,6.041,5.016,3.145,3.501,3.007,2.61,2.423,2.241
Estonia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Estonia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Estonia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,74.526,72.226,69.644,60.948,59.366,58.04,56.947,55.884,54.866,,
Estonia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,25.474,27.774,30.356,39.052,40.634,41.96,43.053,44.116,45.134,,
Estonia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,61.626,59.666,58.032,56.605,55.509,54.644,53.972,53.452,53.053,,
Estonia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,38.374,40.334,41.968,43.395,44.491,45.356,46.028,46.548,46.947,,
Estonia,Consumer Electronics,8528,Users,Total,million users,Statista,0.357,0.393,0.432,0.475,0.516,0.551,0.579,0.608,0.635,0.662,0.688
Estonia,Consumer Electronics,8528,Users,Computing,million users,Statista,0.25,0.275,0.303,0.332,0.361,0.385,0.406,0.425,0.445,0.464,0.482
Estonia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.285,0.315,0.346,0.38,0.413,0.44,0.464,0.486,0.508,0.53,0.55
Estonia,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.285,0.315,0.346,0.38,0.413,0.44,0.464,0.486,0.508,0.53,0.55
Estonia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.143,0.157,0.173,0.19,0.206,0.22,0.232,0.243,0.254,0.265,0.275
Estonia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.107,0.118,0.13,0.142,0.155,0.165,0.174,0.182,0.191,0.201,0.21
Estonia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,18.922,20.805,22.836,25.041,27.258,29.156,30.79,32.414,34.039,35.637,37.157
Estonia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,27.031,29.721,32.624,35.773,38.94,41.651,43.986,46.306,48.626,50.899,53.06
Estonia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,21.625,23.777,26.099,28.619,31.152,33.321,35.189,37.045,38.901,40.725,42.46
Estonia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,21.625,23.777,26.099,28.619,31.152,33.321,35.189,37.045,38.901,40.725,42.46
Estonia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,10.812,11.889,13.049,14.309,15.576,16.66,17.594,18.523,19.451,20.361,21.226
Estonia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,8.109,8.916,9.787,10.732,11.682,12.495,13.196,13.892,14.588,15.419,16.216
Estonia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Estonia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Estonia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Estonia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Estonia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Estonia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Estonia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,16.5,19.03,21.68,25.9,31.41,30.25,38.95,44.2,49.73,53.81,58.24
Estonia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,8.098,9.378,10.71,12.78,15.47,14.73,19.04,21.67,24.34,26.34,28.51
Estonia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,3.078,3.55,4.045,4.832,5.859,5.644,7.267,8.246,9.277,10.04,10.87
Estonia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,5.321,6.103,6.932,8.292,10.08,9.885,12.65,14.29,16.11,17.43,18.87
Estonia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,15.333,13.925,19.465,21.274,-3.693,28.76,13.479,12.511,8.204,8.233
Estonia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,15.806,14.203,19.328,21.049,-4.783,29.26,13.813,12.321,8.217,8.238
Estonia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,15.335,13.944,19.456,21.254,-3.67,28.756,13.472,12.503,8.225,8.267
Estonia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,14.696,13.583,19.619,21.563,-1.935,27.972,12.964,12.736,8.194,8.262
Estonia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,66.36,67.71,67.57,70.96,76.48,66.16,78.27,83.69,89.05,90.44,92.58
Estonia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,81.43,83.41,83.4,87.51,94.15,80.51,95.63,102.6,109,110.3,112.5
