Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nepal,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,5.266,5.903,6.701,9.514,13.33,11.74,13.19,14.67,16.43,17.63,18.91
Nepal,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.196,0.236,0.261,0.403,0.466,0.489,0.593,0.687,0.803,0.873,0.953
Nepal,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.463,0.533,0.611,0.918,1.424,1.085,1.169,1.27,1.39,1.429,1.476
Nepal,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,1.263,1.494,1.774,2.722,4.633,3.154,3.331,3.611,3.941,3.999,4.086
Nepal,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,7.569,8.787,10.06,15.63,25.06,18.15,19.16,20.54,22.19,22.55,23.02
Nepal,Footwear,6403,Revenue Change,Total,percent,Statista,,14.837,14.513,50.386,53.854,-22.935,8.206,8.892,9.76,3.843,4.238
Nepal,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,12.096,13.519,41.979,40.109,-11.928,12.351,11.221,11.997,7.304,7.26
Nepal,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,20.265,10.908,54.382,15.543,4.956,21.218,15.919,16.759,8.796,9.162
Nepal,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,14.976,14.733,50.254,55.035,-23.806,7.742,8.64,9.449,2.806,3.289
Nepal,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,18.29,18.742,53.439,70.206,-31.923,5.612,8.406,9.139,1.472,2.176
Nepal,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,16.092,14.487,55.368,60.333,-27.574,5.565,7.203,8.033,1.622,2.084
Nepal,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,6.143,5.609,5.116,6.258,7.917,5.077,4.719,4.563,4.49,4.256,4.076
Nepal,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,6.263,5.581,5.047,5.828,6.713,4.919,4.75,4.69,4.71,4.612,4.545
Nepal,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.544,0.52,0.459,0.577,0.548,0.478,0.498,0.513,0.537,0.533,0.535
Nepal,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.964,0.881,0.806,0.985,1.255,0.795,0.736,0.71,0.697,0.654,0.621
Nepal,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.657,0.618,0.585,0.73,1.021,0.578,0.525,0.505,0.494,0.458,0.43
Nepal,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,6.301,5.815,5.303,6.702,8.835,5.323,4.83,4.597,4.452,4.129,3.874
Nepal,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Nepal,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Nepal,Footwear,6403,Online & Offline Split,Offline,percent,Statista,92.395,91.917,91.446,84.18,80.974,86.47,87.407,87.118,86.661,,
Nepal,Footwear,6403,Online & Offline Split,Online,percent,Statista,7.605,8.083,8.554,15.82,19.026,13.53,12.593,12.882,13.339,,
Nepal,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.662,50.661,50.672,50.687,50.703,50.717,50.73,50.741,50.75,,
Nepal,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.338,49.339,49.328,49.313,49.297,49.283,49.27,49.259,49.25,,
Nepal,Footwear,6403,Users,Total,million users,Statista,2.402,3.022,3.793,4.665,5.673,6.818,7.935,8.937,9.969,10.92,11.886
Nepal,Footwear,6403,Users,Leather Footwear,million users,Statista,0.841,1.058,1.328,1.633,1.985,2.386,2.777,3.128,3.489,3.822,4.16
Nepal,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.36,0.453,0.569,0.7,0.851,1.023,1.19,1.341,1.495,1.638,1.783
Nepal,Footwear,6403,Users,Other Footwear,million users,Statista,0.48,0.604,0.759,0.933,1.135,1.364,1.587,1.787,1.994,2.184,2.377
Nepal,Footwear,6403,Users,Sneakers,million users,Statista,1.922,2.418,3.035,3.732,4.538,5.454,6.348,7.15,7.975,8.736,9.508
Nepal,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,1.201,1.511,1.897,2.332,2.836,3.409,3.967,4.469,4.984,5.46,5.943
Nepal,Footwear,6403,Penetration Rate,Footwear,percent,Statista,8.694,10.757,13.26,16.009,19.116,22.557,25.788,28.567,31.39,33.94,36.527
Nepal,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.043,3.765,4.641,5.603,6.691,7.895,9.026,9.998,10.987,11.879,12.784
Nepal,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.304,1.614,1.989,2.401,2.867,3.384,3.868,4.285,4.709,5.091,5.479
Nepal,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.739,2.151,2.652,3.202,3.823,4.511,5.158,5.713,6.278,6.788,7.305
Nepal,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,6.955,8.605,10.608,12.807,15.293,18.046,20.63,22.854,25.112,27.152,29.221
Nepal,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,4.347,5.378,6.63,8.005,9.558,11.279,12.894,14.284,15.695,16.97,18.263
Nepal,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nepal,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Nepal,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Nepal,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Nepal,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Nepal,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Nepal,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Nepal,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Nepal,Accessories,4202,Revenue,Total,million USD (US$),Statista,33.76,38.9,45.53,65.05,78.66,85.42,105.2,123.3,145.3,158.3,173.1
Nepal,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,1.002,1.243,1.537,2.227,2.432,2.801,3.5,4.099,4.812,5.265,5.773
Nepal,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,1.282,1.643,2.094,3.109,3.816,4.477,5.688,6.79,8.14,8.954,9.881
Nepal,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,2.282,2.9,3.648,5.341,6.615,7.577,9.409,10.98,12.89,14.16,15.57
Nepal,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,2.424,2.851,3.346,4.309,5.101,4.909,5.358,5.566,5.838,6.044,6.227
Nepal,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,14.46,16.34,18.87,27.61,33.05,35.5,43.71,51.35,60.71,66.12,72.38
Nepal,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.095,0.131,0.163,0.168,0.203,0.533,0.844,1.128,1.441,1.61,1.813
Nepal,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,1.888,2.132,2.459,3.529,4.28,4.61,5.693,6.709,7.956,8.666,9.49
Nepal,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,10.33,11.66,13.41,18.75,23.16,25.01,30.99,36.63,43.57,47.46,52
Nepal,Accessories,4202,Revenue Change,Total,percent,Statista,,15.225,17.044,42.873,20.922,8.594,23.156,17.205,17.843,8.947,9.349
Nepal,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,24.052,23.652,44.893,9.205,15.173,24.955,17.114,17.394,9.414,9.649
Nepal,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,28.159,27.45,48.472,22.74,17.322,27.049,19.374,19.882,10,10.353
Nepal,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,27.082,25.793,46.409,23.853,14.543,24.178,16.697,17.395,9.853,9.958
Nepal,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,17.616,17.362,28.781,18.38,-3.764,9.146,3.882,4.887,3.529,3.028
Nepal,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,13.001,15.483,46.317,19.703,7.413,23.127,17.479,18.228,8.911,9.468
Nepal,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,37.778,24.732,3.315,20.677,162.334,58.465,33.602,27.748,11.728,12.609
Nepal,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,12.924,15.338,43.514,21.281,7.71,23.492,17.846,18.587,8.924,9.508
Nepal,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,12.875,15.009,39.821,23.52,7.988,23.91,18.199,18.946,8.928,9.566
Nepal,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,19.89,17.57,15.77,17.73,17.27,15.57,16.5,17.2,18.21,18.04,18.1
Nepal,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,1.968,1.872,1.775,2.023,1.78,1.702,1.83,1.907,2.01,2,2.012
Nepal,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,3.022,2.97,2.901,3.39,3.352,3.265,3.568,3.789,4.08,4.083,4.132
Nepal,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,3.363,3.275,3.16,3.64,3.631,3.454,3.689,3.832,4.037,4.036,4.069
Nepal,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,2.381,2.147,1.932,1.957,1.867,1.492,1.401,1.294,1.219,1.148,1.085
Nepal,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,13.11,11.36,10.06,11.58,11.17,9.957,10.55,11.02,11.7,11.6,11.64
Nepal,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.329,0.347,0.332,0.27,0.262,0.571,0.779,0.926,1.062,1.08,1.115
Nepal,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,4.838,4.187,3.703,4.182,4.086,3.655,3.882,4.07,4.334,4.295,4.314
Nepal,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,8.695,7.524,6.635,7.302,7.264,6.515,6.942,7.302,7.799,7.728,7.766
Nepal,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Nepal,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Nepal,Accessories,4202,Online & Offline Split,Offline,percent,Statista,95.572,95.146,94.573,89.507,88.885,88.602,87.718,86.385,84.677,,
Nepal,Accessories,4202,Online & Offline Split,Online,percent,Statista,4.428,4.854,5.427,10.493,11.115,11.398,12.282,13.615,15.323,,
Nepal,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.422,50.429,50.447,50.464,50.481,50.498,50.511,50.522,50.531,,
Nepal,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.578,49.571,49.553,49.536,49.519,49.502,49.489,49.478,49.469,,
Nepal,Accessories,4202,Users,Total,million users,Statista,1.697,2.214,2.887,3.669,4.554,5.485,6.376,7.167,7.981,8.773,9.565
Nepal,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.509,0.664,0.866,1.101,1.366,1.645,1.913,2.15,2.394,2.632,2.869
Nepal,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.424,0.553,0.722,0.917,1.139,1.371,1.594,1.792,1.995,2.193,2.391
Nepal,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.679,0.885,1.155,1.467,1.822,2.194,2.551,2.867,3.192,3.509,3.826
Nepal,Accessories,4202,Users,Eyewear,million users,Statista,1.018,1.328,1.732,2.201,2.733,3.291,3.826,4.3,4.788,5.264,5.739
Nepal,Accessories,4202,Users,Luggage & Bags,million users,Statista,1.103,1.439,1.876,2.385,2.96,3.565,4.145,4.659,5.187,5.702,6.217
Nepal,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.288,0.376,0.491,0.624,0.774,0.932,1.084,1.218,1.357,1.491,1.626
Nepal,Accessories,4202,Users,Other Accessories,million users,Statista,0.39,0.509,0.664,0.844,1.048,1.262,1.467,1.648,1.836,2.018,2.2
Nepal,Accessories,4202,Users,Watches & Jewelry,million users,Statista,1.188,1.549,2.021,2.568,3.188,3.839,4.463,5.017,5.586,6.141,6.695
Nepal,Accessories,4202,Penetration Rate,Accessories,percent,Statista,6.14,7.879,10.09,12.591,15.348,18.146,20.723,22.909,25.13,27.265,29.395
Nepal,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.842,2.364,3.027,3.777,4.604,5.444,6.217,6.873,7.539,8.179,8.818
Nepal,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.535,1.97,2.522,3.148,3.837,4.537,5.181,5.727,6.282,6.816,7.349
Nepal,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.456,3.151,4.036,5.037,6.139,7.259,8.289,9.164,10.052,10.906,11.758
Nepal,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,3.684,4.727,6.054,7.555,9.209,10.888,12.434,13.745,15.078,16.359,17.637
Nepal,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.991,5.121,6.558,8.184,9.976,11.795,13.47,14.891,16.334,17.722,19.107
Nepal,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.044,1.339,1.715,2.141,2.609,3.085,3.523,3.895,4.272,4.635,4.997
Nepal,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.412,1.812,2.321,2.896,3.53,4.174,4.766,5.269,5.78,6.271,6.761
Nepal,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,4.298,5.515,7.063,8.814,10.744,12.702,14.506,16.036,17.591,19.085,20.577
Nepal,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Nepal,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Nepal,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Nepal,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Nepal,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Nepal,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Nepal,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Nepal,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Electronics,8542,Revenue,Total,million USD (US$),Statista,177.9,205.3,235,317.3,356.5,360,464.4,547.2,641.3,695.6,758.9
Nepal,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,124.1,143.8,162.5,224.5,247.8,230.6,299,344.8,394.9,426.8,462.8
Nepal,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,53.77,61.58,72.42,92.81,108.6,129.5,165.4,202.4,246.4,268.8,296.1
Nepal,Electronics,8542,Revenue Change,Total,percent,Statista,,15.402,14.467,35.021,12.354,0.982,29,17.829,17.197,8.467,9.1
Nepal,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,15.874,13.004,38.154,10.379,-6.941,29.662,15.318,14.53,8.078,8.435
Nepal,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,14.525,17.603,28.155,17.013,19.245,27.722,22.37,21.739,9.091,10.156
Nepal,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,72.76,63.86,55.41,58.59,53.11,44.76,49.77,52.4,55.4,54.65,54.71
Nepal,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,48.21,44.51,40.33,45.55,42.6,34.61,40.23,42.46,44.73,44.52,44.85
Nepal,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,39.48,31.93,26.13,24.48,21.38,19.79,20.49,21.56,22.94,22.52,22.49
Nepal,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Nepal,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Nepal,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Nepal,Electronics,8542,Online & Offline Split,Offline,percent,Statista,92.3,91.44,90.595,88.412,87.122,85.522,84.081,82.287,80.329,,
Nepal,Electronics,8542,Online & Offline Split,Online,percent,Statista,7.7,8.56,9.405,11.588,12.878,14.478,15.919,17.713,19.671,,
Nepal,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,51.973,51.943,51.918,51.913,51.893,51.84,51.812,51.784,51.758,,
Nepal,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,48.027,48.057,48.082,48.087,48.107,48.16,48.188,48.216,48.242,,
Nepal,Electronics,8542,Users by Segment,Total,million users,Statista,2.445,3.216,4.241,5.417,6.712,8.044,9.331,10.442,11.576,12.729,13.871
Nepal,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,2.575,3.23,4.03,4.929,5.818,6.662,7.432,8.122,8.83,9.586,10.319
Nepal,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.362,1.928,2.771,3.792,5.08,6.544,8.073,9.388,10.741,11.936,13.163
Nepal,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,9.318,11.495,14.088,16.917,19.606,22.042,24.152,25.959,27.805,29.793,31.711
Nepal,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,8.848,11.445,14.823,18.591,22.617,26.614,30.324,33.376,36.451,39.562,42.63
Nepal,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,4.929,6.864,9.686,13.013,17.117,21.65,26.238,30.007,33.823,37.095,40.451
Nepal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Nepal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Nepal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Nepal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Nepal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Nepal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Nepal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Nepal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,124.1,143.8,162.5,224.5,247.8,230.6,299,344.8,394.9,426.8,462.8
Nepal,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,22.37,25.89,29.77,39.07,44.12,40,51.73,58.86,67.19,72.4,78.31
