Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Portugal,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Portugal,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.774,99.763,99.751,99.597,99.595,99.557,99.493,99.404,99.295,,
Portugal,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.226,0.237,0.249,0.403,0.405,0.443,0.507,0.596,0.705,,
Portugal,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.751,0.844,0.953,1.081,1.22,1.347,1.454,1.537,1.62,1.718,1.81
Portugal,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.225,0.253,0.286,0.324,0.366,0.404,0.436,0.461,0.486,0.516,0.543
Portugal,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.526,0.591,0.667,0.757,0.854,0.943,1.018,1.076,1.134,1.203,1.267
Portugal,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.526,0.591,0.667,0.757,0.854,0.943,1.018,1.076,1.134,1.203,1.267
Portugal,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,2.19,2.469,2.797,3.182,3.601,3.985,4.314,4.57,4.831,5.139,5.428
Portugal,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,5.11,5.762,6.527,7.424,8.402,9.298,10.066,10.664,11.272,11.99,12.662
Portugal,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,7.299,8.232,9.324,10.606,12.003,13.283,14.38,15.235,16.103,17.129,18.09
Portugal,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,5.11,5.762,6.527,7.424,8.402,9.298,10.066,10.664,11.272,11.99,12.662
Portugal,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,9.405,9.168,8.937,11.44,12.03,10.77,12.9,14.3,15.92,16.3,16.89
Portugal,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,2.166,2.107,2.049,2.819,3.025,2.701,3.226,3.568,3.959,4.064,4.219
Portugal,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,1.122,1.092,1.062,1.299,1.347,1.225,1.491,1.682,1.903,1.946,2.022
Portugal,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.586,0.572,0.557,0.713,0.75,0.671,0.804,0.892,0.992,1.016,1.053
Portugal,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,8.012,7.817,7.627,9.606,10.06,8.995,10.76,11.92,13.24,13.55,14.04
Portugal,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,7.817,8.566,9.43,13.69,16.24,16.05,20.76,24.33,28.54,30.99,33.83
Portugal,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,1.548,1.693,1.859,2.901,3.513,3.463,4.465,5.219,6.104,6.648,7.266
Portugal,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.7,0.765,0.84,1.166,1.364,1.37,1.8,2.145,2.559,2.776,3.037
Portugal,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.175,0.192,0.212,0.307,0.364,0.36,0.466,0.546,0.64,0.696,0.759
Portugal,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,5.394,5.916,6.519,9.311,11,10.86,14.03,16.42,19.23,20.87,22.77
Portugal,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,9.582,10.086,45.175,18.627,-1.17,29.346,17.197,17.304,8.584,9.164
Portugal,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,9.367,9.805,56.052,21.096,-1.423,28.934,16.887,16.957,8.912,9.296
Portugal,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,9.347,9.829,38.76,16.981,0.44,31.387,19.167,19.301,8.48,9.402
Portugal,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,9.578,10.094,45.132,18.691,-1.152,29.281,17.218,17.308,8.587,9.173
Portugal,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,9.677,10.193,42.829,18.14,-1.273,29.19,17.035,17.113,8.528,9.104
Portugal,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Portugal,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Portugal,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.761,99.742,99.719,99.512,99.488,99.447,99.38,99.287,99.18,,
Portugal,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.239,0.258,0.281,0.488,0.512,0.553,0.62,0.713,0.82,,
Portugal,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.831,0.934,1.055,1.197,1.351,1.491,1.61,1.701,1.793,1.902,2.003
Portugal,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.715,0.804,0.907,1.029,1.162,1.282,1.384,1.463,1.542,1.636,1.722
Portugal,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.623,0.701,0.791,0.898,1.013,1.118,1.207,1.276,1.345,1.426,1.502
Portugal,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.299,0.336,0.38,0.431,0.486,0.537,0.579,0.612,0.645,0.685,0.721
Portugal,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.673,0.757,0.855,0.969,1.094,1.207,1.304,1.378,1.452,1.54,1.622
Portugal,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,6.947,7.834,8.874,10.094,11.423,12.642,13.686,14.499,15.326,16.303,17.217
Portugal,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,6.058,6.832,7.739,8.803,9.962,11.025,11.935,12.645,13.366,14.217,15.015
Portugal,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,8.078,9.11,10.318,11.737,13.283,14.699,15.914,16.86,17.821,18.956,20.02
Portugal,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.908,3.279,3.715,4.225,4.782,5.292,5.729,6.069,6.416,6.825,7.209
Portugal,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,6.543,7.379,8.358,9.507,10.759,11.907,12.89,13.656,14.435,15.355,16.216
Portugal,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,6.402,6.225,6.026,7.092,7.321,6.226,7.107,7.547,8.073,8.136,8.283
Portugal,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,0.321,0.35,0.383,0.511,0.596,0.559,0.689,0.773,0.872,0.937,1.01
Portugal,Other Beverages,2202,Revenue Change,Total,percent,Statista,,9.329,9.332,33.464,16.507,-6.161,23.274,12.204,12.765,7.512,7.745
Portugal,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Portugal,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Portugal,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Portugal,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Portugal,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Portugal,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.05,0.056,0.064,0.072,0.081,0.09,0.097,0.102,0.108,0.115,0.122
Portugal,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.487,0.549,0.622,0.707,0.8,0.886,0.959,1.016,1.074,1.148,1.219
Portugal,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Portugal,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Portugal,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Portugal,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Portugal,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Media,4901,Revenue,Total,million USD (US$),Statista,140.0,151.3,166.1,227.4,260,237.1,278,290.8,300.4,314.6,326.5
Portugal,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,140.0,151.3,166.1,227.4,260,237.1,278,290.8,300.4,314.6,326.5
Portugal,Media,4901,Revenue Change,Total,percent,Statista,,8.071,9.782,36.905,14.336,-8.808,17.25,4.604,3.301,4.727,3.783
Portugal,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,8.071,9.782,36.905,14.336,-8.808,17.25,4.604,3.301,4.727,3.783
Portugal,Media,4901,Average Revenue per User,Total,USD (US$),Statista,70.52,67.82,66.65,81.9,85.3,72.46,80.19,80.16,79.23,79.54,79.55
Portugal,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,70.52,67.82,66.65,81.9,85.3,72.46,80.19,80.16,79.23,79.54,79.55
Portugal,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Portugal,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Portugal,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Portugal,Media,4901,Users,Total,million users,Statista,1.985,2.231,2.493,2.776,3.048,3.272,3.467,3.628,3.791,3.955,4.104
Portugal,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,1.985,2.231,2.493,2.776,3.048,3.272,3.467,3.628,3.791,3.955,4.104
Portugal,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,19.292,21.756,24.375,27.226,29.98,32.264,34.276,35.968,37.686,39.423,41.026
Portugal,Media,4901,Penetration Rate,Media,percent,Statista,19.292,21.756,24.375,27.226,29.98,32.264,34.276,35.968,37.686,39.423,41.026
Portugal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Portugal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Portugal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Portugal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Portugal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Portugal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Portugal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Portugal,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Portugal,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,75.8,73.84,73.15,90.86,95.76,74.56,102.6,113.7,125.7,129.2,134.3
Portugal,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,27.55,30.5,34.12,47.63,56.65,48.69,71.64,83.9,97.78,106.3,116
Portugal,Other Furniture,9403,Revenue Change,Total,percent,Statista,,10.708,11.869,39.596,18.938,-14.051,47.135,17.113,16.544,8.713,9.125
Portugal,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Portugal,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Portugal,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Portugal,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Portugal,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Portugal,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.363,0.413,0.466,0.524,0.592,0.653,0.698,0.738,0.778,0.823,0.864
Portugal,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,3.532,4.027,4.561,5.141,5.819,6.439,6.906,7.316,7.734,8.199,8.636
Portugal,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.766,,,,,,
Portugal,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.792,,,,,,
Portugal,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.171,,,,,,
Portugal,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.422,,,,,,
Portugal,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.849,,,,,,
Portugal,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,51.324,,,,,,
Portugal,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,48.676,,,,,,
Portugal,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,32.807,,,,,,
Portugal,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,34.872,,,,,,
Portugal,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.321,,,,,,
Portugal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Portugal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Portugal,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
