Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Canada,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Canada,Accessories,4202,Revenue,Total,billion USD (US$),Statista,1.996,2.107,2.253,2.664,3.458,3.69,4.803,5.651,6.592,7.091,7.678
Canada,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),billion USD (US$),Statista,0.056,0.059,0.064,0.081,0.104,0.112,0.147,0.175,0.206,0.225,0.246
Canada,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),billion USD (US$),Statista,0.171,0.182,0.196,0.249,0.318,0.343,0.45,0.535,0.631,0.687,0.752
Canada,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),billion USD (US$),Statista,0.275,0.293,0.314,0.4,0.51,0.55,0.725,0.863,1.019,1.093,1.182
Canada,Accessories,4202,Revenue,Eyewear,billion USD (US$),Statista,0.115,0.124,0.133,0.16,0.207,0.218,0.282,0.331,0.388,0.422,0.46
Canada,Accessories,4202,Revenue,Luggage & Bags,billion USD (US$),Statista,0.417,0.512,0.544,0.649,0.828,0.865,1.101,1.263,1.436,1.541,1.659
Canada,Accessories,4202,Revenue,Luxury Leather Goods,billion USD (US$),Statista,0.102,0.116,0.128,0.144,0.173,0.191,0.258,0.316,0.386,0.419,0.461
Canada,Accessories,4202,Revenue,Other Accessories,billion USD (US$),Statista,0.114,0.121,0.129,0.152,0.198,0.211,0.275,0.324,0.378,0.41,0.448
Canada,Accessories,4202,Revenue,Watches & Jewelry,billion USD (US$),Statista,0.745,0.7,0.744,0.829,1.12,1.199,1.564,1.843,2.148,2.294,2.47
Canada,Accessories,4202,Revenue Change,Total,percent,Statista,,5.561,6.929,18.242,29.805,6.709,30.163,17.656,16.652,7.57,8.278
Canada,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,6.483,7.349,27.479,28.18,7.574,31.373,18.792,17.818,8.968,9.475
Canada,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,6.476,7.342,27.055,27.722,7.738,31.474,18.899,17.912,8.855,9.459
Canada,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,6.47,7.34,27.067,27.685,7.92,31.662,19.067,18.076,7.262,8.143
Canada,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,8.195,7.252,20.21,29.563,5.306,29.18,17.447,17.271,8.574,9.153
Canada,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,22.707,6.266,19.14,27.629,4.506,27.269,14.714,13.698,7.312,7.657
Canada,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,12.891,10.64,12.744,20.25,10.265,35.042,22.541,22.061,8.545,9.852
Canada,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,5.599,6.877,18.217,29.836,6.717,30.147,17.673,16.656,8.636,9.144
Canada,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,-6.107,6.404,11.325,35.151,7.054,30.442,17.839,16.549,6.797,7.672
Canada,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,236.4,223.6,212.2,225.3,258.1,245.5,287.5,310.3,333.9,335.1,339.7
Canada,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,22.04,21.03,20.04,22.94,25.94,24.89,29.42,32.05,34.83,35.4,36.3
Canada,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,81.17,77.46,73.8,84.2,94.89,91.14,107.8,117.6,127.9,129.9,133.1
Canada,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,81.43,77.7,74.04,84.46,95.18,91.55,108.5,118.5,129,129.1,130.8
Canada,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,22.64,21.94,20.9,22.56,25.78,24.2,28.13,30.32,32.79,33.21,33.95
Canada,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,76.07,83.64,78.89,84.38,95.05,88.53,101.4,106.7,111.9,112,112.9
Canada,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,71.35,72.18,70.84,71.73,76.11,74.82,90.92,102.2,115.1,116.5,119.8
Canada,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,58.86,55.67,52.83,56.08,64.26,61.11,71.59,77.26,83.12,84.26,86.11
Canada,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,126.1,106.1,100.2,100.1,119.4,113.9,133.8,144.6,155.4,154.8,156.1
Canada,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Canada,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Canada,Accessories,4202,Online & Offline Split,Offline,percent,Statista,82.568,82.016,81.193,74.333,69.511,66.545,62.312,56.883,50.638,,
Canada,Accessories,4202,Online & Offline Split,Online,percent,Statista,17.432,17.984,18.807,25.667,30.489,33.455,37.688,43.117,49.362,,
Canada,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Accessories,4202,Users,Total,million users,Statista,8.444,9.423,10.616,11.826,13.399,15.033,16.703,18.211,19.744,21.162,22.6
Canada,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,2.533,2.827,3.185,3.548,4.02,4.51,5.011,5.463,5.923,6.349,6.78
Canada,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,2.111,2.356,2.654,2.956,3.35,3.758,4.176,4.553,4.936,5.291,5.65
Canada,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,3.378,3.769,4.246,4.73,5.36,6.013,6.681,7.284,7.898,8.465,9.04
Canada,Accessories,4202,Users,Eyewear,million users,Statista,5.067,5.654,6.37,7.095,8.039,9.02,10.022,10.926,11.847,12.697,13.56
Canada,Accessories,4202,Users,Luggage & Bags,million users,Statista,5.489,6.125,6.9,7.687,8.709,9.771,10.857,11.837,12.834,13.755,14.69
Canada,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,1.436,1.602,1.805,2.01,2.278,2.556,2.839,3.096,3.357,3.598,3.842
Canada,Accessories,4202,Users,Other Accessories,million users,Statista,1.942,2.167,2.442,2.72,3.082,3.458,3.842,4.188,4.541,4.867,5.198
Canada,Accessories,4202,Users,Watches & Jewelry,million users,Statista,5.911,6.596,7.431,8.278,9.379,10.523,11.692,12.747,13.821,14.813,15.82
Canada,Accessories,4202,Penetration Rate,Accessories,percent,Statista,22.989,25.417,28.377,31.333,35.197,39.16,43.155,46.673,50.205,53.393,56.587
Canada,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,6.897,7.625,8.513,9.4,10.559,11.748,12.946,14.002,15.062,16.018,16.976
Canada,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,5.747,6.354,7.094,7.833,8.799,9.79,10.789,11.668,12.551,13.348,14.147
Canada,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,9.196,10.167,11.351,12.533,14.079,15.664,17.262,18.669,20.082,21.357,22.635
Canada,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,13.794,15.25,17.026,18.8,21.118,23.496,25.893,28.004,30.123,32.036,33.952
Canada,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,14.943,16.521,18.445,20.366,22.878,25.454,28.051,30.338,32.634,34.706,36.782
Canada,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.908,4.321,4.824,5.327,5.984,6.657,7.336,7.934,8.535,9.077,9.62
Canada,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.288,5.846,6.527,7.207,8.095,9.007,9.926,10.735,11.547,12.28,13.015
Canada,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,16.092,17.792,19.864,21.933,24.638,27.412,30.208,32.671,35.144,37.375,39.611
Canada,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.202,,,,,,
Canada,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.433,,,,,,
Canada,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.236,,,,,,
Canada,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.296,,,,,,
Canada,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.833,,,,,,
Canada,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,42.956,,,,,,
Canada,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,57.044,,,,,,
Canada,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.364,,,,,,
Canada,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.601,,,,,,
Canada,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.035,,,,,,
Canada,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Canada,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Canada,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Canada,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Canada,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Canada,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Canada,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Canada,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Electronics,8542,Revenue,Total,billion USD (US$),Statista,6.998,7.352,7.688,9.95,12.44,10.89,13.81,14.98,16.18,17.05,17.94
Canada,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,5.527,5.779,5.965,7.84,9.624,8.021,10.22,10.92,11.61,12.17,12.71
Canada,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,1.471,1.573,1.723,2.11,2.813,2.871,3.584,4.056,4.569,4.883,5.226
Canada,Electronics,8542,Revenue Change,Total,percent,Statista,,5.059,4.57,29.422,25.025,-12.46,26.814,8.472,8.011,5.377,5.22
Canada,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,4.559,3.219,31.433,22.755,-16.656,27.416,6.849,6.319,4.823,4.437
Canada,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,6.934,9.536,22.461,33.318,2.062,24.835,13.17,12.648,6.872,7.024
Canada,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.661,0.617,0.573,0.667,0.758,0.61,0.717,0.732,0.747,0.744,0.743
Canada,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.547,0.518,0.485,0.578,0.649,0.5,0.596,0.606,0.615,0.613,0.612
Canada,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.215,0.198,0.186,0.202,0.242,0.225,0.257,0.269,0.282,0.282,0.283
Canada,Electronics,8542,Comparable Estimates - eCommerce (Canada),*Statista,billion USD (US$),,31.1,33.22,35.79,46.09,58.01,57.92,75.55,87.85,102,109.5,118.2
Canada,Electronics,8542,Comparable Estimates - eCommerce (Canada),UNCTAD,billion USD (US$),,,,53,,,,,,,,
Canada,Electronics,8542,Online & Offline Split,Offline,percent,Statista,66.092,65.39,64.22,56.363,50.925,45.731,42.905,39.084,35.957,,
Canada,Electronics,8542,Online & Offline Split,Online,percent,Statista,33.908,34.61,35.78,43.637,49.075,54.269,57.095,60.916,64.043,,
Canada,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Electronics,8542,Users by Segment,Total,million users,Statista,10.58,11.923,13.418,14.905,16.403,17.87,19.265,20.456,21.661,22.922,24.131
Canada,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,10.101,11.149,12.288,13.564,14.819,16.027,17.16,18.016,18.886,19.859,20.768
Canada,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,6.823,7.964,9.282,10.434,11.61,12.792,13.954,15.073,16.211,17.327,18.431
Canada,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,27.5,30.073,32.846,35.937,38.928,41.75,44.336,46.175,48.022,50.104,51.998
Canada,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,28.804,32.16,35.868,39.492,43.089,46.55,49.774,52.429,55.079,57.833,60.42
Canada,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,18.576,21.482,24.811,27.644,30.499,33.322,36.053,38.632,41.22,43.716,46.148
Canada,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.82,,,,,,
Canada,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.534,,,,,,
Canada,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.292,,,,,,
Canada,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.497,,,,,,
Canada,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.857,,,,,,
Canada,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,35.248,,,,,,
Canada,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,64.752,,,,,,
Canada,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.749,,,,,,
Canada,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.212,,,,,,
Canada,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.039,,,,,,
Canada,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Canada,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Canada,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Canada,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Canada,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Canada,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Canada,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Canada,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Consumer Electronics,8528,Revenue,Total,billion USD (US$),Statista,5.527,5.779,5.965,7.84,9.624,8.021,10.22,10.92,11.61,12.17,12.71
Canada,Consumer Electronics,8528,Revenue,Computing,billion USD (US$),Statista,1.343,1.44,1.465,1.852,2.05,1.748,2.274,2.474,2.674,2.79,2.915
Canada,Consumer Electronics,8528,Revenue,Other Consumer Electronics,billion USD (US$),Statista,0.899,0.94,0.971,1.276,1.566,1.305,1.663,1.777,1.89,1.976,2.06
Canada,Consumer Electronics,8528,Revenue,Telephony,billion USD (US$),Statista,1.814,1.912,1.985,2.782,3.685,3.023,3.788,3.977,4.153,4.327,4.479
Canada,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",billion USD (US$),Statista,1.426,1.444,1.505,1.886,2.265,1.899,2.439,2.634,2.838,3.012,3.191
Canada,Consumer Electronics,8528,Revenue,TV Peripheral Devices,billion USD (US$),Statista,0.045,0.043,0.04,0.044,0.057,0.046,0.057,0.058,0.059,0.062,0.064
Canada,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,4.559,3.219,31.433,22.755,-16.656,27.416,6.849,6.319,4.823,4.437
Canada,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,7.223,1.736,26.416,10.691,-14.732,30.092,8.795,8.084,4.338,4.48
Canada,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,4.559,3.222,31.452,22.727,-16.667,27.433,6.855,6.359,4.55,4.251
Canada,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,5.402,3.818,40.151,32.459,-17.965,25.306,4.989,4.425,4.19,3.513
Canada,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,1.262,4.224,25.316,20.095,-16.159,28.436,7.995,7.745,6.131,5.943
Canada,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,-4.48,-5.769,10.428,29.457,-19.15,21.835,2.527,2.551,3.849,3.464
Canada,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,547.2,518.3,485.4,578,649.4,500.5,595.6,606.2,615,612.7,612
Canada,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,189.9,184.5,170.3,195,197.6,155.8,189.3,196.2,202.2,200.7,200.5
Canada,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,115.6,109.5,102.6,122.2,137.2,105.8,125.9,128.1,130,129.2,128.8
Canada,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,224.5,214.3,201.9,256.3,310.8,235.7,275.9,276,274.9,272.4,269.6
Canada,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,352.9,323.7,306.2,347.7,382.2,296.2,355.4,365.5,375.7,379.2,384.2
Canada,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,14.73,12.75,10.9,10.91,12.92,9.659,10.99,10.73,10.5,10.37,10.26
Canada,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Canada,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
