Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Peru,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.687,,,,,,
Peru,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,14.658,,,,,,
Peru,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.89,,,,,,
Peru,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,63.844,,,,,,
Peru,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,36.156,,,,,,
Peru,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.577,,,,,,
Peru,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.094,,,,,,
Peru,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.33,,,,,,
Peru,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Peru,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Peru,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Peru,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Peru,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Peru,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Peru,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Personal Care,3304,Revenue,Total,million USD (US$),Statista,206.4,242.4,290.5,399.9,492.2,521.5,628,721.4,834.6,907.9,989.3
Peru,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,37.81,44.66,53.81,73.54,90.85,97.83,119.5,139.2,163,177.8,194.4
Peru,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,12.67,14.32,16.54,23.67,28.3,26.95,29.27,30.43,31.97,33.19,34.26
Peru,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,33.64,39.74,47.88,65.64,81.12,86.92,105.7,122.5,142.7,155.6,170.1
Peru,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,11.82,13.96,16.82,23.05,28.48,30.44,36.93,42.68,49.62,54.1,59.09
Peru,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,84.98,99.8,119.6,164.7,202.7,214.7,258.6,297.1,343.7,374.3,408.3
Peru,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,25.43,29.87,35.82,49.31,60.73,64.57,77.92,89.58,103.6,112.9,123.1
Peru,Personal Care,3304,Revenue Change,Total,percent,Statista,,17.442,19.843,37.659,23.081,5.953,20.422,14.873,15.692,8.783,8.966
Peru,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,18.117,20.488,36.666,23.538,7.683,22.151,16.485,17.098,9.08,9.336
Peru,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,13.023,15.503,43.108,19.561,-4.77,8.609,3.963,5.061,3.816,3.224
Peru,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,18.133,20.483,37.093,23.583,7.15,21.606,15.894,16.49,9.04,9.319
Peru,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,18.105,20.487,37.039,23.557,6.882,21.321,15.57,16.261,9.029,9.224
Peru,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,17.439,19.84,37.709,23.072,5.92,20.447,14.888,15.685,8.903,9.084
Peru,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,17.46,19.92,37.661,23.16,6.323,20.675,14.964,15.651,8.977,9.035
Peru,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,110.8,110.9,112.8,128.9,137.4,130.4,143.8,154.4,167.4,170.3,175
Peru,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,29.86,30.06,30.74,34.86,37.3,35.99,40.25,43.8,48.09,49.05,50.58
Peru,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,13.61,13.11,12.85,15.26,15.8,13.49,13.4,13.02,12.83,12.45,12.12
Peru,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,34.74,34.97,35.77,40.69,43.55,41.82,46.54,50.39,55.07,56.15,57.86
Peru,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,12.95,13.04,13.33,15.16,16.23,15.54,17.26,18.64,20.32,20.71,21.33
Peru,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,101.4,101.5,103.3,118,125.7,119.4,131.6,141.3,153.2,156.1,160.5
Peru,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,31.04,31.07,31.62,36.12,38.53,36.71,40.55,43.56,47.23,48.13,49.5
Peru,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Peru,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Peru,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Peru,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,86.158,84.745,82.919,75.89,73.698,73.143,72.321,70.562,68.527,,
Peru,Personal Care,3304,Online & Offline Split,Online,percent,Statista,13.842,15.255,17.081,24.11,26.302,26.857,27.679,29.438,31.473,,
Peru,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Personal Care,3304,Users,Total,million users,Statista,1.862,2.185,2.574,3.103,3.582,3.997,4.367,4.674,4.984,5.33,5.653
Peru,Personal Care,3304,Users,Body Care,million users,Statista,1.266,1.486,1.751,2.11,2.436,2.718,2.97,3.178,3.389,3.624,3.844
Peru,Personal Care,3304,Users,Eye Care,million users,Statista,0.931,1.092,1.287,1.551,1.791,1.999,2.184,2.337,2.492,2.665,2.826
Peru,Personal Care,3304,Users,Hair Care,million users,Statista,0.968,1.136,1.339,1.613,1.863,2.079,2.271,2.43,2.592,2.772,2.94
Peru,Personal Care,3304,Users,Oral Care,million users,Statista,0.912,1.071,1.261,1.52,1.755,1.959,2.14,2.29,2.442,2.612,2.77
Peru,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.838,0.983,1.158,1.396,1.612,1.799,1.965,2.103,2.243,2.399,2.544
Peru,Personal Care,3304,Users,Skin Care,million users,Statista,0.819,0.961,1.133,1.365,1.576,1.759,1.922,2.056,2.193,2.345,2.488
Peru,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,4.027,4.644,5.385,6.399,7.302,8.07,8.743,9.283,9.819,10.41,10.945
Peru,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,2.961,3.415,3.959,4.705,5.369,5.934,6.429,6.825,7.22,7.655,8.048
Peru,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,3.079,3.552,4.118,4.893,5.584,6.171,6.686,7.098,7.509,7.961,8.37
Peru,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,2.902,3.347,3.88,4.611,5.261,5.815,6.3,6.689,7.076,7.502,7.887
Peru,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,2.665,3.074,3.563,4.234,4.832,5.34,5.786,6.143,6.498,6.89,7.245
Peru,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,5.922,6.83,7.918,9.41,10.738,11.867,12.858,13.651,14.44,15.31,16.096
Peru,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,2.606,3.005,3.484,4.14,4.725,5.222,5.658,6.006,6.354,6.737,7.083
Peru,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Peru,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Peru,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Peru,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Peru,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Peru,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Peru,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,19.44,19.36,19.62,22.57,24.01,22.92,25.35,27.29,29.65,30.21,31.08
Peru,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,17.35,17.34,17.63,20.14,21.46,20.58,22.88,24.75,27.02,27.54,28.36
Peru,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,2.569,2.484,2.453,2.997,3.143,2.881,3.058,3.153,3.278,3.331,3.395
Peru,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,23.0,22.91,23.21,26.71,28.41,27.12,30,32.29,35.08,35.75,36.79
Peru,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,40.86,47.75,57.02,79.06,97.11,103.4,125,144,166.8,181.8,198.4
Peru,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,25.53,29.95,35.88,49.37,60.76,65.03,78.99,91.42,106.4,116,126.7
Peru,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,3.241,3.677,4.278,6.298,7.626,7.802,9.047,9.984,11.07,12.03,13
Peru,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,12.09,14.13,16.87,23.39,28.73,30.59,36.98,42.59,49.36,53.78,58.69
Peru,Beauty Care,3305,Revenue Change,Total,percent,Statista,,16.862,19.414,38.653,22.831,6.477,20.89,15.2,15.833,8.993,9.131
Peru,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,17.313,19.8,37.598,23.071,7.028,21.467,15.736,16.386,9.023,9.224
Peru,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,13.453,16.345,47.218,21.086,2.308,15.957,10.357,10.877,8.672,8.063
Peru,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,16.873,19.391,38.648,22.83,6.474,20.889,15.17,15.896,8.955,9.13
Peru,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Peru,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Peru,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Peru,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,88.706,87.569,86.052,78.889,77.203,76.734,75.978,74.419,72.591,,
Peru,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,11.294,12.431,13.948,21.111,22.797,23.266,24.022,25.581,27.409,,
Peru,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Beauty Care,3305,Users by Segment,Total,million users,Statista,2.102,2.467,2.906,3.503,4.044,4.513,4.931,5.277,5.628,6.018,6.382
Peru,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,1.472,1.727,2.035,2.452,2.831,3.159,3.452,3.694,3.939,4.212,4.468
Peru,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,1.261,1.48,1.744,2.102,2.427,2.708,2.959,3.166,3.377,3.611,3.829
Peru,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.526,0.617,0.727,0.876,1.011,1.128,1.233,1.319,1.407,1.504,1.595
Peru,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,6.686,7.711,8.94,10.624,12.123,13.399,14.517,15.412,16.303,17.285,18.173
Peru,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,4.68,5.398,6.258,7.437,8.486,9.379,10.162,10.789,11.412,12.099,12.721
Peru,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,4.012,4.627,5.364,6.374,7.274,8.039,8.71,9.247,9.782,10.371,10.904
Peru,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,1.672,1.928,2.235,2.656,3.031,3.35,3.629,3.853,4.076,4.321,4.542
Peru,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Peru,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Peru,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Peru,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Peru,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Peru,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Peru,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,8.474,11.42,15.17,22.58,30.66,30.11,34.28,37.95,42.39,44.03,46.02
Peru,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,7.693,10.42,13.88,19.94,26.95,26.54,30.29,33.61,37.62,39.06,40.83
Peru,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,3.437,4.653,6.198,8.911,12.04,11.84,13.49,14.94,16.7,17.34,18.12
Peru,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,3.433,4.648,6.192,8.895,12.02,11.8,13.43,14.86,16.58,17.22,17.99
Peru,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.469,0.635,0.846,2.684,3.954,3.799,4.231,4.582,5.006,5.242,5.485
Peru,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.572,0.593,0.625,0.745,0.824,0.9,1.14,1.404,1.743,1.786,1.88
Peru,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,10.9,14.69,19.51,29.05,39.43,38.73,44.09,48.81,54.51,56.63,59.2
Peru,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,1.878,2.543,3.387,4.856,6.562,6.393,7.217,7.922,8.773,9.111,9.509
Peru,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,1.943,2.63,3.504,5.036,6.806,6.726,7.7,8.57,9.623,9.991,10.45
Peru,Health Care,3003,Revenue,Total,million USD (US$),Statista,16.29,25.76,40.31,72.33,113.4,124.3,154.6,183.1,218.1,242.2,268.6
Peru,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,2.957,4.698,7.374,12.77,19.93,21.9,27.31,32.43,38.71,42.98,47.65
Peru,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,2.642,4.198,6.588,11.42,17.81,19.55,24.33,28.84,34.37,38.16,42.3
Peru,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,1.98,3.145,4.936,8.546,13.34,14.61,18.16,21.5,25.59,28.41,31.49
Peru,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.36,0.573,0.899,3.439,5.848,6.271,7.63,8.841,10.3,11.54,12.8
Peru,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.22,0.267,0.332,0.477,0.609,0.743,1.028,1.354,1.793,1.965,2.194
Peru,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,4.819,7.621,11.92,21.4,33.53,36.76,45.72,54.16,64.51,71.66,79.44
Peru,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,1.444,2.294,3.6,6.221,9.706,10.55,13.01,15.29,18.06,20.05,22.2
Peru,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,1.867,2.966,4.655,8.064,12.58,13.88,17.36,20.67,24.76,27.48,30.48
Peru,Health Care,3003,Revenue Change,Total,percent,Statista,,58.134,56.483,79.434,56.781,9.612,24.377,18.435,19.115,11.05,10.9
Peru,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,58.877,56.96,73.176,56.069,9.885,24.703,18.748,19.365,11.031,10.866
Peru,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,58.895,56.932,73.345,55.954,9.77,24.45,18.537,19.175,11.027,10.849
Peru,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,58.838,56.948,73.136,56.096,9.52,24.298,18.392,19.023,11.02,10.841
Peru,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,58.835,56.968,282.621,70.049,7.233,21.671,15.872,16.503,12.039,10.919
