Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Korea,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.298,,,,,,
South Korea,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.225,,,,,,
South Korea,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.084,,,,,,
South Korea,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.613,,,,,,
South Korea,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,36.387,,,,,,
South Korea,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,63.613,,,,,,
South Korea,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.736,,,,,,
South Korea,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.616,,,,,,
South Korea,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.648,,,,,,
South Korea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
South Korea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
South Korea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
South Korea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
South Korea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
South Korea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
South Korea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
South Korea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Consumer Electronics,8528,Revenue,Total,billion USD (US$),Statista,12.48,13.76,15.02,17.26,19.19,15.11,18.47,18.99,19.54,20.08,20.58
South Korea,Consumer Electronics,8528,Revenue,Computing,billion USD (US$),Statista,2.071,2.297,2.509,3.007,3.294,2.514,3.011,3.042,3.127,3.16,3.195
South Korea,Consumer Electronics,8528,Revenue,Other Consumer Electronics,billion USD (US$),Statista,4.312,4.752,5.187,5.962,6.628,5.22,6.381,6.558,6.749,6.922,7.081
South Korea,Consumer Electronics,8528,Revenue,Telephony,billion USD (US$),Statista,3.655,4.04,4.428,5.034,5.594,4.52,5.584,5.785,5.964,6.244,6.505
South Korea,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",billion USD (US$),Statista,2.326,2.55,2.776,3.141,3.558,2.772,3.397,3.494,3.581,3.636,3.685
South Korea,Consumer Electronics,8528,Revenue,TV Peripheral Devices,billion USD (US$),Statista,0.118,0.118,0.117,0.116,0.113,0.086,0.1,0.107,0.117,0.116,0.117
South Korea,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,10.256,9.157,14.913,11.182,-21.261,22.237,2.815,2.896,2.764,2.49
South Korea,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,10.913,9.229,19.849,9.544,-23.679,19.769,1.03,2.794,1.055,1.108
South Korea,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,10.204,9.154,14.941,11.171,-21.243,22.241,2.774,2.912,2.563,2.297
South Korea,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,10.534,9.604,13.686,11.124,-19.199,23.54,3.6,3.094,4.695,4.18
South Korea,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,9.63,8.863,13.148,13.276,-22.091,22.547,2.855,2.49,1.536,1.348
South Korea,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,0.424,-1.183,-0.855,-2.588,-23.543,15.848,6.9,9.448,-0.769,1.12
South Korea,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,667,675.3,671.1,700.2,707.5,524,609.9,591.3,575.8,563.6,551.9
South Korea,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,158.1,161.1,160.2,174.3,173.6,124.5,142,135.3,131.7,126.7,122.4
South Korea,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,288,291.6,289.8,302.3,305.5,226.2,263.3,255.3,248.6,242.9,237.3
South Korea,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,244.2,247.9,247.4,255.3,257.9,195.9,230.5,225.2,219.7,219.1,218
South Korea,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,310.7,312.9,310.2,318.6,328,240.3,280.3,272.1,263.9,255.1,247
South Korea,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,20.98,19.35,17.41,15.67,13.87,9.976,11.01,11.1,11.49,10.87,10.5
South Korea,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
South Korea,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
South Korea,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,35.85,31.825,28.082,19.235,18.386,17.232,17.605,15.774,14.852,,
South Korea,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,64.15,68.175,71.918,80.765,81.614,82.768,82.395,84.226,85.148,,
South Korea,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Consumer Electronics,8528,Users,Total,million users,Statista,18.714,20.372,22.376,24.65,27.118,28.84,30.29,32.11,33.93,35.625,37.295
South Korea,Consumer Electronics,8528,Users,Computing,million users,Statista,13.1,14.26,15.663,17.255,18.982,20.188,21.203,22.477,23.751,24.938,26.106
South Korea,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,14.971,16.297,17.901,19.72,21.694,23.072,24.232,25.688,27.144,28.5,29.836
South Korea,Consumer Electronics,8528,Users,Telephony,million users,Statista,14.971,16.297,17.901,19.72,21.694,23.072,24.232,25.688,27.144,28.5,29.836
South Korea,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,7.486,8.149,8.951,9.86,10.847,11.536,12.116,12.844,13.572,14.25,14.918
South Korea,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,5.614,6.112,6.713,7.395,8.135,8.652,9.087,9.633,10.179,10.688,11.188
South Korea,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,25.638,27.868,30.578,33.656,36.999,39.33,41.297,43.774,46.262,48.591,50.896
South Korea,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,36.625,39.811,43.682,48.08,52.856,56.186,58.995,62.535,66.089,69.416,72.709
South Korea,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,29.3,31.849,34.946,38.464,42.284,44.949,47.196,50.028,52.871,55.533,58.167
South Korea,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,29.3,31.849,34.946,38.464,42.284,44.949,47.196,50.028,52.871,55.533,58.167
South Korea,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,14.65,15.924,17.473,19.232,21.142,22.474,23.598,25.014,26.435,27.766,29.083
South Korea,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,10.988,11.943,13.105,14.424,15.857,16.856,17.699,18.76,19.827,20.825,21.813
South Korea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
South Korea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
South Korea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
South Korea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
South Korea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
South Korea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
South Korea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,3.408,3.645,3.875,4.491,5.115,4.781,5.48,5.715,5.952,6.237,6.501
South Korea,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,1.673,1.795,1.914,2.213,2.511,2.346,2.688,2.802,2.916,3.052,3.177
South Korea,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.712,0.761,0.809,0.938,1.068,0.998,1.144,1.193,1.243,1.302,1.357
South Korea,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,1.024,1.089,1.152,1.341,1.536,1.437,1.648,1.72,1.793,1.883,1.966
South Korea,Household Appliances,8516,Revenue Change,Total,percent,Statista,,6.954,6.31,15.897,13.894,-6.53,14.62,4.288,4.147,4.788,4.233
South Korea,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,7.292,6.63,15.622,13.466,-6.571,14.578,4.241,4.069,4.664,4.096
South Korea,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,6.957,6.321,15.882,13.908,-6.554,14.629,4.283,4.191,4.747,4.224
South Korea,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,6.348,5.785,16.406,14.541,-6.445,14.683,4.369,4.244,5.02,4.408
South Korea,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,259.2,249.3,233.5,236.9,236.4,198.4,208.6,205.3,202.3,198.4,195.2
South Korea,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,318.1,306.9,288.3,291.7,290.2,243.4,255.8,251.6,247.8,242.7,238.5
South Korea,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,270.6,260.2,243.7,247.2,246.8,207.1,217.8,214.3,211.2,207.1,203.7
South Korea,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,97.31,93.08,86.76,88.39,88.76,74.55,78.43,77.23,76.17,74.87,73.8
South Korea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
South Korea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
South Korea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
South Korea,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,46.462,45.901,45.683,47.919,42.123,36.076,33.95,32.129,31.115,,
South Korea,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,53.538,54.099,54.317,52.081,57.877,63.924,66.05,67.871,68.885,,
South Korea,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Household Appliances,8516,Users,Total,million users,Statista,13.148,14.624,16.598,18.962,21.632,24.092,26.267,27.845,29.423,31.432,33.305
South Korea,Household Appliances,8516,Users,Major Appliances,million users,Statista,5.259,5.849,6.639,7.585,8.653,9.637,10.507,11.138,11.769,12.573,13.322
South Korea,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,2.63,2.925,3.32,3.792,4.326,4.818,5.253,5.569,5.885,6.286,6.661
South Korea,Household Appliances,8516,Users,Small Appliances,million users,Statista,10.518,11.699,13.278,15.169,17.306,19.273,21.014,22.276,23.538,25.146,26.644
South Korea,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,25.731,28.577,32.402,36.985,42.164,46.935,51.159,54.228,57.31,61.246,64.931
South Korea,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,10.292,11.431,12.961,14.794,16.866,18.774,20.464,21.691,22.924,24.499,25.973
South Korea,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,5.146,5.715,6.48,7.397,8.433,9.387,10.232,10.846,11.462,12.249,12.986
South Korea,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,20.585,22.862,25.921,29.588,33.731,37.548,40.927,43.383,45.848,48.997,51.945
South Korea,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,7.9,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,18.534,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.282,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,27.083,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,22.198,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.233,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.767,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.949,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,33.249,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.802,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,9.189,10.68,12.29,14.55,16.29,15.17,17.32,18,18.68,19.27,19.79
South Korea,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,1.035,1.185,1.343,1.561,1.712,1.595,1.823,1.895,1.965,2.024,2.076
South Korea,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.521,0.644,0.783,0.961,1.163,1.067,1.2,1.229,1.256,1.291,1.318
