Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Laos,Electronics,8542,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Laos,Electronics,8542,Online & Offline Split,Offline,percent,Statista,87.632,85.428,83.457,78.272,76.052,72.275,69.352,65.809,62.164,,
Laos,Electronics,8542,Online & Offline Split,Online,percent,Statista,12.368,14.572,16.543,21.728,23.948,27.725,30.648,34.191,37.836,,
Laos,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.423,52.169,52.057,52.01,51.952,51.918,51.892,51.872,51.856,,
Laos,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.577,47.831,47.943,47.99,48.048,48.082,48.108,48.128,48.144,,
Laos,Electronics,8542,Users by Segment,Total,million users,Statista,0.528,0.665,0.83,1.042,1.263,1.49,1.708,1.898,2.09,2.288,2.483
Laos,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.55,0.664,0.787,0.948,1.1,1.241,1.372,1.492,1.615,1.746,1.874
Laos,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.298,0.402,0.544,0.73,0.953,1.205,1.467,1.689,1.916,2.122,2.333
Laos,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,7.909,9.4,10.976,13.035,14.9,16.595,18.093,19.432,20.775,22.193,23.541
Laos,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,7.6,9.419,11.576,14.324,17.118,19.918,22.537,24.72,26.887,29.072,31.184
Laos,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,4.293,5.688,7.584,10.027,12.908,16.112,19.356,21.996,24.64,26.968,29.298
Laos,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Laos,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Laos,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Laos,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Laos,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Laos,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Laos,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Laos,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,76.82,95.12,112.4,165.8,190.6,183.5,243.1,286.2,334,364.3,398.6
Laos,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,13.07,16.13,19.35,26.82,31.94,30,39.72,46.14,53.61,58.37,63.73
Laos,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,29.65,36.74,43.38,63.9,73.19,70.42,93.27,109.8,128.1,139.7,152.8
Laos,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,20.75,25.68,29.66,46.09,50.05,50.27,67.12,80.8,95.22,104,114.1
Laos,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,12.82,15.92,19.2,27.87,34.34,31.99,42.18,48.79,56.58,61.74,67.48
Laos,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.533,0.658,0.778,1.131,1.03,0.785,0.78,0.64,0.476,0.469,0.437
Laos,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,23.822,18.167,47.509,14.958,-3.725,32.48,17.729,16.702,9.072,9.415
Laos,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,23.412,19.963,38.605,19.09,-6.074,32.4,16.163,16.19,8.879,9.183
Laos,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,23.912,18.073,47.303,14.538,-3.785,32.448,17.723,16.667,9.055,9.377
Laos,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,23.759,15.498,55.394,8.592,0.44,33.519,20.381,17.847,9.221,9.712
Laos,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,24.181,20.603,45.156,23.215,-6.843,31.854,15.671,15.966,9.12,9.297
Laos,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,23.397,18.216,45.354,-8.93,-23.806,-0.548,-18.027,-25.664,-1.283,-6.88
Laos,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,139.7,143.3,142.8,174.8,173.3,147.8,177.2,191.8,206.8,208.6,212.7
Laos,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,33.95,34.72,35.13,40.4,41.5,34.52,41.38,44.17,47.41,47.75,48.58
Laos,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,67.4,69.18,68.9,84.22,83.21,70.9,85,91.99,99.16,100,101.9
Laos,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,47.15,48.36,47.11,60.75,56.9,50.61,61.17,67.69,73.69,74.45,76.1
Laos,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,58.26,59.95,60.98,73.46,78.08,64.41,76.88,81.76,87.57,88.39,90.01
Laos,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,3.233,3.306,3.296,3.974,3.123,2.107,1.897,1.429,0.982,0.896,0.777
Laos,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Laos,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Laos,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,82.462,79.474,77.107,69.622,67.444,63.794,61.121,57.75,54.32,,
Laos,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,17.538,20.526,22.893,30.378,32.556,36.206,38.879,42.25,45.68,,
Laos,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.773,52.484,52.349,52.238,52.185,52.125,52.082,52.043,52.014,,
Laos,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.227,47.516,47.651,47.762,47.815,47.875,47.918,47.957,47.986,,
Laos,Consumer Electronics,8528,Users,Total,million users,Statista,0.55,0.664,0.787,0.948,1.1,1.241,1.372,1.492,1.615,1.746,1.874
Laos,Consumer Electronics,8528,Users,Computing,million users,Statista,0.385,0.465,0.551,0.664,0.77,0.869,0.96,1.044,1.131,1.222,1.312
Laos,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.44,0.531,0.63,0.759,0.88,0.993,1.097,1.194,1.292,1.397,1.499
Laos,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.44,0.531,0.63,0.759,0.88,0.993,1.097,1.194,1.292,1.397,1.499
Laos,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.22,0.266,0.315,0.379,0.44,0.497,0.549,0.597,0.646,0.699,0.75
Laos,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.165,0.199,0.236,0.285,0.33,0.372,0.411,0.448,0.485,0.524,0.562
Laos,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,5.537,6.58,7.683,9.125,10.43,11.616,12.665,13.602,14.542,15.535,16.479
Laos,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,7.909,9.4,10.976,13.035,14.9,16.595,18.093,19.432,20.775,22.193,23.541
Laos,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,6.327,7.52,8.781,10.428,11.92,13.276,14.475,15.546,16.62,17.754,18.833
Laos,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,6.327,7.52,8.781,10.428,11.92,13.276,14.475,15.546,16.62,17.754,18.833
Laos,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.164,3.76,4.391,5.214,5.96,6.638,7.237,7.773,8.31,8.877,9.417
Laos,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.373,2.82,3.293,3.911,4.47,4.978,5.428,5.83,6.232,6.658,7.062
Laos,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Laos,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Laos,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Laos,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Laos,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Laos,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Laos,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,20.01,24.46,30.13,38.92,53.67,61.59,80.58,98.9,121.4,133.2,147.4
Laos,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,9.857,12.05,14.84,19.17,26.11,29.89,39.25,48.18,59.13,64.89,71.79
Laos,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,4.866,5.95,7.329,9.466,13.05,14.98,19.6,24.05,29.51,32.4,35.84
Laos,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,5.284,6.465,7.965,10.28,14.5,16.72,21.74,26.67,32.71,35.92,39.75
Laos,Household Appliances,8516,Revenue Change,Total,percent,Statista,,22.239,23.181,29.174,37.898,14.757,30.833,22.735,22.75,9.72,10.661
Laos,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,22.248,23.154,29.178,36.202,14.477,31.315,22.752,22.727,9.741,10.633
Laos,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,22.277,23.176,29.158,37.862,14.789,30.841,22.704,22.703,9.793,10.617
Laos,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,22.35,23.202,29.065,41.051,15.31,30.024,22.677,22.647,9.814,10.663
Laos,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,67.03,60.91,55.42,53.35,56.34,51.09,54.92,58.56,63.35,62.78,63.19
Laos,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,82.56,75,68.24,65.7,68.54,61.99,66.87,71.31,77.17,76.45,76.94
Laos,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,81.51,74.07,67.4,64.88,68.51,62.13,66.78,71.21,77.03,76.33,76.82
Laos,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,22.13,20.12,18.31,17.62,19.03,17.34,18.52,19.74,21.34,21.16,21.3
Laos,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Laos,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Laos,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Laos,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,94.199,93.151,91.868,90.182,87.648,84.619,81.715,78.394,74.739,,
Laos,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,5.801,6.849,8.132,9.818,12.352,15.381,18.285,21.606,25.261,,
Laos,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,51.08,50.947,50.967,51.041,51.127,51.21,51.284,51.347,51.399,,
Laos,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,48.92,49.053,49.033,48.959,48.873,48.79,48.716,48.653,48.601,,
Laos,Household Appliances,8516,Users,Total,million users,Statista,0.298,0.402,0.544,0.73,0.953,1.205,1.467,1.689,1.916,2.122,2.333
Laos,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.119,0.161,0.217,0.292,0.381,0.482,0.587,0.676,0.766,0.849,0.933
Laos,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.06,0.08,0.109,0.146,0.191,0.241,0.293,0.338,0.383,0.424,0.467
Laos,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.239,0.321,0.435,0.584,0.762,0.964,1.174,1.351,1.533,1.698,1.866
Laos,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,4.293,5.688,7.584,10.027,12.908,16.112,19.356,21.996,24.64,26.968,29.298
Laos,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.717,2.275,3.033,4.011,5.163,6.445,7.742,8.798,9.856,10.787,11.72
Laos,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.859,1.138,1.517,2.005,2.582,3.222,3.871,4.399,4.928,5.394,5.861
Laos,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,3.434,4.55,6.067,8.022,10.327,12.89,15.485,17.597,19.712,21.575,23.439
Laos,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,44.31,56.28,68.29,95.06,114.1,123.1,150.2,172.4,200.1,218.3,238.4
Laos,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,10.46,13.36,16.25,23.3,28.43,29.85,35.63,40.23,46.2,50.4,54.93
Laos,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,1.098,1.187,1.345,1.761,2.327,3.01,4.137,4.948,5.582,6.2,6.832
Laos,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,5.066,6.255,7.632,10.28,13.83,17.14,23.15,28.82,35.48,39.11,43.42
Laos,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,27.68,35.47,43.06,59.71,69.54,73.09,87.24,98.38,112.9,122.6,133.3
Laos,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,27.014,21.34,39.2,20.029,7.888,22.015,14.78,16.067,9.095,9.208
Laos,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,27.725,21.632,43.385,22.017,4.995,19.363,12.91,14.84,9.091,8.988
Laos,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,8.106,13.311,30.929,32.141,29.351,37.442,19.604,12.813,11.071,10.194
Laos,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,23.47,22.014,34.696,34.533,23.933,35.064,24.492,23.109,10.231,11.02
Laos,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,28.143,21.398,38.667,16.463,5.105,19.36,12.769,14.759,8.592,8.728
Laos,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,116.5,121.2,122.7,140.6,146.3,138.5,151.7,159.8,171.4,172.5,175.2
Laos,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,39.31,41.11,41.73,49.25,52.07,47.97,51.42,53.26,56.53,56.91,57.72
Laos,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,4.514,3.994,3.777,4.071,4.662,5.291,6.529,7.166,7.472,7.658,7.851
Laos,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,35.07,35.45,36.1,40.03,46.68,50.75,61.55,70.3,79.98,81.37,84.04
Laos,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,117.4,123.2,124.8,142.5,143.8,132.6,142.1,147.1,156,156.3,158.1
Laos,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Laos,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Laos,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,91.924,90.246,88.757,84.721,82.758,81.389,79.665,77.739,75.431,,
Laos,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,8.076,9.754,11.243,15.279,17.242,18.611,20.335,22.261,24.569,,
Laos,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,55.932,54.773,54.157,53.668,53.277,52.86,52.403,52,51.648,,
Laos,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,44.068,45.227,45.843,46.332,46.723,47.14,47.597,48,48.352,,
Laos,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.38,0.464,0.556,0.676,0.78,0.889,0.99,1.079,1.167,1.266,1.361
Laos,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.266,0.325,0.389,0.473,0.546,0.622,0.693,0.755,0.817,0.886,0.952
Laos,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.243,0.297,0.356,0.433,0.499,0.569,0.634,0.69,0.747,0.81,0.87
