Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Oman,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,20.571,22.997,24.776,27.225,29.214,30.698,31.855,32.577,33.316,34.041,34.595
Oman,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,16.457,18.397,19.821,21.78,23.371,24.558,25.484,26.062,26.653,27.237,27.684
Oman,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,16.457,18.397,19.821,21.78,23.371,24.558,25.484,26.062,26.653,27.237,27.684
Oman,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,8.228,9.199,9.91,10.89,11.685,12.279,12.742,13.031,13.327,13.617,13.839
Oman,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,6.171,6.899,7.433,8.167,8.764,9.209,9.557,9.773,9.995,10.213,10.379
Oman,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Oman,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Oman,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Oman,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Oman,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Oman,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Oman,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,75.88,86.49,98.36,114,134.4,163.4,199.1,230.5,261.7,285.3,310.7
Oman,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,37.01,42.19,47.99,55.61,65.32,78.01,95.85,112.1,127.2,138.7,151.1
Oman,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,17.6,20.07,22.82,26.46,31.19,37.91,46.2,53.48,60.71,66.19,72.08
Oman,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,21.26,24.23,27.55,31.97,37.92,47.49,57.08,64.97,73.73,80.39,87.5
Oman,Household Appliances,8516,Revenue Change,Total,percent,Statista,,13.983,13.724,15.901,17.895,21.577,21.848,15.771,13.536,9.018,8.903
Oman,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,13.996,13.747,15.878,17.461,19.427,22.869,16.954,13.47,9.041,8.94
Oman,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,14.034,13.702,15.951,17.876,21.545,21.868,15.758,13.519,9.027,8.899
Oman,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,13.97,13.702,16.044,18.611,25.237,20.194,13.823,13.483,9.033,8.844
Oman,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,113.9,109.1,107.7,106.6,108.3,116,127.5,136.7,144.2,145.6,148
Oman,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,138.9,133.1,131.4,130,131.6,138.5,153.4,166.1,175.3,176.9,179.9
Oman,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,132.2,126.6,125,123.7,125.7,134.6,147.9,158.6,167.3,169,171.9
Oman,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,39.91,38.2,37.71,37.37,38.2,42.16,45.68,48.15,50.8,51.28,52.09
Oman,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Oman,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Oman,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Oman,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,79.321,77.492,75.59,73.207,69.419,63.376,59.952,56.158,52.708,,
Oman,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,20.679,22.508,24.41,26.793,30.581,36.624,40.048,43.842,47.292,,
Oman,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,54.129,53.55,53.109,52.781,52.541,52.365,52.239,52.147,52.082,,
Oman,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,45.871,46.45,46.891,47.219,47.459,47.635,47.761,47.853,47.918,,
Oman,Household Appliances,8516,Users,Total,million users,Statista,0.666,0.793,0.913,1.069,1.241,1.408,1.562,1.687,1.814,1.96,2.1
Oman,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.266,0.317,0.365,0.428,0.496,0.563,0.625,0.675,0.726,0.784,0.84
Oman,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.133,0.159,0.183,0.214,0.248,0.282,0.312,0.337,0.363,0.392,0.419
Oman,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.533,0.634,0.73,0.856,0.993,1.127,1.249,1.349,1.452,1.568,1.68
Oman,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,14.273,16.412,18.354,20.942,23.755,26.449,28.856,30.698,32.557,34.677,36.659
Oman,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.709,6.565,7.341,8.377,9.502,10.58,11.542,12.279,13.023,13.871,14.664
Oman,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.855,3.282,3.671,4.188,4.751,5.29,5.771,6.14,6.511,6.929,7.32
Oman,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,11.418,13.13,14.683,16.754,19.004,21.159,23.085,24.558,26.045,27.741,29.327
Oman,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,92.68,103.3,115.3,139.3,167,176.9,211.3,236.9,266.3,287.5,310.5
Oman,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,21.04,23.12,25.4,30,37.15,38.67,45.35,49.72,54.64,58.86,63.22
Oman,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.346,0.374,0.417,0.494,0.689,1.005,1.62,2.176,2.572,2.875,3.209
Oman,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,9.456,10.71,12.07,15.24,18.74,22.17,29.39,36.84,46.01,50.2,55.5
Oman,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,61.84,69.12,77.4,93.58,110.4,115.1,134.9,148.1,163,175.6,188.6
Oman,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,11.459,11.617,20.815,19.885,5.928,19.446,12.115,12.41,7.961,8
Oman,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,9.886,9.862,18.11,23.833,4.092,17.274,9.636,9.895,7.723,7.407
Oman,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,8.039,11.617,18.585,39.414,45.779,61.194,34.321,18.199,11.781,11.617
Oman,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,13.261,12.698,26.263,22.966,18.303,32.567,25.349,24.891,9.107,10.558
Oman,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,11.772,11.979,20.904,17.974,4.257,17.202,9.785,10.061,7.73,7.403
Oman,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,137.6,131.5,130.8,140.6,151.9,148,165.5,177.3,190.9,197.2,205.1
Oman,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,44.62,42.04,41.16,43.25,48.26,46.21,50.75,53.17,55.97,57.69,59.67
Oman,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.802,0.743,0.739,0.78,0.98,1.314,1.983,2.545,2.881,3.082,3.313
Oman,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,36.94,35.88,36.03,40.47,44.86,48.79,60.59,72.58,86.82,90.6,96.43
Oman,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,148.1,141.9,141.6,152.3,162,155.3,170.5,178.8,188.6,194.3,201
Oman,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Oman,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Oman,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Oman,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,88.032,87.134,86.141,83.07,80.865,79.385,77.672,75.79,73.695,,
Oman,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,11.968,12.866,13.859,16.93,19.135,20.615,22.328,24.21,26.305,,
Oman,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,57.14,56.022,55.05,54.341,53.865,53.491,53.177,52.928,52.727,,
Oman,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,42.86,43.978,44.95,45.659,46.135,46.509,46.823,47.072,47.273,,
Oman,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.674,0.786,0.882,0.991,1.1,1.196,1.276,1.336,1.395,1.458,1.514
Oman,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.472,0.55,0.617,0.694,0.77,0.837,0.893,0.935,0.976,1.02,1.06
Oman,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.431,0.503,0.564,0.634,0.704,0.765,0.817,0.855,0.893,0.933,0.969
Oman,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.256,0.299,0.335,0.377,0.418,0.454,0.485,0.508,0.53,0.554,0.576
Oman,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.418,0.487,0.547,0.614,0.682,0.741,0.791,0.828,0.865,0.904,0.938
Oman,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,14.437,16.267,17.724,19.406,21.053,22.456,23.582,24.314,25.024,25.798,26.432
Oman,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,10.106,11.387,12.407,13.584,14.737,15.719,16.507,17.02,17.517,18.057,18.499
Oman,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,9.24,10.411,11.343,12.42,13.474,14.372,15.092,15.561,16.015,16.509,16.913
Oman,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.486,6.181,6.735,7.374,8,8.533,8.961,9.239,9.509,9.805,10.048
Oman,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,8.951,10.086,10.989,12.032,13.053,13.923,14.621,15.075,15.515,15.993,16.384
Oman,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Oman,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Oman,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Oman,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Oman,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Oman,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Oman,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Personal Care,3304,Revenue,Total,million USD (US$),Statista,61.84,69.12,77.4,93.58,110.4,115.1,134.9,148.1,163,175.6,188.6
Oman,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,9.813,11.03,12.37,14.93,17.76,18.63,21.98,24.21,26.7,28.8,30.98
Oman,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,7.01,7.828,8.622,10.68,13.23,13.32,15.01,16.19,17.6,18.9,20.2
Oman,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,10.1,11.37,12.84,15.46,16.77,17.59,20.75,22.85,25.21,27.06,29.01
Oman,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,4.447,4.901,5.44,6.505,7.808,8.146,9.577,10.52,11.58,12.47,13.39
Oman,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,18.4,20.62,23.14,27.87,31.98,33.5,39.51,43.48,47.95,51.6,55.42
Oman,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,12.07,13.38,14.99,18.13,22.88,23.9,28.1,30.88,34,36.76,39.58
Oman,Personal Care,3304,Revenue Change,Total,percent,Statista,,11.772,11.979,20.904,17.974,4.257,17.202,9.785,10.061,7.73,7.403
Oman,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,12.402,12.149,20.695,18.955,4.899,17.982,10.146,10.285,7.865,7.569
Oman,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,11.669,10.143,23.869,23.876,0.68,12.688,7.861,8.709,7.386,6.878
Oman,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,12.574,12.929,20.405,8.473,4.89,17.965,10.12,10.328,7.338,7.206
Oman,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,10.209,10.998,19.577,20.031,4.329,17.567,9.847,10.076,7.686,7.378
Oman,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,12.065,12.221,20.441,14.747,4.753,17.94,10.048,10.281,7.612,7.403
Oman,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,10.853,12.033,20.947,26.2,4.458,17.573,9.893,10.104,8.118,7.671
Oman,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,148.1,141.9,141.6,152.3,162,155.3,170.5,178.8,188.6,194.3,201
Oman,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,34.55,33.29,33.27,35.75,38.32,36.96,40.85,42.98,45.42,46.86,48.53
Oman,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,33.57,32.14,31.54,34.76,38.81,35.95,37.93,39.1,40.71,41.82,43.05
Oman,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,46.5,44.89,45.15,48.39,47.29,45.62,50.42,53.06,56.08,57.57,59.44
Oman,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,21.73,20.54,20.31,21.61,23.37,22.43,24.7,25.91,27.32,28.15,29.12
Oman,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,97.89,94.06,94.08,100.8,104.2,100.4,110.9,116.7,123.2,126.9,131.2
Oman,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,65.7,62.43,62.32,67.06,76.26,73.28,80.69,84.72,89.36,92.43,95.84
Oman,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Oman,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Oman,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Oman,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,82.026,80.647,79.15,73.478,70.748,69.28,67.652,65.714,63.547,,
Oman,Personal Care,3304,Online & Offline Split,Online,percent,Statista,17.974,19.353,20.85,26.522,29.252,30.72,32.348,34.286,36.453,,
Oman,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,54.104,53.525,53.085,52.757,52.518,52.343,52.216,52.124,52.059,,
Oman,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,45.896,46.475,46.915,47.243,47.482,47.657,47.784,47.876,47.941,,
Oman,Personal Care,3304,Users,Total,million users,Statista,0.418,0.487,0.547,0.614,0.682,0.741,0.791,0.828,0.865,0.904,0.938
Oman,Personal Care,3304,Users,Body Care,million users,Statista,0.284,0.331,0.372,0.418,0.464,0.504,0.538,0.563,0.588,0.615,0.638
Oman,Personal Care,3304,Users,Eye Care,million users,Statista,0.209,0.244,0.273,0.307,0.341,0.371,0.396,0.414,0.432,0.452,0.469
Oman,Personal Care,3304,Users,Hair Care,million users,Statista,0.217,0.253,0.284,0.319,0.355,0.385,0.412,0.431,0.45,0.47,0.488
Oman,Personal Care,3304,Users,Oral Care,million users,Statista,0.205,0.239,0.268,0.301,0.334,0.363,0.388,0.406,0.424,0.443,0.46
