Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ghana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Ghana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Ghana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Ghana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ghana,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Electronics,8542,Revenue,Total,million USD (US$),Statista,49.87,62.41,76.03,109.7,137,146.5,195.8,239.4,291.9,320,353.4
Ghana,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,27.44,34.87,41.93,63.45,75.67,73.39,98.49,116.9,137.7,150.7,165.4
Ghana,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,22.42,27.54,34.1,46.28,61.31,73.16,97.27,122.5,154.1,169.2,187.9
Ghana,Electronics,8542,Revenue Change,Total,percent,Statista,,25.145,21.823,44.285,24.886,6.934,33.652,22.268,21.93,9.627,10.437
Ghana,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,27.077,20.247,51.324,19.259,-3.013,34.201,18.692,17.793,9.441,9.754
Ghana,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,22.837,23.82,35.718,32.476,19.328,32.955,25.938,25.796,9.799,11.052
Ghana,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,22.82,22.57,21.61,25.11,25.84,23.51,27.35,29.97,33.01,33.07,33.63
Ghana,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,12.09,12.67,12.58,15.96,16.39,14.09,17.07,18.53,20.06,20.27,20.7
Ghana,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,17.91,16.34,14.72,15.13,15.39,14.6,15.95,17.4,19.23,19.07,19.26
Ghana,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ghana,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ghana,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ghana,Electronics,8542,Online & Offline Split,Offline,percent,Statista,98.504,98.259,98.017,97.428,96.978,96.406,95.907,95.289,94.588,,
Ghana,Electronics,8542,Online & Offline Split,Online,percent,Statista,1.496,1.741,1.983,2.572,3.022,3.594,4.093,4.711,5.412,,
Ghana,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,51.638,51.666,51.674,51.696,51.682,51.677,51.678,51.68,51.681,,
Ghana,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,48.362,48.334,48.326,48.304,48.318,48.323,48.322,48.32,48.319,,
Ghana,Electronics,8542,Users by Segment,Total,million users,Statista,2.186,2.765,3.518,4.369,5.301,6.233,7.157,7.988,8.842,9.675,10.509
Ghana,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,2.27,2.753,3.334,3.976,4.618,5.208,5.77,6.31,6.866,7.434,7.994
Ghana,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.252,1.686,2.316,3.058,3.983,5.011,6.097,7.041,8.018,8.875,9.756
Ghana,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,7.794,9.247,10.961,12.795,14.554,16.078,17.451,18.704,19.956,21.187,22.35
Ghana,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,7.506,9.29,11.566,14.061,16.706,19.241,21.646,23.68,25.696,27.576,29.38
Ghana,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,4.3,5.663,7.615,9.842,12.552,15.469,18.439,20.872,23.301,25.294,27.276
Ghana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Ghana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ghana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Ghana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Ghana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Ghana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Ghana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ghana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,27.44,34.87,41.93,63.45,75.67,73.39,98.49,116.9,137.7,150.7,165.4
Ghana,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,4.79,6.066,7.328,10.49,12.12,11.01,14.43,16.61,19.15,20.82,22.67
Ghana,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,9.445,12.01,14.37,21.27,24.95,23.92,31.93,37.8,44.34,48.44,53.09
Ghana,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,6.182,7.874,9.259,14.05,16.05,16.56,22.54,27.58,32.9,36.07,39.73
Ghana,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,6.854,8.697,10.7,17.23,22.16,21.56,29.2,34.56,40.94,44.99,49.55
Ghana,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.173,0.219,0.266,0.396,0.399,0.337,0.389,0.391,0.393,0.401,0.406
Ghana,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,27.077,20.247,51.324,19.259,-3.013,34.201,18.692,17.793,9.441,9.754
Ghana,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,26.639,20.804,43.15,15.539,-9.158,31.063,15.107,15.292,8.721,8.886
Ghana,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,27.157,19.65,48.017,17.301,-4.128,33.487,18.384,17.302,9.247,9.6
Ghana,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,27.37,17.59,51.744,14.235,3.178,36.111,22.36,19.289,9.635,10.147
Ghana,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,26.889,23.031,61.028,28.613,-2.708,35.436,18.356,18.461,9.893,10.136
Ghana,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,26.37,21.507,48.628,0.784,-15.554,15.597,0.514,0.46,2.036,1.272
Ghana,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,12.09,12.67,12.58,15.96,16.39,14.09,17.07,18.53,20.06,20.27,20.7
Ghana,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,3.015,3.148,3.14,3.77,3.748,3.02,3.573,3.761,3.984,4,4.052
Ghana,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,5.201,5.456,5.389,6.688,6.754,5.74,6.917,7.488,8.072,8.145,8.301
Ghana,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,3.404,3.576,3.471,4.419,4.343,3.975,4.883,5.464,5.989,6.065,6.213
Ghana,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,7.549,7.899,8.026,10.84,11.99,10.35,12.65,13.69,14.9,15.13,15.49
Ghana,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.255,0.265,0.266,0.332,0.288,0.215,0.225,0.207,0.191,0.18,0.169
Ghana,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Ghana,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Ghana,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,98.386,98.095,97.86,97.014,96.663,96.192,95.845,95.38,94.867,,
Ghana,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,1.614,1.905,2.14,2.986,3.337,3.808,4.155,4.62,5.133,,
Ghana,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.204,52.153,52.106,52.038,51.991,51.95,51.926,51.908,51.894,,
Ghana,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.796,47.847,47.894,47.962,48.009,48.05,48.074,48.092,48.106,,
Ghana,Consumer Electronics,8528,Users,Total,million users,Statista,2.27,2.753,3.334,3.976,4.618,5.208,5.77,6.31,6.866,7.434,7.994
Ghana,Consumer Electronics,8528,Users,Computing,million users,Statista,1.589,1.927,2.334,2.783,3.233,3.646,4.039,4.417,4.807,5.204,5.596
Ghana,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.816,2.202,2.667,3.181,3.695,4.167,4.616,5.048,5.493,5.947,6.395
Ghana,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.816,2.202,2.667,3.181,3.695,4.167,4.616,5.048,5.493,5.947,6.395
Ghana,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.908,1.101,1.334,1.59,1.847,2.083,2.308,2.524,2.747,2.974,3.198
Ghana,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.681,0.826,1,1.193,1.385,1.563,1.731,1.893,2.06,2.23,2.398
Ghana,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,5.456,6.473,7.673,8.957,10.188,11.254,12.216,13.093,13.969,14.831,15.645
Ghana,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,7.794,9.247,10.961,12.795,14.554,16.078,17.451,18.704,19.956,21.187,22.35
Ghana,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,6.235,7.398,8.769,10.236,11.643,12.862,13.961,14.964,15.964,16.95,17.88
Ghana,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,6.235,7.398,8.769,10.236,11.643,12.862,13.961,14.964,15.964,16.95,17.88
Ghana,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.118,3.699,4.384,5.118,5.822,6.431,6.98,7.482,7.982,8.475,8.94
Ghana,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.338,2.774,3.288,3.839,4.366,4.823,5.235,5.611,5.987,6.356,6.705
Ghana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ghana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Ghana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Ghana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Ghana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Ghana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ghana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,22.42,27.54,34.1,46.28,61.31,73.16,97.27,122.5,154.1,169.2,187.9
Ghana,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,11.31,13.89,17.2,23.35,30.62,36.45,48.54,61.26,77.23,84.77,94.14
Ghana,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,5.181,6.363,7.878,10.69,14.17,16.9,22.47,28.3,35.62,39.1,43.42
Ghana,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,5.934,7.287,9.019,12.23,16.53,19.81,26.26,32.92,41.3,45.37,50.38
Ghana,Household Appliances,8516,Revenue Change,Total,percent,Statista,,22.837,23.82,35.718,32.476,19.328,32.955,25.938,25.796,9.799,11.052
Ghana,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,22.812,23.83,35.756,31.135,19.04,33.169,26.205,26.069,9.763,11.053
Ghana,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,22.814,23.81,35.694,32.554,19.266,32.959,25.946,25.866,9.77,11.049
Ghana,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,22.801,23.768,35.603,35.159,19.843,32.559,25.362,25.456,9.855,11.043
Ghana,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,17.91,16.34,14.72,15.13,15.39,14.6,15.95,17.4,19.23,19.07,19.26
Ghana,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,22.58,20.6,18.56,19.09,19.22,18.18,19.9,21.75,24.08,23.88,24.12
Ghana,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,20.69,18.87,17.01,17.48,17.78,16.86,18.43,20.1,22.21,22.03,22.25
Ghana,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,5.923,5.403,4.867,5,5.187,4.94,5.384,5.845,6.439,6.391,6.455
Ghana,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Ghana,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Ghana,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Ghana,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,98.627,98.429,98.182,97.839,97.293,96.625,95.971,95.194,94.296,,
Ghana,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,1.373,1.571,1.818,2.161,2.707,3.375,4.029,4.806,5.704,,
Ghana,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.946,51.048,51.144,51.229,51.301,51.362,51.411,51.451,51.481,,
Ghana,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.054,48.952,48.856,48.771,48.699,48.638,48.589,48.549,48.519,,
Ghana,Household Appliances,8516,Users,Total,million users,Statista,1.252,1.686,2.316,3.058,3.983,5.011,6.097,7.041,8.018,8.875,9.756
Ghana,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.501,0.674,0.926,1.223,1.593,2.005,2.439,2.816,3.207,3.55,3.903
Ghana,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.25,0.337,0.463,0.612,0.797,1.002,1.219,1.408,1.604,1.775,1.951
Ghana,Household Appliances,8516,Users,Small Appliances,million users,Statista,1.002,1.349,1.853,2.447,3.187,4.009,4.877,5.633,6.414,7.1,7.805
Ghana,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,4.3,5.663,7.615,9.842,12.552,15.469,18.439,20.872,23.301,25.294,27.276
Ghana,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.72,2.265,3.046,3.937,5.021,6.188,7.376,8.349,9.321,10.117,10.91
Ghana,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.86,1.133,1.523,1.968,2.51,3.094,3.688,4.174,4.66,5.059,5.455
Ghana,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,3.44,4.531,6.092,7.874,10.042,12.375,14.751,16.697,18.641,20.235,21.821
Ghana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Ghana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ghana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Ghana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ghana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Ghana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Ghana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,47.27,57.41,67.32,87.14,106.3,117.3,145.5,168.3,195.4,213,232.6
Ghana,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,8.659,11.04,13.25,17.82,22.44,24.1,29.29,33.38,38.7,42.25,46.15
Ghana,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,4.744,4.951,5.283,5.759,7,8.382,11,12.72,13.88,15.18,16.48
Ghana,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,12.33,13.88,15.59,18.56,22.9,27.05,35.33,42.76,50.97,55.67,61.17
Ghana,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,21.53,27.54,33.2,45,53.96,57.72,69.92,79.47,91.83,99.89,108.8
Ghana,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,21.451,17.262,29.441,21.988,10.348,24.041,15.67,16.102,9.007,9.202
Ghana,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,27.497,20.018,34.491,25.926,7.398,21.535,13.964,15.938,9.173,9.231
Ghana,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,4.363,6.706,9.01,21.549,19.743,31.234,15.636,9.119,9.366,8.564
Ghana,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,12.571,12.32,19.051,23.384,18.122,30.61,21.03,19.2,9.221,9.88
Ghana,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,27.915,20.552,35.542,19.911,6.968,21.137,13.658,15.553,8.777,8.92
