Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Namibia,Furniture,9403,Users,Floor Covering,million users,Statista,0.017,0.023,0.03,0.04,0.05,0.062,0.074,0.084,0.095,0.104,0.114
Namibia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.028,0.038,0.051,0.066,0.084,0.104,0.124,0.141,0.158,0.174,0.191
Namibia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.041,0.056,0.074,0.097,0.123,0.152,0.182,0.206,0.231,0.255,0.279
Namibia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.033,0.045,0.059,0.077,0.098,0.121,0.145,0.164,0.184,0.203,0.222
Namibia,Furniture,9403,Users,Other Furniture,million users,Statista,0.027,0.037,0.049,0.064,0.081,0.1,0.12,0.136,0.152,0.168,0.184
Namibia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.021,0.029,0.039,0.051,0.064,0.08,0.095,0.108,0.121,0.133,0.146
Namibia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.634,2.199,2.842,3.633,4.539,5.518,6.484,7.216,7.949,8.635,9.3
Namibia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.7,0.942,1.218,1.557,1.945,2.365,2.779,3.093,3.407,3.694,3.971
Namibia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,3.89,5.235,6.766,8.65,10.808,13.137,15.438,17.182,18.925,20.559,22.142
Namibia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.167,1.571,2.03,2.595,3.242,3.941,4.631,5.155,5.678,6.168,6.642
Namibia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,1.712,2.304,2.977,3.806,4.756,5.78,6.793,7.56,8.327,9.046,9.743
Namibia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.362,1.832,2.368,3.028,3.783,4.598,5.403,6.014,6.624,7.196,7.749
Namibia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.128,1.518,1.962,2.509,3.134,3.81,4.477,4.983,5.488,5.962,6.421
Namibia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.895,1.204,1.556,1.99,2.486,3.022,3.551,3.952,4.353,4.728,5.092
Namibia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Namibia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Namibia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Namibia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Namibia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Namibia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Namibia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Namibia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Namibia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,44.52,37.68,33.52,33.41,33.32,26.85,31.45,33.78,36.46,36.04,36.24
Namibia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,13.82,11.65,10.33,10.23,10.16,8.178,9.563,10.26,11.05,10.92,10.98
Namibia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,21.24,17.97,15.95,15.93,15.86,12.73,14.86,15.9,17.11,16.91,16.99
Namibia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,19.17,16.31,14.6,14.62,14.67,11.92,14.06,15.22,16.54,16.39,16.54
Namibia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,38.96,32.98,29.33,29.24,29.16,23.5,27.52,29.56,31.91,31.61,31.84
Namibia,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,1.748,2.029,2.376,3.084,3.913,3.902,5.465,6.648,8.04,8.781,9.668
Namibia,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.363,0.42,0.491,0.632,0.8,0.796,1.114,1.352,1.633,1.783,1.962
Namibia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.525,0.609,0.713,0.926,1.174,1.166,1.627,1.972,2.376,2.595,2.855
Namibia,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.324,0.378,0.445,0.58,0.741,0.745,1.051,1.288,1.568,1.714,1.89
Namibia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.535,0.621,0.728,0.945,1.199,1.195,1.674,2.036,2.463,2.69,2.961
Namibia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,16.076,17.102,29.798,26.881,-0.281,40.056,21.647,20.939,9.216,10.101
Namibia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,15.685,16.722,28.897,26.451,-0.438,39.897,21.364,20.784,9.186,10.039
Namibia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,15.988,16.918,30.035,26.713,-0.681,39.537,21.205,20.487,9.217,10.019
Namibia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,16.656,17.881,30.427,27.653,0.513,41.131,22.55,21.739,9.311,10.268
Namibia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,16.084,17.107,29.806,26.932,-0.334,40.084,21.625,20.972,9.216,10.074
Namibia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Namibia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Namibia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Namibia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.601,95.393,95.108,93.704,93.026,92.398,91.649,90.747,89.669,,
Namibia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,4.399,4.607,4.892,6.296,6.974,7.602,8.351,9.253,10.331,,
Namibia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.507,68.019,67.189,66.731,66.51,66.411,66.373,66.365,66.365,,
Namibia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.493,31.981,32.811,33.269,33.49,33.589,33.627,33.635,33.635,,
Namibia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.039,0.054,0.071,0.092,0.117,0.145,0.174,0.197,0.221,0.244,0.267
Namibia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.026,0.036,0.047,0.062,0.079,0.097,0.116,0.132,0.148,0.163,0.179
Namibia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.025,0.034,0.045,0.058,0.074,0.092,0.109,0.124,0.139,0.153,0.168
Namibia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.017,0.023,0.03,0.04,0.051,0.062,0.075,0.085,0.095,0.105,0.114
Namibia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.014,0.019,0.025,0.032,0.041,0.051,0.061,0.069,0.077,0.085,0.093
Namibia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.634,2.199,2.842,3.633,4.539,5.518,6.484,7.216,7.949,8.635,9.3
Namibia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.095,1.473,1.904,2.434,3.041,3.697,4.344,4.835,5.326,5.785,6.23
Namibia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.029,1.385,1.79,2.289,2.86,3.476,4.085,4.546,5.008,5.44,5.858
Namibia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.703,0.946,1.222,1.562,1.952,2.373,2.788,3.103,3.418,3.706,3.985
Namibia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.572,0.77,0.995,1.272,1.589,1.931,2.269,2.526,2.782,3.016,3.243
Namibia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Namibia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Namibia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Namibia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Namibia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Namibia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Namibia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Namibia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Namibia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,89.78,76.39,68.28,68.37,68.32,55.5,65.47,70.76,76.81,76.13,76.78
Namibia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,1.51,1.763,2.074,2.705,3.439,3.457,4.876,5.969,7.259,7.933,8.747
Namibia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,16.755,17.64,30.424,27.135,0.523,41.047,22.416,21.612,9.285,10.261
Namibia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Namibia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Namibia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Namibia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,93.731,93.532,93.231,91.337,90.505,89.672,88.653,87.399,85.875,,
Namibia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,6.269,6.468,6.769,8.663,9.495,10.328,11.347,12.601,14.125,,
Namibia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.017,0.023,0.03,0.04,0.05,0.062,0.074,0.084,0.095,0.104,0.114
Namibia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.7,0.942,1.218,1.557,1.945,2.365,2.779,3.093,3.407,3.694,3.971
Namibia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Namibia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Namibia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Namibia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Namibia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Namibia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Namibia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Namibia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Namibia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,64.07,54.79,49.08,49.49,49.5,39.66,46.16,49.31,52.94,52.36,52.62
Namibia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,1.796,2.107,2.485,3.263,4.152,4.117,5.73,6.932,8.339,9.111,10.03
Namibia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,17.316,17.94,31.308,27.245,-0.843,39.179,20.977,20.297,9.258,10.087
Namibia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Namibia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Namibia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Namibia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.724,90.249,89.557,86.473,84.919,83.59,82.071,80.283,78.202,,
Namibia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,9.276,9.751,10.443,13.527,15.081,16.41,17.929,19.717,21.798,,
Namibia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.028,0.038,0.051,0.066,0.084,0.104,0.124,0.141,0.158,0.174,0.191
Namibia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.167,1.571,2.03,2.595,3.242,3.941,4.631,5.155,5.678,6.168,6.642
Namibia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Namibia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Namibia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Namibia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Namibia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Namibia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Namibia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Namibia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Namibia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,64.79,55.42,49.83,49.93,50.19,41.04,48.75,53.03,57.91,57.32,57.79
Namibia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,2.664,3.126,3.7,4.829,6.176,6.249,8.876,10.93,13.38,14.63,16.15
Namibia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,17.342,18.362,30.514,27.894,1.182,42.039,23.141,22.415,9.342,10.39
Namibia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Namibia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Namibia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Namibia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,90.034,89.781,89.375,86.828,85.745,84.676,83.386,81.832,79.996,,
Namibia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,9.966,10.219,10.625,13.172,14.255,15.324,16.614,18.168,20.004,,
Namibia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.041,0.056,0.074,0.097,0.123,0.152,0.182,0.206,0.231,0.255,0.279
Namibia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.712,2.304,2.977,3.806,4.756,5.78,6.793,7.56,8.327,9.046,9.743
Namibia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Namibia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Namibia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Namibia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Namibia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Namibia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Namibia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Namibia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Namibia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,63.79,54.11,48.19,49.08,49.37,39.75,46.5,49.88,53.77,53.2,53.51
Namibia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,50.34,42.62,37.93,39,39.25,31.55,36.85,39.46,42.46,42.02,42.26
