Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Madagascar,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,2.387,3.115,4.096,5.333,6.848,8.603,10.49,12.394,14.291,15.421,16.637
Madagascar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Madagascar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Madagascar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Madagascar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Madagascar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Madagascar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Madagascar,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,6.224,7.296,8.769,10.72,13.12,16.14,21.06,26.18,32.26,35.3,39.02
Madagascar,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,3.082,3.613,4.344,5.315,6.413,7.805,10.25,12.83,15.84,17.32,19.15
Madagascar,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,1.465,1.717,2.064,2.523,3.086,3.799,4.956,6.161,7.592,8.307,9.182
Madagascar,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,1.678,1.966,2.362,2.885,3.616,4.539,5.858,7.187,8.832,9.671,10.69
Madagascar,Household Appliances,8516,Revenue Change,Total,percent,Statista,,17.224,20.189,22.249,22.388,23.018,30.483,24.311,23.224,9.423,10.538
Madagascar,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,17.229,20.232,22.353,20.659,21.706,31.326,25.171,23.461,9.343,10.566
Madagascar,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,17.201,20.21,22.238,22.315,23.104,30.455,24.314,23.227,9.418,10.533
Madagascar,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,17.163,20.142,22.142,25.338,25.525,29.059,22.687,22.889,9.5,10.537
Madagascar,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,8.756,7.098,5.768,4.918,4.245,3.809,3.759,3.737,3.809,3.743,3.714
Madagascar,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,10.84,8.788,7.143,6.094,5.189,4.604,4.572,4.58,4.675,4.592,4.557
Madagascar,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,10.3,8.351,6.787,5.787,4.995,4.481,4.423,4.397,4.482,4.405,4.37
Madagascar,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,2.95,2.39,1.942,1.654,1.463,1.339,1.307,1.283,1.303,1.282,1.271
Madagascar,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Madagascar,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Madagascar,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Madagascar,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,99.371,99.29,99.175,99.042,98.818,98.558,98.293,97.973,97.602,,
Madagascar,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,0.629,0.71,0.825,0.958,1.182,1.442,1.707,2.027,2.398,,
Madagascar,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.291,50.295,50.301,50.308,50.313,50.319,50.324,50.328,50.332,,
Madagascar,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.709,49.705,49.699,49.692,49.687,49.681,49.676,49.672,49.668,,
Madagascar,Household Appliances,8516,Users,Total,million users,Statista,0.711,1.028,1.52,2.18,3.09,4.239,5.603,7.005,8.47,9.43,10.506
Madagascar,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.284,0.411,0.608,0.872,1.236,1.695,2.241,2.802,3.388,3.772,4.202
Madagascar,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.142,0.206,0.304,0.436,0.618,0.848,1.121,1.401,1.694,1.886,2.101
Madagascar,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.569,0.822,1.216,1.744,2.472,3.391,4.483,5.604,6.776,7.544,8.405
Madagascar,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,2.78,3.914,5.638,7.874,10.869,14.527,18.713,22.802,26.88,29.186,31.717
Madagascar,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.112,1.566,2.255,3.15,4.347,5.811,7.485,9.121,10.752,11.674,12.687
Madagascar,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.556,0.783,1.128,1.575,2.174,2.905,3.743,4.56,5.376,5.837,6.343
Madagascar,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,2.224,3.131,4.51,6.299,8.695,11.622,14.97,18.241,21.504,23.349,25.374
Madagascar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,14.14,17.56,21.39,28.3,33.09,34.63,41.68,47.49,54.94,59.6,64.83
Madagascar,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,3.522,4.378,5.332,7.153,8.574,8.87,10.54,11.82,13.5,14.66,15.93
Madagascar,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.378,0.394,0.414,0.436,0.488,0.545,0.751,1.065,1.347,1.457,1.61
Madagascar,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,1.247,1.55,1.913,2.526,3.238,3.709,4.841,6.009,7.495,8.204,9.081
Madagascar,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,8.997,11.24,13.74,18.18,20.79,21.51,25.54,28.6,32.6,35.28,38.21
Madagascar,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,24.187,21.811,32.305,16.926,4.654,20.358,13.94,15.688,8.482,8.775
Madagascar,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,24.304,21.791,34.152,19.866,3.452,18.828,12.144,14.213,8.593,8.663
Madagascar,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,4.151,5.052,5.437,11.964,11.668,37.617,41.868,26.479,8.166,10.501
Madagascar,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,24.298,23.419,32.044,28.187,14.546,30.52,24.127,24.73,9.46,10.69
Madagascar,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,24.931,22.242,32.314,14.356,3.463,18.735,11.981,13.986,8.221,8.305
Madagascar,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,16.1,15.08,13.91,14.01,12.9,10.87,10.8,10.4,10.38,10.21,10.09
Madagascar,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,5.726,5.372,4.953,5.058,4.776,3.976,3.903,3.698,3.643,3.588,3.542
Madagascar,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.672,0.529,0.42,0.337,0.298,0.268,0.304,0.365,0.398,0.39,0.392
Madagascar,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,3.734,3.504,3.273,3.29,3.322,3.063,3.301,3.464,3.726,3.698,3.72
Madagascar,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,16.51,15.57,14.41,14.52,13.07,10.89,10.68,10.1,9.931,9.745,9.593
Madagascar,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Madagascar,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,98.898,98.677,98.443,97.885,97.653,97.519,97.307,97.031,96.673,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,1.102,1.323,1.557,2.115,2.347,2.481,2.693,2.969,3.327,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,57.431,56.601,55.972,55.536,55.485,55.469,55.476,55.556,55.641,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,42.569,43.399,44.028,44.464,44.515,44.531,44.524,44.444,44.359,,
Madagascar,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.879,1.164,1.538,2.02,2.565,3.187,3.859,4.565,5.294,5.839,6.424
Madagascar,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.615,0.815,1.076,1.414,1.795,2.231,2.701,3.195,3.706,4.087,4.497
Madagascar,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.562,0.745,0.984,1.293,1.641,2.04,2.47,2.922,3.388,3.737,4.111
Madagascar,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.334,0.442,0.584,0.768,0.975,1.211,1.466,1.735,2.012,2.219,2.441
Madagascar,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.545,0.722,0.953,1.253,1.59,1.976,2.393,2.83,3.282,3.62,3.983
Madagascar,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,3.437,4.432,5.702,7.296,9.022,10.922,12.888,14.86,16.802,18.07,19.394
Madagascar,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,2.406,3.103,3.992,5.107,6.315,7.646,9.022,10.402,11.761,12.649,13.575
Madagascar,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,2.199,2.837,3.649,4.67,5.774,6.99,8.248,9.51,10.753,11.565,12.412
Madagascar,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,1.306,1.684,2.167,2.773,3.428,4.15,4.898,5.647,6.385,6.867,7.37
Madagascar,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,2.131,2.748,3.535,4.524,5.594,6.772,7.991,9.213,10.417,11.203,12.024
Madagascar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Madagascar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Madagascar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Madagascar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Madagascar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Madagascar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Madagascar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Personal Care,3304,Revenue,Total,million USD (US$),Statista,8.997,11.24,13.74,18.18,20.79,21.51,25.54,28.6,32.6,35.28,38.21
Madagascar,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,1.637,2.045,2.495,3.267,3.536,3.69,4.417,4.975,5.706,6.171,6.689
Madagascar,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.486,0.592,0.722,0.985,1.161,1.112,1.224,1.287,1.366,1.419,1.468
Madagascar,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,1.438,1.81,2.225,2.945,3.303,3.452,4.139,4.673,5.374,5.826,6.328
Madagascar,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.516,0.648,0.795,1.05,1.183,1.231,1.471,1.654,1.897,2.056,2.231
Madagascar,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,2.763,3.464,4.243,5.588,6.172,6.442,7.714,8.696,9.984,10.81,11.73
Madagascar,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,2.156,2.676,3.256,4.348,5.434,5.58,6.58,7.309,8.27,8.993,9.759
Madagascar,Personal Care,3304,Revenue Change,Total,percent,Statista,,24.931,22.242,32.314,14.356,3.463,18.735,11.981,13.986,8.221,8.305
Madagascar,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,24.924,22.005,30.942,8.234,4.355,19.702,12.633,14.693,8.149,8.394
Madagascar,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,21.728,22.008,36.52,17.82,-4.22,10.072,5.147,6.138,3.88,3.453
Madagascar,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,25.869,22.928,32.36,12.156,4.511,19.902,12.902,15.001,8.411,8.617
Madagascar,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,25.557,22.637,32.026,12.667,4.057,19.496,12.441,14.692,8.382,8.512
Madagascar,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,25.371,22.488,31.699,10.451,4.375,19.745,12.73,14.811,8.273,8.511
Madagascar,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,24.119,21.674,33.538,24.977,2.687,17.921,11.079,13.148,8.742,8.518
Madagascar,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,16.51,15.57,14.41,14.52,13.07,10.89,10.68,10.1,9.931,9.745,9.593
Madagascar,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,4.42,4.166,3.848,3.836,3.27,2.746,2.715,2.585,2.557,2.507,2.47
Madagascar,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,1.784,1.639,1.514,1.573,1.461,1.126,1.023,0.91,0.832,0.784,0.737
Madagascar,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,5.075,4.822,4.487,4.522,3.995,3.36,3.326,3.175,3.149,3.095,3.055
Madagascar,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,1.935,1.834,1.702,1.711,1.518,1.272,1.254,1.193,1.179,1.159,1.143
Madagascar,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,11.27,10.67,9.889,9.913,8.626,7.245,7.164,6.828,6.76,6.637,6.545
Madagascar,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,8.992,8.428,7.762,7.889,7.767,6.419,6.25,5.869,5.726,5.646,5.568
Madagascar,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Madagascar,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Madagascar,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Madagascar,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,98.859,98.62,98.369,97.742,97.551,97.438,97.265,97.033,96.717,,
Madagascar,Personal Care,3304,Online & Offline Split,Online,percent,Statista,1.141,1.38,1.631,2.258,2.449,2.562,2.735,2.967,3.283,,
Madagascar,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,50.208,50.212,50.218,50.225,50.232,50.237,50.241,50.245,50.249,,
Madagascar,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,49.792,49.788,49.782,49.775,49.768,49.763,49.759,49.755,49.751,,
Madagascar,Personal Care,3304,Users,Total,million users,Statista,0.545,0.722,0.953,1.253,1.59,1.976,2.393,2.83,3.282,3.62,3.983
