Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Hungary,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.74,,,,,,
Hungary,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.855,,,,,,
Hungary,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.168,,,,,,
Hungary,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.653,,,,,,
Hungary,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.584,,,,,,
Hungary,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.179,,,,,,
Hungary,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.821,,,,,,
Hungary,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.77,,,,,,
Hungary,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.338,,,,,,
Hungary,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.892,,,,,,
Hungary,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Hungary,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Hungary,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Hungary,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Hungary,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Hungary,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Hungary,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Hungary,Footwear,6403,Revenue,Total,million USD (US$),Statista,98.78,115.2,133.2,168.4,197.8,198.2,292,369.5,467.3,508.4,562.1
Hungary,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,39.48,46.5,54.25,74.62,89.77,90.03,132.8,168.3,213.1,232.6,257.7
Hungary,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,11.78,12.72,13.71,16.29,17.93,17.52,25.1,30.78,37.6,40.55,44.38
Hungary,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,2.15,2.507,2.9,3.666,4.305,4.314,6.357,8.044,10.17,11.07,12.24
Hungary,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,7.759,9.14,10.66,14.33,17.14,17.1,25.1,31.64,39.86,43.47,48.11
Hungary,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,37.61,44.3,51.69,59.48,68.62,69.19,102.6,130.8,166.5,180.7,199.7
Hungary,Footwear,6403,Revenue Change,Total,percent,Statista,,16.623,15.625,26.426,17.458,0.202,47.326,26.541,26.468,8.795,10.563
Hungary,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,17.781,16.667,37.548,20.303,0.29,47.506,26.732,26.619,9.151,10.791
Hungary,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,7.98,7.783,18.818,10.068,-2.287,43.265,22.629,22.157,7.846,9.445
Hungary,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,16.605,15.676,26.414,17.43,0.209,47.357,26.538,26.43,8.85,10.569
Hungary,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,17.799,16.63,34.428,19.609,-0.233,46.784,26.056,25.98,9.057,10.674
Hungary,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,17.788,16.682,15.071,15.367,0.831,48.287,27.485,27.294,8.529,10.515
Hungary,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,54.48,55.71,56.06,62.23,64.41,58.68,80.25,95.72,114.5,117.5,123.5
Hungary,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,62.21,64.27,65.23,78.79,83.54,76.17,104.3,124.5,149.2,153.7,161.8
Hungary,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,43.33,41.01,38.47,40.14,38.94,34.59,45.98,53.15,61.42,62.49,64.97
Hungary,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,5.93,6.064,6.102,6.773,7.011,6.387,8.735,10.42,12.46,12.79,13.44
Hungary,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,5.35,5.527,5.61,6.619,6.978,6.33,8.622,10.24,12.21,12.56,13.21
Hungary,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,41.49,42.86,43.5,43.96,44.7,40.98,56.42,67.75,81.6,83.56,87.75
Hungary,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Hungary,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Hungary,Footwear,6403,Online & Offline Split,Offline,percent,Statista,87.196,86.562,86.375,81.777,80.738,81.63,80.19,77.388,73.929,,
Hungary,Footwear,6403,Online & Offline Split,Online,percent,Statista,12.804,13.438,13.625,18.223,19.262,18.37,19.81,22.612,26.071,,
Hungary,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Footwear,6403,Users,Total,million users,Statista,1.813,2.067,2.376,2.706,3.07,3.377,3.639,3.861,4.081,4.325,4.551
Hungary,Footwear,6403,Users,Leather Footwear,million users,Statista,0.635,0.723,0.832,0.947,1.075,1.182,1.274,1.351,1.428,1.514,1.593
Hungary,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.272,0.31,0.356,0.406,0.461,0.507,0.546,0.579,0.612,0.649,0.683
Hungary,Footwear,6403,Users,Other Footwear,million users,Statista,0.363,0.413,0.475,0.541,0.614,0.675,0.728,0.772,0.816,0.865,0.911
Hungary,Footwear,6403,Users,Sneakers,million users,Statista,1.45,1.654,1.901,2.165,2.456,2.701,2.911,3.088,3.265,3.46,3.641
Hungary,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.906,1.033,1.188,1.353,1.535,1.688,1.819,1.93,2.04,2.162,2.276
Hungary,Footwear,6403,Penetration Rate,Footwear,percent,Statista,18.633,21.292,24.537,28.012,31.869,35.153,37.994,40.441,42.893,45.612,48.175
Hungary,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,6.522,7.452,8.588,9.804,11.154,12.303,13.298,14.154,15.012,15.964,16.861
Hungary,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.795,3.194,3.681,4.202,4.78,5.273,5.699,6.066,6.434,6.844,7.23
Hungary,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.727,4.258,4.907,5.602,6.374,7.031,7.599,8.088,8.579,9.124,9.639
Hungary,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,14.907,17.034,19.63,22.41,25.495,28.122,30.395,32.353,34.314,36.49,38.54
Hungary,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,9.317,10.646,12.269,14.006,15.934,17.576,18.997,20.221,21.446,22.806,24.087
Hungary,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Hungary,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Hungary,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Hungary,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hungary,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Hungary,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Hungary,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,33.7,38.03,42.68,51.81,61.06,50.44,62.54,67.73,73.52,75.84,78.64
Hungary,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,28.85,33.69,38.98,48.18,58.06,47.75,58.96,63.61,68.79,71.13,73.81
Hungary,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,8.452,8.209,7.85,8.53,8.552,7.313,9.357,10.43,11.61,11.79,12.16
Hungary,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,33.74,38.07,42.72,51.87,61.12,50.49,62.61,67.81,73.6,75.9,78.68
Hungary,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,34.18,42.85,54.24,73.93,96.28,87.46,116.8,134,153.6,168,183.5
Hungary,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,20.49,26.58,34.68,48.12,64.1,57.96,77.11,88.11,100.6,110.3,120.5
Hungary,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,5.143,5.55,5.986,7.302,8.092,7.608,10.49,12.38,14.56,15.66,17.02
Hungary,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,8.555,10.72,13.57,18.5,24.1,21.89,29.24,33.54,38.44,42.03,45.91
Hungary,Beauty Care,3305,Revenue Change,Total,percent,Statista,,25.366,26.581,36.302,30.231,-9.161,33.547,14.726,14.627,9.375,9.226
Hungary,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,29.722,30.474,38.754,33.209,-9.579,33.04,14.265,14.175,9.642,9.248
Hungary,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,7.914,7.856,21.985,10.819,-5.981,37.881,18.017,17.609,7.555,8.685
Hungary,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,25.307,26.586,36.33,30.27,-9.17,33.577,14.706,14.609,9.339,9.232
Hungary,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Hungary,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Hungary,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Hungary,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,84.775,81.962,78.46,69.048,63.691,61.72,59.404,56.285,52.861,,
Hungary,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,15.225,18.038,21.54,30.952,36.309,38.28,40.596,43.715,47.139,,
Hungary,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Beauty Care,3305,Users by Segment,Total,million users,Statista,1.014,1.127,1.271,1.427,1.577,1.734,1.868,1.979,2.089,2.214,2.333
Hungary,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.71,0.789,0.89,0.999,1.104,1.214,1.308,1.385,1.462,1.55,1.633
Hungary,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.609,0.676,0.763,0.856,0.946,1.04,1.121,1.187,1.254,1.329,1.4
Hungary,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.254,0.282,0.318,0.357,0.394,0.433,0.467,0.495,0.522,0.554,0.584
Hungary,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,10.424,11.608,13.123,14.77,16.369,18.05,19.508,20.728,21.958,23.356,24.692
Hungary,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,7.297,8.126,9.186,10.339,11.458,12.635,13.656,14.51,15.371,16.348,17.283
Hungary,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,6.255,6.965,7.874,8.862,9.821,10.83,11.705,12.437,13.175,14.013,14.815
Hungary,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,2.606,2.902,3.281,3.693,4.092,4.513,4.877,5.182,5.49,5.841,6.176
Hungary,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Hungary,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Hungary,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Hungary,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hungary,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Hungary,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Hungary,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,31.33,39.7,48.93,70.6,90.65,76.51,97.01,107.6,119.7,124.7,130.6
Hungary,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,22.07,27.94,34.39,48.84,62.36,52.67,66.8,74.02,82.23,85.34,89.02
Hungary,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,13.29,16.82,20.7,29.14,37.13,31.08,39.05,42.88,47.21,49.17,51.38
Hungary,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,16.17,20.46,25.19,36.25,46.4,38.78,48.66,53.36,58.66,61.12,63.89
Hungary,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,1.824,2.309,2.842,5.898,8.26,7.079,9.108,10.24,11.54,12.11,12.76
Hungary,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,1.002,1.439,1.999,2.757,3.842,3.947,6.089,8.21,11.1,11.47,12.26
Hungary,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,34.1,43.2,53.25,76.82,98.63,83.25,105.6,117,130.2,135.2,141.1
Hungary,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,5.166,6.539,8.049,11.18,14.2,12.01,15.25,16.92,18.83,19.6,20.52
Hungary,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,11.83,14.97,18.43,26.5,33.93,28.68,36.39,40.35,44.86,46.75,48.95
Hungary,Health Care,3003,Revenue,Total,million USD (US$),Statista,29.06,40.91,56.86,92.1,130.7,121.3,165.7,194.6,228.6,252.5,278.6
Hungary,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,4.094,5.756,7.991,12.74,17.98,16.7,22.82,26.78,31.41,34.69,38.26
Hungary,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,4.93,6.932,9.623,15.2,21.41,19.71,26.68,31.03,36.07,39.82,43.84
Hungary,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,4.498,6.325,8.78,14.18,20.07,18.44,24.94,28.96,33.61,37.13,40.88
Hungary,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.677,0.952,1.321,3.078,4.764,4.489,6.223,7.41,8.819,9.808,10.88
Hungary,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.186,0.296,0.465,0.719,1.108,1.251,2.08,2.971,4.241,4.663,5.269
Hungary,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,7.272,10.24,14.23,23.05,32.71,30.36,41.47,48.7,57.21,63.19,69.72
Hungary,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,1.916,2.695,3.741,5.832,8.191,7.617,10.42,12.25,14.38,15.88,17.51
Hungary,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,5.486,7.714,10.71,17.29,24.46,22.73,31.08,36.5,42.84,47.33,52.21
Hungary,Health Care,3003,Revenue Change,Total,percent,Statista,,40.778,38.988,61.977,41.911,-7.192,36.603,17.441,17.472,10.455,10.337
Hungary,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,40.596,38.829,59.429,41.13,-7.119,36.647,17.353,17.289,10.443,10.291
Hungary,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,40.609,38.82,57.955,40.855,-7.94,35.363,16.304,16.242,10.396,10.095
Hungary,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,40.618,38.814,61.503,41.537,-8.122,35.249,16.119,16.057,10.473,10.1
Hungary,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,40.609,38.833,133.005,54.776,-5.772,38.628,19.074,19.015,11.214,10.93
Hungary,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,59.494,56.661,54.876,54.017,12.906,66.267,42.837,42.747,9.95,12.996
Hungary,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,40.814,38.965,61.982,41.909,-7.184,36.594,17.434,17.474,10.453,10.334
