Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Saudi Arabia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Saudi Arabia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Saudi Arabia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Saudi Arabia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Saudi Arabia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Saudi Arabia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Saudi Arabia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,36.85,33.94,33.28,32.35,32.82,32,37.11,40.95,45.29,46.39,48.19
Saudi Arabia,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,33.28,31.05,30.56,29.15,29.19,28.45,32.98,36.38,40.24,41.18,42.75
Saudi Arabia,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,3.502,2.773,2.586,3.166,3.648,3.576,4.163,4.6,5.085,5.255,5.487
Saudi Arabia,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,45.79,42.18,41.36,40.2,40.78,39.77,46.12,50.89,56.28,57.65,59.88
Saudi Arabia,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,128.7,154.2,180,206.3,231.9,251.8,318.5,376.4,445.1,481.6,525.3
Saudi Arabia,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,81.36,98.73,115.7,130.1,144.4,156.7,198.1,234.1,276.8,299.2,326.2
Saudi Arabia,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,7.336,7.56,8.393,12.11,15.47,16.88,21.43,25.37,29.98,32.73,35.89
Saudi Arabia,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,39.97,47.91,55.92,64.09,72.05,78.21,98.94,116.9,138.3,149.6,163.2
Saudi Arabia,Beauty Care,3305,Revenue Change,Total,percent,Statista,,19.814,16.732,14.611,12.409,8.581,26.489,18.179,18.252,8.2,9.074
Saudi Arabia,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,21.35,17.188,12.446,10.992,8.518,26.42,18.173,18.24,8.092,9.024
Saudi Arabia,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,3.053,11.019,44.287,27.746,9.114,26.955,18.385,18.171,9.173,9.655
Saudi Arabia,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,19.865,16.719,14.61,12.42,8.55,26.506,18.152,18.306,8.171,9.091
Saudi Arabia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Saudi Arabia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Saudi Arabia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Saudi Arabia,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,88.548,87.312,86.259,83.912,83.423,82.03,80.391,78.461,76.301,,
Saudi Arabia,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,11.452,12.688,13.741,16.088,16.577,17.97,19.609,21.539,23.699,,
Saudi Arabia,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Beauty Care,3305,Users by Segment,Total,million users,Statista,3.492,4.543,5.409,6.376,7.067,7.867,8.581,9.193,9.827,10.381,10.901
Saudi Arabia,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,2.444,3.18,3.786,4.463,4.947,5.507,6.007,6.435,6.879,7.267,7.631
Saudi Arabia,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,2.095,2.726,3.245,3.826,4.24,4.72,5.149,5.516,5.896,6.229,6.541
Saudi Arabia,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.873,1.136,1.352,1.594,1.767,1.967,2.145,2.298,2.457,2.595,2.726
Saudi Arabia,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,10.549,13.48,15.783,18.315,19.997,21.949,23.62,24.983,26.382,27.544,28.6
Saudi Arabia,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,7.384,9.436,11.048,12.82,13.998,15.364,16.534,17.488,18.467,19.281,20.02
Saudi Arabia,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,6.329,8.088,9.47,10.989,11.998,13.169,14.172,14.99,15.829,16.527,17.16
Saudi Arabia,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,2.637,3.37,3.946,4.579,4.999,5.487,5.905,6.246,6.595,6.887,7.151
Saudi Arabia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Saudi Arabia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Saudi Arabia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Saudi Arabia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Saudi Arabia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Saudi Arabia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Saudi Arabia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,86.68,81.53,79.05,72.07,73.4,69.19,77.48,82.43,87.82,89.44,92.01
Saudi Arabia,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,123.4,116,112.4,100.8,100.8,95.37,107.1,114.1,121.6,123.7,127.2
Saudi Arabia,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,32.21,30.28,29.34,26.21,26.17,24.61,27.47,29.1,30.84,31.34,32.16
Saudi Arabia,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,25.82,24.27,23.52,21.01,20.98,19.72,22,23.3,24.69,25.09,25.74
Saudi Arabia,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,3.54,3.328,3.224,4.717,6.738,6.115,6.589,6.742,6.907,7.216,7.483
Saudi Arabia,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,3.658,3.621,3.698,3.513,3.714,4.206,5.663,7.237,9.231,9.528,10.15
Saudi Arabia,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,117.1,110.1,106.8,97.34,99.15,93.47,104.7,111.3,118.6,120.8,124.3
Saudi Arabia,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,11.97,11.25,10.9,9.752,9.748,8.98,9.825,10.21,10.62,10.76,10.98
Saudi Arabia,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,14.19,13.34,12.93,11.84,12.01,11.35,12.72,13.54,14.42,14.69,15.11
Saudi Arabia,Health Care,3003,Revenue,Total,million USD (US$),Statista,242.1,296.3,342,367.6,415,435.5,531.9,606.2,690.4,742.8,802.3
Saudi Arabia,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,68.95,84.33,97.26,102.8,114,120.1,147,167.8,191.2,205.5,221.8
Saudi Arabia,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,37.79,46.22,53.31,56.15,62.15,65.05,79.19,89.88,101.8,109.3,117.8
Saudi Arabia,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,21.64,26.47,30.53,32.14,35.58,37.23,45.31,51.41,58.23,62.51,67.36
Saudi Arabia,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,3.956,4.838,5.58,9.624,15.24,15.4,18.09,19.83,21.72,23.97,26.11
Saudi Arabia,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,2.044,2.632,3.2,3.584,4.199,5.294,7.775,10.64,14.51,15.82,17.7
Saudi Arabia,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,75.23,92.06,106.3,114.2,128.9,135.3,165.3,188.3,214.5,230.8,249.3
Saudi Arabia,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,12.71,15.54,17.92,18.9,20.94,21.48,25.63,28.53,31.71,33.95,36.39
Saudi Arabia,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,19.82,24.25,27.96,30.2,33.95,35.7,43.67,49.79,56.68,61,65.9
Saudi Arabia,Health Care,3003,Revenue Change,Total,percent,Statista,,22.387,15.424,7.485,12.894,4.94,22.135,13.969,13.89,7.59,8.01
Saudi Arabia,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,22.306,15.333,5.696,10.895,5.351,22.398,14.15,13.945,7.479,7.932
Saudi Arabia,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,22.307,15.34,5.327,10.686,4.666,21.737,13.499,13.262,7.367,7.777
Saudi Arabia,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,22.32,15.338,5.274,10.703,4.637,21.703,13.463,13.266,7.35,7.759
Saudi Arabia,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,22.295,15.337,72.473,58.354,1.05,17.468,9.619,9.531,10.359,8.928
Saudi Arabia,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,28.767,21.581,12,17.16,26.078,46.864,36.849,36.372,9.028,11.884
Saudi Arabia,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,22.371,15.468,7.432,12.872,4.965,22.173,13.914,13.914,7.599,8.016
Saudi Arabia,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,22.266,15.315,5.469,10.794,2.579,19.32,11.315,11.146,7.064,7.187
Saudi Arabia,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,22.351,15.299,8.011,12.417,5.155,22.325,14.014,13.838,7.622,8.033
Saudi Arabia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Saudi Arabia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Saudi Arabia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Saudi Arabia,Health Care,3003,Online & Offline Split,Offline,percent,Statista,80.509,77.654,75.685,75.188,73.466,71.645,69.626,67.517,65.298,,
Saudi Arabia,Health Care,3003,Online & Offline Split,Online,percent,Statista,19.491,22.346,24.315,24.812,26.534,28.355,30.374,32.483,34.702,,
Saudi Arabia,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Health Care,3003,Users by Segment,Total,million users,Statista,2.793,3.635,4.327,5.101,5.654,6.294,6.865,7.354,7.862,8.305,8.721
Saudi Arabia,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.559,0.727,0.865,1.02,1.131,1.259,1.373,1.471,1.572,1.661,1.744
Saudi Arabia,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,1.173,1.527,1.817,2.142,2.374,2.643,2.883,3.089,3.302,3.488,3.663
Saudi Arabia,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.838,1.09,1.298,1.53,1.696,1.888,2.059,2.206,2.358,2.492,2.617
Saudi Arabia,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,1.117,1.454,1.731,2.04,2.261,2.518,2.746,2.942,3.145,3.322,3.489
Saudi Arabia,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.559,0.727,0.865,1.02,1.131,1.259,1.373,1.471,1.572,1.661,1.744
Saudi Arabia,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.643,0.836,0.995,1.173,1.3,1.448,1.579,1.691,1.808,1.91,2.006
Saudi Arabia,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,1.062,1.381,1.644,1.938,2.148,2.392,2.609,2.795,2.987,3.156,3.314
Saudi Arabia,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,1.397,1.817,2.163,2.55,2.827,3.147,3.432,3.677,3.931,4.152,4.36
Saudi Arabia,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.688,2.157,2.525,2.93,3.199,3.512,3.779,3.997,4.221,4.407,4.575
Saudi Arabia,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,3.544,4.529,5.303,6.154,6.719,7.375,7.936,8.394,8.864,9.255,9.61
Saudi Arabia,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,2.532,3.235,3.788,4.396,4.799,5.268,5.669,5.996,6.332,6.611,6.865
Saudi Arabia,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,3.376,4.314,5.051,5.861,6.399,7.024,7.558,7.994,8.442,8.815,9.153
Saudi Arabia,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,8.439,10.784,12.626,14.652,15.997,17.559,18.896,19.986,21.105,22.035,22.879
Saudi Arabia,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.688,2.157,2.525,2.93,3.199,3.512,3.779,3.997,4.221,4.407,4.575
Saudi Arabia,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.941,2.48,2.904,3.37,3.679,4.039,4.346,4.597,4.854,5.068,5.262
Saudi Arabia,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,3.207,4.098,4.798,5.568,6.079,6.672,7.18,7.595,8.02,8.374,8.695
Saudi Arabia,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,4.22,5.392,6.313,7.326,7.999,8.779,9.448,9.993,10.553,11.018,11.44
Saudi Arabia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Saudi Arabia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Saudi Arabia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Saudi Arabia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Saudi Arabia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Saudi Arabia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Saudi Arabia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,71.36,69.48,69.79,67.56,71.82,77.54,99.72,122.1,149.7,154.4,163.4
Saudi Arabia,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,5.429,5.24,5.215,5.368,5.901,6.015,7.338,8.577,10.14,10.46,11.02
Saudi Arabia,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,6.594,6.365,6.335,6.681,7.456,7.591,9.247,10.79,12.74,13.16,13.86
Saudi Arabia,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,23.48,23.25,23.74,23.05,24.68,27.68,36.91,46.7,59,60.94,64.84
Saudi Arabia,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,40.98,39.55,39.37,37.49,39.3,42.12,53.57,64.62,77.86,80.29,84.82
Saudi Arabia,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,153.8,149.7,150.4,145.6,154.8,167.1,214.9,263.1,322.6,332.4,351.5
Saudi Arabia,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,3.31,3.277,3.347,3.185,3.37,3.821,5.151,6.591,8.416,8.687,9.252
Saudi Arabia,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,9.818,9.476,9.432,8.947,9.357,9.553,11.67,13.66,16.18,16.62,17.47
Saudi Arabia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,18.53,18.34,18.73,17.9,19.01,21.52,28.96,36.98,47.11,48.63,51.8
Saudi Arabia,Household Care,3402,Revenue,Total,million USD (US$),Statista,118.4,149.9,179.3,204.6,241.1,289.8,406.5,533,698.8,761.1,846
Saudi Arabia,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,3.782,4.749,5.628,6.829,8.319,9.442,12.56,15.73,19.88,21.66,23.95
Saudi Arabia,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,4.922,6.181,7.324,9.106,11.26,12.77,16.96,21.21,26.77,29.19,32.3
Saudi Arabia,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,8.958,11.54,14.03,16.06,19.06,23.79,34.6,46.91,63.34,69.12,77.24
Saudi Arabia,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,27.19,34.14,40.46,45.42,52.77,62.96,87.35,112.9,145.4,158.4,175.7
