Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
El Salvador,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.848,3.426,4.119,4.9,5.731,6.549,7.306,7.956,8.607,9.304,9.98
El Salvador,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,4.272,5.139,6.178,7.35,8.596,9.824,10.959,11.934,12.91,13.956,14.969
El Salvador,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,4.628,5.568,6.693,7.962,9.312,10.643,11.873,12.929,13.986,15.119,16.217
El Salvador,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.21,1.456,1.75,2.082,2.436,2.783,3.105,3.381,3.658,3.95,4.233
El Salvador,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.638,1.97,2.368,2.817,3.295,3.766,4.201,4.575,4.949,5.35,5.738
El Salvador,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,4.984,5.996,7.208,8.575,10.029,11.461,12.786,13.923,15.061,16.282,17.464
El Salvador,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
El Salvador,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
El Salvador,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
El Salvador,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
El Salvador,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
El Salvador,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
El Salvador,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
El Salvador,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Electronics,8542,Revenue,Total,million USD (US$),Statista,195.2,231.9,269.2,359.7,448.5,440.8,571.9,670.8,774.8,844.9,922.8
El Salvador,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,161.4,190.9,218.9,292.9,359.6,336.3,437.3,506.1,575.2,625.5,680.4
El Salvador,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,33.76,40.99,50.3,66.78,88.92,104.5,134.6,164.7,199.6,219.3,242.4
El Salvador,Electronics,8542,Revenue Change,Total,percent,Statista,,18.801,16.085,33.618,24.687,-1.717,29.741,17.293,15.504,9.047,9.22
El Salvador,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,18.278,14.667,33.805,22.772,-6.479,30.033,15.733,13.653,8.745,8.777
El Salvador,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,21.416,22.713,32.763,33.154,17.521,28.804,22.363,21.19,9.87,10.534
El Salvador,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,300,291.6,276.7,306.6,323.7,276.2,318.8,341.9,363.7,364.6,369.3
El Salvador,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,253.5,250.4,241.3,274.4,293.5,245.5,291.5,313.3,332.1,337.3,345.2
El Salvador,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,84.09,80.67,77.14,81.32,87.05,84.63,92.93,101.3,110.7,110.7,112.2
El Salvador,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
El Salvador,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
El Salvador,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
El Salvador,Electronics,8542,Online & Offline Split,Offline,percent,Statista,85.449,83.193,81.061,76.451,71.913,68.165,64.962,61.055,57.232,,
El Salvador,Electronics,8542,Online & Offline Split,Online,percent,Statista,14.551,16.807,18.939,23.549,28.087,31.835,35.038,38.945,42.768,,
El Salvador,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,53.519,53.136,52.817,52.569,52.378,52.213,52.094,52.006,51.942,,
El Salvador,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,46.481,46.864,47.183,47.431,47.622,47.787,47.906,47.994,48.058,,
El Salvador,Electronics,8542,Users by Segment,Total,million users,Statista,0.651,0.795,0.973,1.173,1.386,1.596,1.794,1.962,2.13,2.317,2.499
El Salvador,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.637,0.762,0.907,1.068,1.225,1.37,1.5,1.615,1.732,1.854,1.971
El Salvador,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.401,0.508,0.652,0.821,1.022,1.235,1.448,1.625,1.803,1.981,2.159
El Salvador,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,9.967,11.872,14.054,16.458,18.798,20.915,22.792,24.43,26.071,27.79,29.411
El Salvador,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,10.184,12.384,15.072,18.086,21.257,24.366,27.259,29.671,32.07,34.727,37.285
El Salvador,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,6.285,7.915,10.103,12.66,15.671,18.85,22.007,24.57,27.136,29.696,32.223
El Salvador,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
El Salvador,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
El Salvador,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
El Salvador,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
El Salvador,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
El Salvador,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
El Salvador,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
El Salvador,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,161.4,190.9,218.9,292.9,359.6,336.3,437.3,506.1,575.2,625.5,680.4
El Salvador,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,28.65,33.83,38.74,51.17,65.72,59.33,75.91,85.12,94.99,103.1,111.6
El Salvador,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,58.14,68.77,78.79,104.9,128.2,119.8,155.7,180.2,204.6,222.4,241.8
El Salvador,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,46.58,55.3,63.59,84.82,96.69,95.99,127.9,154.1,179,195,213.2
El Salvador,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,27.18,32.03,36.72,50.71,67.78,60.35,77.09,86.23,96.27,104.7,113.5
El Salvador,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.844,0.963,1.047,1.315,1.171,0.834,0.755,0.522,0.268,0.239,0.177
El Salvador,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,18.278,14.667,33.805,22.772,-6.479,30.033,15.733,13.653,8.745,8.777
El Salvador,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,18.08,14.514,32.086,28.435,-9.723,27.945,12.133,11.595,8.538,8.244
El Salvador,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,18.283,14.57,33.139,22.212,-6.552,29.967,15.735,13.541,8.7,8.723
El Salvador,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,18.72,14.991,33.386,13.994,-0.724,33.243,20.485,16.158,8.939,9.333
El Salvador,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,17.844,14.643,38.099,33.662,-10.962,27.738,11.856,11.643,8.757,8.405
El Salvador,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,14.154,8.723,25.597,-10.951,-28.779,-9.508,-30.807,-48.698,-10.9,-25.89
El Salvador,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,253.5,250.4,241.3,274.4,293.5,245.5,291.5,313.3,332.1,337.3,345.2
El Salvador,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,64.28,63.4,61.01,68.47,76.62,61.87,72.29,75.27,78.36,79.44,80.91
El Salvador,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,114.1,112.8,108.6,122.8,130.8,109.3,129.7,139.4,147.7,150,153.4
El Salvador,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,91.45,90.69,87.65,99.32,98.64,87.58,106.6,119.2,129.2,131.5,135.3
El Salvador,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,106.7,105,101.2,118.7,138.3,110.1,128.5,133.4,139,141.2,144
El Salvador,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,4.416,4.211,3.849,4.106,3.184,2.029,1.677,1.077,0.515,0.429,0.299
El Salvador,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
El Salvador,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
El Salvador,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,81.205,78.537,76.245,70.102,65.729,62.214,59.442,55.861,52.495,,
El Salvador,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,18.795,21.463,23.755,29.898,34.271,37.786,40.558,44.139,47.505,,
El Salvador,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,53.776,53.377,53.047,52.772,52.573,52.396,52.265,52.162,52.087,,
El Salvador,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,46.224,46.623,46.953,47.228,47.427,47.604,47.735,47.838,47.913,,
El Salvador,Consumer Electronics,8528,Users,Total,million users,Statista,0.637,0.762,0.907,1.068,1.225,1.37,1.5,1.615,1.732,1.854,1.971
El Salvador,Consumer Electronics,8528,Users,Computing,million users,Statista,0.446,0.534,0.635,0.747,0.858,0.959,1.05,1.131,1.212,1.298,1.38
El Salvador,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.509,0.61,0.726,0.854,0.98,1.096,1.2,1.292,1.385,1.483,1.576
El Salvador,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.509,0.61,0.726,0.854,0.98,1.096,1.2,1.292,1.385,1.483,1.576
El Salvador,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.255,0.305,0.363,0.427,0.49,0.548,0.6,0.646,0.693,0.742,0.789
El Salvador,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.191,0.229,0.272,0.32,0.368,0.411,0.45,0.485,0.52,0.556,0.591
El Salvador,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,6.977,8.31,9.838,11.521,13.158,14.64,15.954,17.101,18.249,19.452,20.587
El Salvador,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,9.967,11.872,14.054,16.458,18.798,20.915,22.792,24.43,26.071,27.79,29.411
El Salvador,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,7.974,9.498,11.243,13.167,15.038,16.732,18.233,19.544,20.856,22.23,23.524
El Salvador,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,7.974,9.498,11.243,13.167,15.038,16.732,18.233,19.544,20.856,22.23,23.524
El Salvador,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.987,4.749,5.622,6.583,7.519,8.366,9.117,9.772,10.428,11.117,11.767
El Salvador,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.99,3.562,4.216,4.938,5.639,6.274,6.837,7.329,7.821,8.338,8.826
El Salvador,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
El Salvador,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
El Salvador,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
El Salvador,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
El Salvador,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
El Salvador,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
El Salvador,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,33.76,40.99,50.3,66.78,88.92,104.5,134.6,164.7,199.6,219.3,242.4
El Salvador,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,16.59,20.15,24.74,32.86,43.02,50.38,65.03,79.86,96.93,106.4,117.6
El Salvador,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,7.559,9.179,11.26,14.95,19.91,23.4,30.14,36.87,44.7,49.11,54.27
El Salvador,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,9.609,11.66,14.3,18.96,25.99,30.72,39.43,47.93,58,63.77,70.48
El Salvador,Household Appliances,8516,Revenue Change,Total,percent,Statista,,21.416,22.713,32.763,33.154,17.521,28.804,22.363,21.19,9.87,10.534
El Salvador,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,21.459,22.779,32.821,30.919,17.108,29.079,22.805,21.375,9.77,10.526
El Salvador,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,21.431,22.671,32.771,33.177,17.529,28.803,22.329,21.237,9.866,10.507
El Salvador,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,21.345,22.642,32.587,37.078,18.199,28.353,21.557,21.01,9.948,10.522
El Salvador,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,84.09,80.67,77.14,81.32,87.05,84.63,92.93,101.3,110.7,110.7,112.2
El Salvador,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,103.3,99.15,94.86,100.1,105.3,102,112.2,122.9,134.4,134.3,136.2
El Salvador,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,94.14,90.31,86.36,91.04,97.45,94.74,104,113.5,124,123.9,125.6
El Salvador,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,29.92,28.68,27.41,28.86,31.81,31.1,34.03,36.88,40.22,40.23,40.8
El Salvador,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
El Salvador,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
El Salvador,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
El Salvador,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,93.003,91.639,89.938,87.808,83.762,79.887,76.135,71.813,67.169,,
El Salvador,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,6.997,8.361,10.062,12.192,16.238,20.113,23.865,28.187,32.831,,
El Salvador,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,52.293,52.017,51.816,51.676,51.587,51.535,51.509,51.5,51.501,,
El Salvador,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,47.707,47.983,48.184,48.324,48.413,48.465,48.491,48.5,48.499,,
El Salvador,Household Appliances,8516,Users,Total,million users,Statista,0.401,0.508,0.652,0.821,1.022,1.235,1.448,1.625,1.803,1.981,2.159
El Salvador,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.161,0.203,0.261,0.328,0.409,0.494,0.579,0.65,0.721,0.793,0.864
El Salvador,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.08,0.102,0.13,0.164,0.204,0.247,0.29,0.325,0.361,0.396,0.432
El Salvador,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.321,0.407,0.522,0.657,0.817,0.988,1.159,1.3,1.442,1.585,1.728
El Salvador,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,6.285,7.915,10.103,12.66,15.671,18.85,22.007,24.57,27.136,29.696,32.223
El Salvador,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,2.514,3.166,4.041,5.064,6.268,7.54,8.803,9.828,10.854,11.88,12.891
El Salvador,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.257,1.583,2.021,2.532,3.134,3.77,4.401,4.914,5.427,5.94,6.446
El Salvador,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,5.028,6.332,8.083,10.128,12.537,15.08,17.605,19.656,21.709,23.757,25.779
El Salvador,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
El Salvador,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
El Salvador,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
