Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sudan,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Revenue,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Revenue,Beer,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Revenue,Spirits,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Revenue,Wine,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Sudan,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Sudan,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.581,0.761,0.988,1.226,1.496,1.79,2.073,2.321,2.579,2.83,3.08
Sudan,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.441,0.578,0.751,0.932,1.137,1.36,1.576,1.764,1.96,2.15,2.341
Sudan,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.285,0.373,0.484,0.601,0.733,0.877,1.016,1.137,1.264,1.387,1.509
Sudan,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.209,0.274,0.356,0.441,0.539,0.644,0.746,0.836,0.928,1.019,1.109
Sudan,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.389,0.51,0.662,0.821,1.002,1.199,1.389,1.555,1.728,1.896,2.064
Sudan,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.476,0.624,0.81,1.005,1.227,1.468,1.7,1.904,2.115,2.32,2.526
Sudan,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.423,1.819,2.307,2.795,3.331,3.892,4.402,4.815,5.225,5.602,5.961
Sudan,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.081,1.383,1.753,2.124,2.531,2.958,3.345,3.659,3.971,4.258,4.531
Sudan,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.697,0.891,1.13,1.37,1.632,1.907,2.157,2.359,2.56,2.745,2.921
Sudan,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.512,0.655,0.83,1.006,1.199,1.401,1.585,1.733,1.881,2.017,2.146
Sudan,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,0.953,1.219,1.546,1.873,2.232,2.608,2.949,3.226,3.501,3.754,3.994
Sudan,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.167,1.492,1.892,2.292,2.731,3.191,3.61,3.948,4.285,4.594,4.888
Sudan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,9.916,10.52,11.29,14.43,19.19,24.82,39.54,65.49,82.87,83.81,87.67
Sudan,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.353,0.391,0.429,0.57,0.877,1.287,2.314,4.443,6.788,6.74,7.105
Sudan,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.649,0.861,1.044,1.718,3.114,4.904,9.083,16.85,23.6,23.69,24.94
Sudan,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,13.37,14,14.9,18.66,23.92,30,46.41,74.8,91.87,93.15,97.25
Sudan,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,6.259,8.695,12.12,19.23,31.19,48.29,89.09,165.2,232.3,257.8,293.5
Sudan,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.067,0.097,0.138,0.228,0.428,0.751,1.565,3.363,5.709,6.219,7.137
Sudan,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,0.287,0.498,0.784,1.602,3.544,6.679,14.33,29.76,46.31,51.01,58.45
Sudan,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,5.906,8.1,11.19,17.4,27.22,40.86,73.2,132.1,180.3,200.6,227.9
Sudan,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,38.92,39.39,58.663,62.194,54.825,84.49,85.43,40.617,10.977,13.848
Sudan,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,44.838,42.666,64.642,87.923,75.578,108.306,114.888,69.759,8.933,14.761
Sudan,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,73.675,57.458,104.259,121.223,88.459,114.553,107.676,55.612,10.149,14.585
Sudan,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,37.149,38.148,55.496,56.437,50.11,79.148,80.464,36.488,11.259,13.609
Sudan,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Sudan,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Sudan,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.593,99.597,99.591,99.448,99.489,99.517,99.515,99.485,99.446,,
Sudan,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.407,0.403,0.409,0.552,0.511,0.483,0.485,0.515,0.554,,
Sudan,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,97.218,96.633,96.255,95.324,93.746,92.445,91.245,90.165,89.017,,
Sudan,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,2.782,3.367,3.745,4.676,6.254,7.555,8.755,9.835,10.983,,
Sudan,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.631,0.827,1.073,1.332,1.626,1.946,2.253,2.523,2.803,3.076,3.348
Sudan,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.189,0.248,0.322,0.4,0.488,0.584,0.676,0.757,0.841,0.923,1.005
Sudan,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.442,0.579,0.751,0.933,1.138,1.362,1.577,1.766,1.962,2.153,2.344
Sudan,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.442,0.579,0.751,0.933,1.138,1.362,1.577,1.766,1.962,2.153,2.344
Sudan,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.464,0.593,0.752,0.912,1.086,1.269,1.435,1.57,1.704,1.827,1.944
Sudan,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.083,1.384,1.755,2.127,2.534,2.961,3.349,3.663,3.976,4.263,4.536
Sudan,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.547,1.978,2.507,3.038,3.621,4.23,4.785,5.233,5.68,6.09,6.48
Sudan,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.083,1.384,1.755,2.127,2.534,2.961,3.349,3.663,3.976,4.263,4.536
Sudan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,4.96,6.2,7.775,21.47,57.64,68.15,82.59,94.74,108.4,110.8,114.7
Sudan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,4.625,5.487,6.65,17.13,41.22,43.69,47.88,49.98,50.86,52.56,53.8
Sudan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.173,0.262,0.358,1.206,3.968,5.519,7.549,9.426,11.78,11.96,12.46
Sudan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.436,0.546,0.684,1.89,5.073,5.998,7.269,8.338,9.542,9.755,10.09
Sudan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.858,1.344,1.903,6.362,21.47,29.98,40.9,51.45,64.7,65.63,68.42
Sudan,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,3.465,5.672,9.236,31.66,103.7,146.7,205.9,264.5,336.3,377.3,424.9
Sudan,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,2.779,4.317,6.794,21.73,63.78,80.89,102.7,120,135.7,153.8,171.4
Sudan,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.091,0.179,0.319,1.334,5.355,8.912,14.12,19.74,27.41,30.53,34.64
Sudan,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.11,0.18,0.293,1.003,3.286,4.649,6.525,8.382,10.66,11.95,13.46
Sudan,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.485,0.996,1.831,7.598,31.29,52.29,82.61,116.4,162.6,181,205.3
Sudan,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,63.694,62.835,242.789,227.543,41.466,40.354,28.46,27.146,12.191,12.616
Sudan,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,55.344,57.378,219.841,193.511,26.827,26.963,16.845,13.083,13.338,11.443
Sudan,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,97.535,77.493,318.707,301.424,66.424,58.438,39.802,38.855,11.383,13.462
Sudan,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,63.661,62.827,242.789,227.617,41.479,40.353,28.46,27.177,12.101,12.636
Sudan,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,105.13,83.891,314.965,311.819,67.114,57.984,40.903,39.691,11.316,13.425
Sudan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Sudan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Sudan,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.814,99.822,99.82,99.77,99.761,99.768,99.761,99.743,99.721,,
Sudan,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.186,0.178,0.18,0.23,0.239,0.232,0.239,0.257,0.279,,
Sudan,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,51.183,51.301,51.376,51.499,51.668,51.81,51.921,52.013,52.112,,
Sudan,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,48.817,48.699,48.624,48.501,48.332,48.19,48.079,47.987,47.888,,
Sudan,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.699,0.915,1.188,1.474,1.799,2.153,2.494,2.792,3.102,3.404,3.705
Sudan,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.601,0.787,1.022,1.268,1.547,1.852,2.145,2.401,2.668,2.927,3.186
Sudan,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.524,0.686,0.891,1.106,1.35,1.615,1.87,2.094,2.327,2.553,2.779
Sudan,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.251,0.329,0.428,0.531,0.648,0.775,0.898,1.005,1.117,1.225,1.334
Sudan,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.566,0.741,0.962,1.194,1.457,1.744,2.02,2.262,2.513,2.757,3.001
Sudan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,1.472,1.882,2.386,2.892,3.446,4.026,4.554,4.981,5.406,5.796,6.167
Sudan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,1.284,1.641,2.081,2.522,3.005,3.511,3.971,4.344,4.714,5.054,5.378
Sudan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.712,2.189,2.775,3.363,4.007,4.682,5.295,5.791,6.286,6.739,7.171
Sudan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.616,0.788,0.999,1.211,1.442,1.685,1.906,2.085,2.263,2.426,2.582
Sudan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,1.386,1.773,2.248,2.724,3.245,3.792,4.289,4.691,5.091,5.459,5.808
Sudan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sudan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Sudan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Sudan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Sudan,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.042,0.055,0.072,0.089,0.108,0.13,0.15,0.168,0.187,0.205,0.223
Sudan,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.103,0.132,0.167,0.203,0.241,0.282,0.319,0.349,0.379,0.406,0.432
Sudan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Sudan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sudan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Sudan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Sudan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sudan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sudan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sudan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sudan,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,14.85,11.94,9.96,9.799,11.89,10.05,11.84,12.53,13.33,13.27,13.37
Sudan,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,3.779,4.244,4.901,6.329,9.922,10.51,14.91,18.08,21.78,23.99,26.54
Sudan,Other Furniture,9403,Revenue Change,Total,percent,Statista,,12.305,15.481,29.137,56.77,5.926,41.865,21.261,20.465,10.147,10.629
Sudan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sudan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sudan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sudan,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
