Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Burundi,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.136,0.197,0.276,0.382,0.53,0.723,0.961,1.215,1.468,1.588,1.728
Burundi,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,0.543,0.786,1.103,1.529,2.12,2.894,3.846,4.86,5.871,6.351,6.909
Burundi,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,4.92,6.536,8.498,12.87,17.13,20.77,29.46,39.56,52.37,57.61,64.51
Burundi,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,1.185,1.602,2.109,3.228,4.459,5.404,7.513,9.804,12.93,14.22,15.91
Burundi,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.211,0.225,0.242,0.261,0.3,0.323,0.381,0.413,0.44,0.471,0.501
Burundi,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,0.363,0.406,0.436,0.477,0.574,0.823,1.894,3.767,5.47,6.026,6.863
Burundi,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,3.161,4.304,5.711,8.905,11.8,14.22,19.67,25.57,33.54,36.89,41.24
Burundi,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,32.846,30.018,51.447,33.1,21.249,41.839,34.284,32.381,10.006,11.977
Burundi,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,35.19,31.648,53.058,38.135,21.193,39.027,30.494,31.885,9.977,11.885
Burundi,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,6.297,7.661,7.944,14.833,7.944,17.811,8.399,6.61,6.904,6.352
Burundi,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,11.554,7.571,9.468,20.188,43.422,130.106,98.891,45.208,10.165,13.89
Burundi,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,36.159,32.691,55.927,32.51,20.508,38.326,29.995,31.169,9.988,11.792
Burundi,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,53.73,52.43,52.99,61.11,63.49,60.04,66.9,71.9,78.74,78.47,79.29
Burundi,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,18.48,18.36,18.79,21.9,23.61,22.31,24.37,25.46,27.76,27.67,27.93
Burundi,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,3.604,2.814,2.355,1.936,1.735,1.46,1.352,1.173,1.034,1.002,0.961
Burundi,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,10.45,8.56,7.158,5.966,5.598,6.261,11.32,18.02,21.64,21.6,22.2
Burundi,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,55.67,55.69,57.44,68.2,70.53,66.3,72.06,74.97,81.32,81.05,81.75
Burundi,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Burundi,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Burundi,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,99.065,98.815,98.532,97.751,97.203,96.63,95.767,94.592,93.187,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,0.935,1.185,1.468,2.249,2.797,3.37,4.233,5.408,6.813,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,57.113,55.683,54.52,53.507,52.98,52.605,52.18,51.297,50.219,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,42.887,44.317,45.48,46.493,47.02,47.395,47.82,48.703,49.781,,
Burundi,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.092,0.125,0.16,0.211,0.27,0.346,0.44,0.55,0.665,0.734,0.814
Burundi,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.064,0.087,0.112,0.147,0.189,0.242,0.308,0.385,0.466,0.514,0.57
Burundi,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.059,0.08,0.103,0.135,0.173,0.221,0.282,0.352,0.426,0.47,0.521
Burundi,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.035,0.047,0.061,0.08,0.103,0.131,0.167,0.209,0.253,0.279,0.309
Burundi,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.057,0.077,0.099,0.131,0.167,0.215,0.273,0.341,0.412,0.455,0.504
Burundi,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,0.846,1.115,1.391,1.771,2.202,2.74,3.388,4.112,4.832,5.186,5.592
Burundi,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,0.592,0.781,0.974,1.24,1.541,1.918,2.371,2.879,3.383,3.631,3.914
Burundi,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,0.541,0.714,0.89,1.134,1.409,1.754,2.168,2.632,3.093,3.319,3.579
Burundi,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,0.321,0.424,0.529,0.673,0.837,1.041,1.287,1.563,1.836,1.971,2.125
Burundi,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,0.524,0.692,0.862,1.098,1.365,1.699,2.1,2.55,2.996,3.216,3.467
Burundi,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Burundi,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Burundi,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Burundi,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Burundi,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Burundi,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Burundi,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Personal Care,3304,Revenue,Total,million USD (US$),Statista,3.161,4.304,5.711,8.905,11.8,14.22,19.67,25.57,33.54,36.89,41.24
Burundi,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,0.552,0.747,0.982,1.436,1.825,2.24,3.144,4.13,5.473,6.01,6.721
Burundi,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.292,0.408,0.573,1.281,1.653,1.828,2.346,2.874,3.519,3.896,4.329
Burundi,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,0.485,0.662,0.878,1.299,1.708,2.102,2.96,3.905,5.199,5.713,6.395
Burundi,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.172,0.236,0.312,0.462,0.611,0.751,1.057,1.392,1.851,2.034,2.277
Burundi,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,0.933,1.271,1.678,2.469,3.201,3.934,5.53,7.281,9.671,10.62,11.89
Burundi,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,0.727,0.98,1.287,1.958,2.801,3.366,4.636,5.992,7.822,8.613,9.628
Burundi,Personal Care,3304,Revenue Change,Total,percent,Statista,,36.159,32.691,55.927,32.51,20.508,38.326,29.995,31.169,9.988,11.792
Burundi,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,35.43,31.46,46.173,27.089,22.74,40.357,31.361,32.518,9.812,11.83
Burundi,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,40.041,40.171,123.716,29.04,10.587,28.337,22.506,22.443,10.713,11.114
Burundi,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,36.649,32.634,47.899,31.486,23.068,40.818,31.926,33.137,9.887,11.938
Burundi,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,36.659,32.64,47.968,32.202,22.918,40.671,31.693,32.974,9.887,11.947
Burundi,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,36.154,32.022,47.139,29.648,22.899,40.569,31.664,32.825,9.813,11.959
Burundi,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,34.87,31.313,52.137,43.054,20.171,37.73,29.249,30.541,10.113,11.785
Burundi,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,55.67,55.69,57.44,68.2,70.53,66.3,72.06,74.97,81.32,81.05,81.75
Burundi,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,14.29,14.22,14.53,16.17,16.04,15.36,16.93,17.81,19.52,19.42,19.59
Burundi,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,10.27,10.57,11.52,19.62,19.77,17.04,17.18,16.85,17.07,17.12,17.16
Burundi,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,16.41,16.48,16.99,19.13,19.63,18.85,20.85,22.02,24.24,24.14,24.38
Burundi,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,6.195,6.221,6.415,7.226,7.458,7.149,7.898,8.327,9.16,9.12,9.211
Burundi,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,36.54,36.53,37.51,42.02,42.52,40.76,45.01,47.43,52.12,51.87,52.37
Burundi,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,29.09,28.82,29.42,34.08,38.05,35.66,38.59,39.93,43.11,43.01,43.37
Burundi,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Burundi,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Burundi,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Burundi,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,99.063,98.777,98.448,97.506,96.902,96.275,95.436,94.318,92.864,,
Burundi,Personal Care,3304,Online & Offline Split,Online,percent,Statista,0.937,1.223,1.552,2.494,3.098,3.725,4.564,5.682,7.136,,
Burundi,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,50.209,50.238,50.279,50.336,50.401,50.479,50.569,50.671,50.782,,
Burundi,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,49.791,49.762,49.721,49.664,49.599,49.521,49.431,49.329,49.218,,
Burundi,Personal Care,3304,Users,Total,million users,Statista,0.057,0.077,0.099,0.131,0.167,0.215,0.273,0.341,0.412,0.455,0.504
Burundi,Personal Care,3304,Users,Body Care,million users,Statista,0.039,0.053,0.068,0.089,0.114,0.146,0.186,0.232,0.28,0.31,0.343
Burundi,Personal Care,3304,Users,Eye Care,million users,Statista,0.028,0.039,0.05,0.065,0.084,0.107,0.137,0.171,0.206,0.228,0.252
Burundi,Personal Care,3304,Users,Hair Care,million users,Statista,0.03,0.04,0.052,0.068,0.087,0.112,0.142,0.177,0.214,0.237,0.262
Burundi,Personal Care,3304,Users,Oral Care,million users,Statista,0.028,0.038,0.049,0.064,0.082,0.105,0.134,0.167,0.202,0.223,0.247
Burundi,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.026,0.035,0.045,0.059,0.075,0.097,0.123,0.153,0.186,0.205,0.227
Burundi,Personal Care,3304,Users,Skin Care,million users,Statista,0.025,0.034,0.044,0.057,0.074,0.094,0.12,0.15,0.181,0.2,0.222
Burundi,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,0.357,0.47,0.586,0.747,0.928,1.155,1.428,1.734,2.037,2.187,2.357
Burundi,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,0.262,0.346,0.431,0.549,0.682,0.85,1.05,1.275,1.498,1.608,1.734
Burundi,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,0.273,0.36,0.448,0.571,0.71,0.884,1.092,1.326,1.558,1.672,1.803
Burundi,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,0.257,0.339,0.423,0.538,0.669,0.833,1.029,1.249,1.468,1.576,1.699
Burundi,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,0.236,0.311,0.388,0.494,0.614,0.765,0.945,1.147,1.348,1.447,1.56
Burundi,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,0.524,0.692,0.862,1.098,1.365,1.699,2.1,2.55,2.996,3.216,3.467
Burundi,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,0.231,0.304,0.379,0.483,0.601,0.748,0.924,1.122,1.318,1.415,1.526
Burundi,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Burundi,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Burundi,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Burundi,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Burundi,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Burundi,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Burundi,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,18.48,18.36,18.79,21.9,23.61,22.31,24.37,25.46,27.76,27.67,27.93
Burundi,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,7.753,7.6,7.693,9.078,9.53,8.996,9.821,10.27,11.21,11.17,11.27
Burundi,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,1.04,0.937,0.882,1.67,1.544,1.345,1.384,1.395,1.457,1.455,1.461
Burundi,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,49.71,49.91,51.5,58.15,64.04,60.84,66.67,69.72,76.16,75.94,76.68
Burundi,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,1.185,1.602,2.109,3.228,4.459,5.404,7.513,9.804,12.93,14.22,15.91
Burundi,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,0.348,0.464,0.605,0.937,1.26,1.525,2.119,2.769,3.654,4.017,4.493
Burundi,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.04,0.049,0.059,0.148,0.175,0.196,0.256,0.323,0.407,0.449,0.499
Burundi,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,0.797,1.089,1.445,2.144,3.024,3.684,5.138,6.713,8.865,9.755,10.92
Burundi,Beauty Care,3305,Revenue Change,Total,percent,Statista,,35.19,31.648,53.058,38.135,21.193,39.027,30.494,31.885,9.977,11.885
Burundi,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,33.429,30.224,54.988,34.486,21.032,38.951,30.675,31.961,9.934,11.85
Burundi,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,22.569,21.085,148.737,18.483,11.714,30.946,25.977,26.202,10.221,11.324
Burundi,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,36.706,32.691,48.374,41.045,21.825,39.468,30.654,32.057,10.039,11.943
Burundi,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Burundi,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Burundi,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Burundi,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,98.242,97.747,97.192,95.702,94.506,93.413,91.988,90.194,87.949,,
Burundi,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,1.758,2.253,2.808,4.298,5.494,6.587,8.012,9.806,12.051,,
