Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Serbia,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.998,2.326,2.707,3.133,3.562,4.023,4.435,4.777,5.126,5.532,5.924
Serbia,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,3.475,4.045,4.708,5.449,6.195,6.996,7.713,8.307,8.915,9.607,10.272
Serbia,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,4.344,5.056,5.885,6.811,7.744,8.745,9.641,10.384,11.144,12.008,12.84
Serbia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Serbia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Serbia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Serbia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Serbia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Serbia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,19.73,18.79,18.04,19.2,19.13,18.58,27.34,35.6,46.79,47.28,49.68
Serbia,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,2.851,2.644,2.471,2.732,2.667,2.48,3.498,4.368,5.516,5.559,5.799
Serbia,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,4.649,4.312,4.03,4.563,4.466,4.186,5.951,7.494,9.545,9.626,10.06
Serbia,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,8.625,8.523,8.474,8.79,9.007,9.16,14.06,19.02,25.86,26.15,27.59
Serbia,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,7.334,6.803,6.357,6.508,6.304,5.877,8.308,10.4,13.17,13.25,13.8
Serbia,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,37.4,35.62,34.2,36.39,36.27,35.22,51.83,67.48,88.7,89.55,94
Serbia,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.971,0.96,0.954,1.023,1.051,1.072,1.649,2.235,3.045,3.08,3.25
Serbia,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,1.849,1.715,1.603,1.611,1.558,1.474,2.116,2.691,3.461,3.481,3.635
Serbia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,6.938,6.856,6.817,7.298,7.501,7.601,11.63,15.67,21.23,21.47,22.64
Serbia,Household Care,3402,Revenue,Total,million USD (US$),Statista,7.165,7.899,8.778,10.75,12.14,13.25,21.41,29.87,41.89,45.41,50.8
Serbia,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.435,0.467,0.505,0.643,0.711,0.743,1.15,1.539,2.074,2.246,2.498
Serbia,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.76,0.816,0.882,1.15,1.275,1.344,2.097,2.829,3.846,4.167,4.641
Serbia,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.721,0.824,0.949,1.132,1.314,1.503,2.533,3.671,5.326,5.782,6.5
Serbia,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,1.065,1.144,1.237,1.458,1.6,1.677,2.602,3.491,4.718,5.097,5.663
Serbia,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,2.989,3.294,3.661,4.485,5.062,5.528,8.928,12.46,17.47,18.94,21.19
Serbia,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.113,0.129,0.149,0.183,0.213,0.245,0.413,0.6,0.873,0.948,1.066
Serbia,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.202,0.216,0.234,0.271,0.296,0.316,0.497,0.677,0.93,1.004,1.118
Serbia,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.882,1.009,1.161,1.431,1.666,1.898,3.187,4.602,6.653,7.228,8.126
Serbia,Household Care,3402,Revenue Change,Total,percent,Statista,,10.244,11.128,22.465,12.93,9.143,61.585,39.514,40.241,8.403,11.87
Serbia,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,7.36,8.183,27.267,10.58,4.587,54.715,33.826,34.763,8.293,11.22
Serbia,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,7.357,8.189,30.312,10.87,5.412,56.027,34.907,35.949,8.346,11.375
Serbia,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,14.365,15.109,19.346,16.078,14.384,68.53,44.927,45.083,8.562,12.418
Serbia,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,7.418,8.129,17.866,9.739,4.812,55.158,34.166,35.148,8.033,11.105
Serbia,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,10.204,11.141,22.508,12.865,9.206,61.505,39.561,40.209,8.414,11.88
Serbia,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,14.349,15.105,23.351,16.421,14.667,68.819,45.267,45.392,8.63,12.471
Serbia,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,7.345,8.183,15.684,9.531,6.442,57.51,36.25,37.266,7.992,11.355
Serbia,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,14.412,15.064,23.256,16.422,13.926,67.914,44.399,44.568,8.643,12.424
Serbia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Serbia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Serbia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Serbia,Household Care,3402,Online & Offline Split,Offline,percent,Statista,97.956,97.764,97.536,97.045,96.725,95.673,94.189,92.175,89.474,,
Serbia,Household Care,3402,Online & Offline Split,Online,percent,Statista,2.044,2.236,2.464,2.955,3.275,4.327,5.811,7.825,10.526,,
Serbia,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Household Care,3402,Users by Segment,Total,million users,Statista,0.363,0.42,0.487,0.56,0.634,0.714,0.783,0.839,0.895,0.96,1.023
Serbia,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.153,0.177,0.204,0.235,0.266,0.3,0.329,0.352,0.376,0.404,0.431
Serbia,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.163,0.189,0.219,0.252,0.285,0.321,0.352,0.378,0.403,0.433,0.462
Serbia,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.084,0.097,0.112,0.129,0.146,0.164,0.18,0.193,0.206,0.221,0.236
Serbia,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.145,0.168,0.195,0.224,0.254,0.285,0.313,0.336,0.358,0.385,0.41
Serbia,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.08,0.092,0.107,0.123,0.14,0.157,0.172,0.185,0.197,0.212,0.225
Serbia,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.116,0.135,0.156,0.179,0.203,0.228,0.251,0.268,0.287,0.308,0.328
Serbia,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.109,0.126,0.146,0.168,0.19,0.214,0.235,0.252,0.269,0.289,0.307
Serbia,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.127,0.147,0.17,0.196,0.222,0.25,0.274,0.294,0.313,0.337,0.359
Serbia,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.167,2.522,2.935,3.397,3.862,4.362,4.808,5.179,5.558,5.998,6.423
Serbia,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,5.159,6.004,6.989,8.088,9.196,10.385,11.448,12.331,13.234,14.26,15.248
Serbia,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,2.321,2.702,3.145,3.64,4.138,4.673,5.152,5.549,5.955,6.427,6.882
Serbia,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.187,1.381,1.607,1.86,2.115,2.388,2.633,2.836,3.044,3.283,3.514
Serbia,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.064,2.402,2.796,3.235,3.678,4.154,4.579,4.932,5.293,5.713,6.117
Serbia,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.135,1.321,1.538,1.779,2.023,2.285,2.519,2.713,2.911,3.14,3.361
Serbia,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.651,1.921,2.236,2.588,2.943,3.323,3.664,3.946,4.235,4.569,4.892
Serbia,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.548,1.801,2.097,2.426,2.759,3.115,3.435,3.699,3.97,4.283,4.585
Serbia,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.806,2.102,2.446,2.831,3.219,3.635,4.007,4.316,4.632,4.998,5.352
Serbia,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.704,,,,,,
Serbia,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.185,,,,,,
Serbia,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,31.111,,,,,,
Serbia,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.148,,,,,,
Serbia,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.852,,,,,,
Serbia,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45.556,,,,,,
Serbia,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,54.444,,,,,,
Serbia,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.918,,,,,,
Serbia,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.749,,,,,,
Serbia,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.333,,,,,,
Serbia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Serbia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Serbia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Serbia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Serbia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Serbia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Serbia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,98.53,104.2,111.4,144.7,160.2,145.2,193.8,222.6,256.3,273.5,294.2
Serbia,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,31.9,33.49,35.63,48.27,54.06,45.74,56.23,58.64,60.47,63.09,65.34
Serbia,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,18.57,19.95,21.66,29.51,33.16,29.99,40.05,46.1,53.23,57.02,61.54
Serbia,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,17,18.04,19.28,24.84,27.18,26.06,36.87,44.94,54.9,59.2,64.78
Serbia,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,31.05,32.72,34.85,42.09,45.79,43.42,60.66,72.89,87.66,94.14,102.5
Serbia,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,5.755,6.91,29.892,10.712,-9.363,33.471,14.861,15.139,6.711,7.569
Serbia,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,4.984,6.39,35.476,11.995,-15.39,22.934,4.286,3.121,4.333,3.566
Serbia,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,7.431,8.571,36.242,12.369,-9.56,33.545,15.106,15.466,7.12,7.927
Serbia,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,6.118,6.874,28.838,9.42,-4.121,41.481,21.888,22.163,7.832,9.426
Serbia,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,5.378,6.51,20.775,8.791,-5.176,39.705,20.162,20.263,7.392,8.88
Serbia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,86.06,78.28,71.63,81.25,78.3,62.79,76,81.1,87.08,86.26,86.81
Serbia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,43.01,38.82,35.33,41.7,40.63,30.4,33.88,32.83,31.57,30.57,29.61
Serbia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,26.25,24.25,22.52,26.73,26.12,20.9,25.3,27.06,29.13,28.96,29.23
Serbia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,29.52,26.95,24.63,27.89,26.56,22.52,28.88,32.71,37.26,37.3,38.18
Serbia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,68.03,61.63,56.15,59.08,55.91,46.9,59.41,66.32,74.36,74.11,75.48
Serbia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Serbia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Serbia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Serbia,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,96.163,96.234,96.139,94.9,94.516,93.935,93.264,92.453,91.483,,
Serbia,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,3.837,3.766,3.861,5.1,5.484,6.065,6.736,7.547,8.517,,
Serbia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,62.498,59.983,58.177,56.719,55.882,55.773,55.701,55.66,55.635,,
Serbia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,37.502,40.017,41.823,43.281,44.118,44.227,44.299,44.34,44.365,,
Serbia,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,1.145,1.331,1.556,1.781,2.046,2.313,2.55,2.744,2.943,3.17,3.389
Serbia,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.742,0.863,1.008,1.158,1.331,1.505,1.659,1.786,1.916,2.064,2.207
Serbia,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.707,0.823,0.962,1.104,1.269,1.435,1.583,1.704,1.827,1.969,2.105
Serbia,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.576,0.67,0.783,0.89,1.024,1.157,1.276,1.374,1.474,1.587,1.696
Serbia,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.456,0.531,0.621,0.712,0.819,0.926,1.021,1.099,1.179,1.27,1.358
Serbia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,10.536,12.322,14.483,16.717,19.288,21.899,24.263,26.251,28.314,30.645,32.912
Serbia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,10.05,11.753,13.814,15.945,18.398,20.888,23.143,25.039,27.007,29.231,31.393
Serbia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,8.179,9.565,11.243,12.859,14.837,16.845,18.664,20.193,21.78,23.562,25.298
Serbia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,16.263,19.015,22.341,25.718,29.655,33.662,37.287,40.334,43.494,47.064,50.535
Serbia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,6.484,7.583,8.913,10.287,11.869,13.476,14.931,16.154,17.424,18.858,20.253
Serbia,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.53,,,,,,
Serbia,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.188,,,,,,
Serbia,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,37.607,,,,,,
Serbia,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,6.84,,,,,,
Serbia,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.84,,,,,,
Serbia,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.846,,,,,,
Serbia,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.154,,,,,,
Serbia,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,27.632,,,,,,
Serbia,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,35.526,,,,,,
Serbia,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.842,,,,,,
Serbia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Serbia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Serbia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Serbia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
