Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guyana,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,128.9,157,94.24,38.24,42.23,33.35,31.03,30.63,31.2,30.32,29.86
Guyana,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guyana,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guyana,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guyana,Electronics,8542,Online & Offline Split,Offline,percent,Statista,88.495,87.256,85.629,81.133,78.426,73.902,70.165,66.952,63.547,,
Guyana,Electronics,8542,Online & Offline Split,Online,percent,Statista,11.505,12.744,14.371,18.867,21.574,26.098,29.835,33.048,36.453,,
Guyana,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,63.082,60.156,57.443,55.385,53.951,53.069,52.536,52.228,52.049,,
Guyana,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,36.918,39.844,42.557,44.615,46.049,46.931,47.464,47.772,47.951,,
Guyana,Electronics,8542,Users by Segment,Total,million users,Statista,0.031,0.036,0.054,0.124,0.15,0.196,0.26,0.291,0.323,0.363,0.401
Guyana,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.037,0.048,0.059,0.113,0.13,0.163,0.21,0.231,0.252,0.281,0.308
Guyana,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.016,0.014,0.029,0.087,0.113,0.159,0.221,0.255,0.29,0.327,0.364
Guyana,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,4.803,6.14,7.522,14.363,16.466,20.565,26.292,28.798,31.304,34.773,37.985
Guyana,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,4.023,4.57,6.868,15.784,18.969,24.746,32.617,36.376,40.101,44.857,49.33
Guyana,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,2.041,1.855,3.681,11.049,14.344,20.031,27.729,31.852,35.976,40.453,44.809
Guyana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Guyana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guyana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Guyana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Guyana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Guyana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Guyana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guyana,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,7.154,7.829,8.656,11.87,13.88,13.31,17.71,19.99,22.41,24.35,26.4
Guyana,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,1.231,1.356,1.516,1.985,2.396,2.222,2.931,3.229,3.585,3.881,4.191
Guyana,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,2.568,2.811,3.101,4.217,4.897,4.704,6.249,7.049,7.891,8.565,9.28
Guyana,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,2.02,2.192,2.382,3.344,3.709,3.742,5.046,5.869,6.654,7.243,7.884
Guyana,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,1.279,1.41,1.593,2.243,2.815,2.612,3.466,3.833,4.273,4.651,5.042
Guyana,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.056,0.061,0.065,0.08,0.06,0.035,0.017,0.01,0.007,0.006,0.005
Guyana,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,9.435,10.563,37.13,16.933,-4.107,33.058,12.874,12.106,8.657,8.419
Guyana,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,10.154,11.799,30.937,20.705,-7.262,31.908,10.167,11.025,8.257,7.988
Guyana,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,9.463,10.317,35.988,16.125,-3.941,32.844,12.802,11.945,8.541,8.348
Guyana,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,8.515,8.668,40.386,10.915,0.89,34.848,16.31,13.375,8.852,8.85
Guyana,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,10.242,12.979,40.804,25.502,-7.211,32.695,10.589,11.479,8.846,8.407
Guyana,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,9.218,6.256,23.567,-24.45,-42.874,-51.608,-42.689,-29.788,-16.964,-8.172
Guyana,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,192.1,163.7,147,105,106.6,81.53,84.43,86.62,88.93,86.59,85.59
Guyana,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,47.24,40.5,36.78,25.1,26.31,19.44,19.96,19.99,20.32,19.72,19.41
Guyana,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,86.21,73.45,65.82,46.65,47.04,36.01,37.24,38.18,39.14,38.08,37.61
Guyana,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,67.81,57.27,50.56,36.99,35.63,28.64,30.07,31.79,33.01,32.2,31.95
Guyana,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,85.88,73.67,67.65,49.63,54.09,39.99,41.31,41.52,42.39,41.45,41.03
Guyana,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,4.992,4.244,3.663,2.359,1.547,0.705,0.265,0.138,0.089,0.066,0.056
Guyana,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Guyana,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Guyana,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,86.059,84.558,82.909,77.273,74.431,70.103,66.595,63.527,60.321,,
Guyana,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,13.941,15.442,17.091,22.727,25.569,29.897,33.405,36.473,39.679,,
Guyana,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,63.332,60.41,57.716,55.63,54.239,53.351,52.824,52.512,52.334,,
Guyana,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,36.668,39.59,42.284,44.37,45.761,46.649,47.176,47.488,47.666,,
Guyana,Consumer Electronics,8528,Users,Total,million users,Statista,0.037,0.048,0.059,0.113,0.13,0.163,0.21,0.231,0.252,0.281,0.308
Guyana,Consumer Electronics,8528,Users,Computing,million users,Statista,0.026,0.033,0.041,0.079,0.091,0.114,0.147,0.162,0.176,0.197,0.216
Guyana,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.03,0.038,0.047,0.09,0.104,0.131,0.168,0.185,0.202,0.225,0.247
Guyana,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.03,0.038,0.047,0.09,0.104,0.131,0.168,0.185,0.202,0.225,0.247
Guyana,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.015,0.019,0.024,0.045,0.052,0.065,0.084,0.092,0.101,0.112,0.123
Guyana,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.011,0.014,0.018,0.034,0.039,0.049,0.063,0.069,0.076,0.084,0.092
Guyana,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,3.362,4.298,5.265,10.054,11.526,14.395,18.405,20.158,21.913,24.339,26.585
Guyana,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,4.803,6.14,7.522,14.363,16.466,20.565,26.292,28.798,31.304,34.773,37.985
Guyana,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,3.842,4.912,6.018,11.491,13.173,16.452,21.034,23.038,25.043,27.818,30.387
Guyana,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,3.842,4.912,6.018,11.491,13.173,16.452,21.034,23.038,25.043,27.818,30.387
Guyana,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,1.921,2.456,3.009,5.745,6.586,8.226,10.517,11.519,12.522,13.88,15.135
Guyana,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.441,1.842,2.257,4.309,4.94,6.169,7.888,8.639,9.391,10.408,11.348
Guyana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guyana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Guyana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Guyana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Guyana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Guyana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guyana,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,2.04,2.268,2.716,3.323,4.787,5.304,6.864,7.818,9.035,9.915,10.86
Guyana,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,0.979,1.086,1.297,1.583,2.258,2.486,3.225,3.653,4.208,4.616,5.053
Guyana,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,0.46,0.512,0.613,0.75,1.081,1.197,1.549,1.765,2.039,2.238,2.453
Guyana,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,0.6,0.67,0.806,0.99,1.448,1.62,2.089,2.401,2.787,3.061,3.359
Guyana,Household Appliances,8516,Revenue Change,Total,percent,Statista,,11.176,19.753,22.349,44.057,10.8,29.412,13.899,15.567,9.74,9.531
Guyana,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,10.93,19.429,22.051,42.641,10.097,29.726,13.271,15.193,9.696,9.467
Guyana,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,11.208,19.727,22.382,44.095,10.731,29.407,13.944,15.524,9.76,9.607
Guyana,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,11.677,20.227,22.792,46.307,11.878,28.951,14.935,16.077,9.831,9.735
Guyana,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,128.9,157,94.24,38.24,42.23,33.35,31.03,30.63,31.2,30.32,29.86
Guyana,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,154.7,187.9,112.5,45.55,49.8,39.08,36.45,35.78,36.33,35.29,34.73
Guyana,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,145.5,177.2,106.4,43.16,47.66,37.64,35.02,34.57,35.21,34.3,33.85
Guyana,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,47.44,58,34.97,14.24,15.97,12.73,11.81,11.76,12.03,11.7,11.54
Guyana,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Guyana,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Guyana,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Guyana,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,92.866,92.05,90.465,88.256,85.153,80.905,76.904,73.626,69.923,,
Guyana,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,7.134,7.95,9.535,11.744,14.847,19.095,23.096,26.374,30.077,,
Guyana,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,62.205,59.279,56.573,54.51,53.119,52.256,51.749,51.462,51.305,,
Guyana,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,37.795,40.721,43.427,45.49,46.881,47.744,48.251,48.538,48.695,,
Guyana,Household Appliances,8516,Users,Total,million users,Statista,0.016,0.014,0.029,0.087,0.113,0.159,0.221,0.255,0.29,0.327,0.364
Guyana,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.006,0.006,0.012,0.035,0.045,0.064,0.088,0.102,0.116,0.131,0.146
Guyana,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.003,0.003,0.006,0.017,0.023,0.032,0.044,0.051,0.058,0.065,0.072
Guyana,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.013,0.012,0.023,0.07,0.091,0.127,0.177,0.204,0.232,0.262,0.291
Guyana,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,2.041,1.855,3.681,11.049,14.344,20.031,27.729,31.852,35.976,40.453,44.809
Guyana,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,0.816,0.742,1.472,4.419,5.738,8.012,11.091,12.741,14.39,16.178,17.919
Guyana,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.408,0.371,0.736,2.21,2.869,4.006,5.546,6.37,7.195,8.07,8.921
Guyana,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,1.632,1.484,2.945,8.839,11.475,16.025,22.183,25.481,28.781,32.363,35.848
Guyana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,4.647,5.455,6.333,7.881,10.08,11.37,14.46,16.29,18.62,20.37,22.23
Guyana,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,1.073,1.252,1.441,1.785,2.3,2.521,3.126,3.418,3.801,4.15,4.503
Guyana,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.165,0.18,0.202,0.243,0.296,0.349,0.451,0.537,0.618,0.676,0.74
Guyana,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,0.614,0.714,0.837,1.08,1.506,1.879,2.601,3.21,3.988,4.391,4.875
Guyana,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,2.795,3.31,3.853,4.773,5.981,6.621,8.286,9.126,10.22,11.15,12.11
Guyana,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,17.388,16.095,24.443,27.903,12.798,27.177,12.656,14.303,9.398,9.131
Guyana,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,16.682,15.096,23.872,28.852,9.609,23.998,9.341,11.205,9.182,8.506
Guyana,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,9.472,11.98,20.208,21.796,18.065,29.284,18.972,15.127,9.369,9.424
Guyana,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,16.221,17.335,28.986,39.444,24.768,38.425,23.414,24.237,10.105,11.023
Guyana,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,18.426,16.405,23.877,25.309,10.701,25.147,10.138,11.988,9.1,8.61
Guyana,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,157.4,154.5,143.7,97.86,108.5,95.82,94.05,95.75,100.3,98.35,97.83
Guyana,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,51.92,50.65,46.71,31.67,35.36,30.35,29.04,28.7,29.25,28.63,28.31
Guyana,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,8.713,7.978,7.157,4.709,4.971,4.595,4.584,4.93,5.202,5.1,5.086
Guyana,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,54.71,53.19,50,35.29,42.64,41.66,44.5,49.65,56.53,55.91,56.69
Guyana,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,152.7,151.2,141,95.6,103.8,90,86.9,86.51,88.78,86.87,86
Guyana,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guyana,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guyana,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,94.308,93.499,92.632,90.279,88.352,86.921,85.16,83.794,82.074,,
Guyana,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,5.692,6.501,7.368,9.721,11.648,13.079,14.84,16.206,17.926,,
