Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Suriname,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Suriname,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Suriname,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Suriname,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Suriname,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Suriname,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Suriname,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.272,0.416,0.239,0.211,0.186,0.131,0.141,0.14,0.14,0.135,0.133
Suriname,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,0.52,0.579,0.642,0.892,1.082,1.001,1.29,1.446,1.622,1.758,1.902
Suriname,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,11.303,10.881,38.988,21.26,-7.486,28.871,12.093,12.172,8.385,8.191
Suriname,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Suriname,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Suriname,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Suriname,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.258,90.616,89.778,86.327,83.55,81.451,79.348,77.174,74.769,,
Suriname,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,8.742,9.384,10.222,13.673,16.45,18.549,20.652,22.826,25.231,,
Suriname,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0,0.001,0.003,0.004,0.006,0.008,0.009,0.01,0.012,0.013,0.014
Suriname,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.072,0.242,0.462,0.719,0.984,1.278,1.517,1.708,1.899,2.112,2.314
Suriname,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Suriname,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Suriname,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Suriname,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Suriname,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Suriname,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Suriname,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Suriname,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Suriname,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.115,0.373,0.221,0.2,0.18,0.133,0.148,0.152,0.158,0.154,0.152
Suriname,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,0.669,0.762,0.871,1.236,1.542,1.483,1.981,2.306,2.689,2.931,3.205
Suriname,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,14.027,14.282,41.841,24.757,-3.826,33.581,16.406,16.609,9,9.348
Suriname,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Suriname,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Suriname,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Suriname,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,90.619,90.162,89.578,86.644,84.42,82.685,80.907,79.047,76.962,,
Suriname,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,9.381,9.838,10.422,13.356,15.58,17.315,19.093,20.953,23.038,,
Suriname,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.001,0.002,0.004,0.006,0.009,0.011,0.013,0.015,0.017,0.019,0.021
Suriname,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,0.105,0.355,0.678,1.055,1.443,1.875,2.224,2.504,2.785,3.098,3.394
Suriname,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.88,0.617,0.356,0.322,0.286,0.204,0.222,0.221,0.223,0.216,0.212
Suriname,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,thousand USD (US$),Statista,1.517,0.499,0.288,0.262,0.233,0.166,0.179,0.178,0.18,0.174,0.171
Suriname,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,1.169,0.384,0.221,0.2,0.178,0.127,0.138,0.137,0.138,0.136,0.134
Suriname,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,thousand USD (US$),Statista,0.77,0.252,0.145,0.129,0.115,0.082,0.09,0.09,0.091,0.088,0.087
Suriname,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,0.897,1.003,1.116,1.584,1.944,1.816,2.358,2.665,3.015,3.275,3.555
Suriname,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.528,0.592,0.659,0.942,1.155,1.076,1.395,1.572,1.776,1.929,2.093
Suriname,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.112,0.125,0.139,0.197,0.242,0.226,0.293,0.331,0.375,0.407,0.442
Suriname,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.257,0.286,0.319,0.444,0.547,0.513,0.67,0.761,0.865,0.939,1.02
Suriname,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,11.855,11.266,41.935,22.727,-6.584,29.846,13.02,13.133,8.624,8.55
Suriname,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,12.138,11.28,43.005,22.559,-6.84,29.647,12.688,12.977,8.615,8.502
Suriname,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,11.839,11.307,41.859,22.753,-6.578,29.894,12.99,13.156,8.613,8.544
Suriname,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,11.284,11.364,39.466,23.098,-6.108,30.541,13.518,13.657,8.604,8.615
Suriname,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Suriname,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Suriname,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Suriname,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.311,92.967,92.425,89.637,87.375,85.633,83.823,81.899,79.707,,
Suriname,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,6.689,7.033,7.575,10.363,12.625,14.367,16.177,18.101,20.293,,
Suriname,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.668,59.79,58.738,58.157,57.873,57.743,57.691,57.676,57.676,,
Suriname,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.332,40.21,41.262,41.843,42.127,42.257,42.309,42.324,42.324,,
Suriname,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0,0.002,0.003,0.005,0.007,0.009,0.011,0.012,0.014,0.015,0.017
Suriname,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0,0.001,0.002,0.004,0.005,0.006,0.008,0.009,0.01,0.011,0.012
Suriname,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003
Suriname,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0,0.001,0.002,0.003,0.005,0.006,0.007,0.008,0.009,0.011,0.012
Suriname,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.061,0.206,0.394,0.612,0.838,1.088,1.292,1.454,1.617,1.799,1.971
Suriname,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.084,0.282,0.54,0.839,1.148,1.491,1.769,1.992,2.216,2.464,2.7
Suriname,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.017,0.056,0.108,0.168,0.23,0.298,0.354,0.398,0.443,0.488,0.531
Suriname,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.059,0.197,0.378,0.587,0.804,1.044,1.238,1.395,1.551,1.725,1.89
Suriname,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Suriname,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Suriname,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Suriname,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Suriname,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Suriname,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Suriname,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Suriname,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Suriname,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,245.8,81.89,47.96,42.87,38.29,27.4,29.84,29.8,30.16,29.27,28.82
Suriname,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,77.04,87.41,98.86,138.6,170.9,160.3,208.8,236.6,268.4,291.8,317.1
Suriname,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,13.461,13.099,40.198,23.304,-6.202,30.256,13.314,13.44,8.718,8.67
Suriname,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Suriname,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Suriname,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Suriname,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.601,91.931,91.121,88.066,85.504,83.547,81.537,79.419,77.04,,
Suriname,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,7.399,8.069,8.879,11.934,14.496,16.453,18.463,20.581,22.96,,
Suriname,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0,0.001,0.002,0.003,0.004,0.006,0.007,0.008,0.009,0.01,0.011
Suriname,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.055,0.185,0.355,0.551,0.754,0.98,1.163,1.309,1.456,1.619,1.774
Suriname,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Suriname,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Suriname,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Suriname,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Suriname,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Suriname,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Suriname,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,252.1,252.2,253.8,382.2,598,699.1,868.2,"1,023","1,196","1,225","1,276"
Suriname,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,126.6,133.3,139,249.2,307.2,329.6,374.5,427.8,497.2,506.7,525.1
Suriname,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,65.13,64.04,61.21,69.93,103.1,104.8,121.4,132.4,144.6,147.2,151.1
Suriname,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,139.6,135.2,134.9,190.1,371.9,473.7,625,756.7,897.1,921.9,963.9
Suriname,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Suriname,Beverages,2202,Revenue,Total,million USD (US$),Statista,1.505,1.869,2.33,4.286,7.862,10.66,14.73,18.84,23.8,26.49,29.67
Suriname,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.521,0.682,0.88,1.928,2.787,3.467,4.385,5.438,6.827,7.559,8.428
Suriname,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.292,0.356,0.421,0.588,1.017,1.198,1.545,1.83,2.158,2.387,2.635
Suriname,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.692,0.831,1.028,1.77,4.059,5.994,8.803,11.57,14.82,16.54,18.61
Suriname,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Suriname,Beverages,2202,Revenue Change,Total,percent,Statista,,24.186,24.666,83.948,83.434,35.589,38.18,27.902,26.327,11.303,12.005
Suriname,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,30.719,29.148,118.991,44.554,24.399,26.478,24.014,25.542,10.722,11.496
Suriname,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,22.085,18.371,39.559,72.93,17.797,28.965,18.447,17.923,10.612,10.39
Suriname,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,20.214,23.647,72.179,129.322,47.672,46.864,31.432,28.09,11.606,12.515
Suriname,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Suriname,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
