Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Singapore,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,193.7,236.3,281.8,372,433.5,415.6,466.9,492.3,518.2,541,562.1
Singapore,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,94.48,129.3,175.5,228.5,290.7,306.6,378.5,438,505.6,534.8,569.3
Singapore,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,42.42,55.98,73.13,95.53,119.8,123.2,148.6,168.3,190.4,201.1,213.2
Singapore,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,105.4,144.2,195.7,254.6,338.5,355.1,436.1,502,576.4,610.2,649.4
Singapore,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Singapore,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Singapore,Apparel,6104,Online & Offline Split,Offline,percent,Statista,93.722,90.709,87.102,80.126,76.474,73.576,70.266,66.376,61.965,,
Singapore,Apparel,6104,Online & Offline Split,Online,percent,Statista,6.278,9.291,12.898,19.874,23.526,26.424,29.734,33.624,38.035,,
Singapore,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Apparel,6104,Users,Total,million users,Statista,1.136,1.247,1.348,1.462,1.577,1.683,1.779,1.864,1.951,2.039,2.123
Singapore,Apparel,6104,Users,Children's Apparel,million users,Statista,0.682,0.748,0.809,0.877,0.946,1.01,1.067,1.119,1.171,1.223,1.274
Singapore,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.227,0.249,0.27,0.292,0.315,0.337,0.356,0.373,0.39,0.408,0.425
Singapore,Apparel,6104,Users,Men's Apparel,million users,Statista,0.341,0.374,0.404,0.439,0.473,0.505,0.534,0.559,0.585,0.612,0.637
Singapore,Apparel,6104,Users,Other Apparel,million users,Statista,0.227,0.249,0.27,0.292,0.315,0.337,0.356,0.373,0.39,0.408,0.425
Singapore,Apparel,6104,Users,Women's Apparel,million users,Statista,0.455,0.499,0.539,0.585,0.631,0.673,0.711,0.746,0.781,0.816,0.849
Singapore,Apparel,6104,Penetration Rate,Apparel,percent,Statista,19.908,21.666,23.223,24.998,26.743,28.311,29.692,30.891,32.101,33.319,34.465
Singapore,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,11.945,13,13.934,14.999,16.046,16.987,17.815,18.534,19.261,19.993,20.683
Singapore,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,3.982,4.333,4.645,5,5.349,5.662,5.938,6.178,6.42,6.664,6.894
Singapore,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,5.972,6.5,6.967,7.499,8.023,8.493,8.908,9.267,9.63,9.996,10.34
Singapore,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,3.982,4.333,4.645,5,5.349,5.662,5.938,6.178,6.42,6.664,6.894
Singapore,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,7.963,8.667,9.289,9.999,10.697,11.324,11.877,12.356,12.84,13.329,13.79
Singapore,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.314,,,,,,
Singapore,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.045,,,,,,
Singapore,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.646,,,,,,
Singapore,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.113,,,,,,
Singapore,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.881,,,,,,
Singapore,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.592,,,,,,
Singapore,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.408,,,,,,
Singapore,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.906,,,,,,
Singapore,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,34.277,,,,,,
Singapore,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.818,,,,,,
Singapore,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Singapore,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Singapore,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Singapore,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Singapore,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Singapore,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Singapore,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Singapore,Footwear,6403,Revenue,Total,million USD (US$),Statista,53.22,71.44,93.94,144,214.2,231.7,292.1,344.1,405.8,448.4,494.9
Singapore,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,9.529,12.81,17.12,26.28,38.88,43.14,55.76,67.33,81.33,89.87,99.58
Singapore,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,23.05,30.87,39.78,57.69,82.76,85.19,101.8,113.2,125.5,138.3,150.9
Singapore,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,1.502,2.016,2.651,4.064,6.045,6.539,8.242,9.709,11.45,12.65,13.96
Singapore,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,2.761,3.713,4.961,8.138,12.64,14.33,18.91,23.33,28.79,31.86,35.44
Singapore,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,16.38,22.02,29.42,47.86,73.89,82.53,107.4,130.5,158.7,175.7,195
Singapore,Footwear,6403,Revenue Change,Total,percent,Statista,,34.235,31.495,53.289,48.75,8.17,26.068,17.802,17.931,10.498,10.37
Singapore,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,34.432,33.646,53.505,47.945,10.957,29.254,20.75,20.793,10.5,10.804
Singapore,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,33.926,28.863,45.023,43.456,2.936,19.498,11.198,10.866,10.199,9.111
Singapore,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,34.221,31.498,53.301,48.745,8.172,26.044,17.799,17.932,10.48,10.356
Singapore,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,34.48,33.612,64.04,55.321,13.37,31.961,23.374,23.403,10.663,11.237
Singapore,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,34.432,33.606,62.678,54.388,11.693,30.134,21.508,21.609,10.712,10.985
Singapore,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,56.53,66.13,77.4,105.1,137.5,132.6,151.3,163.7,178.5,183.8,189.9
Singapore,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,28.92,33.89,40.31,54.8,71.28,70.54,82.51,91.55,102.2,105.2,109.1
Singapore,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,163.2,190.5,218.5,280.7,354,325,351.4,359.1,367.9,377.9,385.9
Singapore,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,7.976,9.33,10.92,14.83,19.39,18.71,21.34,23.1,25.18,25.93,26.79
Singapore,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,3.666,4.296,5.109,7.425,10.14,10.25,12.24,13.88,15.83,16.32,16.99
Singapore,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,34.79,40.77,48.49,69.87,94.82,94.46,111.2,124.2,139.6,144,149.6
Singapore,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Singapore,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Singapore,Footwear,6403,Online & Offline Split,Offline,percent,Statista,94.139,92.696,91.084,82.464,79.186,77.85,75.621,72.524,68.879,,
Singapore,Footwear,6403,Online & Offline Split,Online,percent,Statista,5.861,7.304,8.916,17.536,20.814,22.15,24.379,27.476,31.121,,
Singapore,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Footwear,6403,Users,Total,million users,Statista,0.941,1.08,1.214,1.37,1.558,1.747,1.931,2.101,2.274,2.44,2.607
Singapore,Footwear,6403,Users,Leather Footwear,million users,Statista,0.329,0.378,0.425,0.48,0.545,0.612,0.676,0.735,0.796,0.854,0.912
Singapore,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.141,0.162,0.182,0.206,0.234,0.262,0.29,0.315,0.341,0.366,0.391
Singapore,Footwear,6403,Users,Other Footwear,million users,Statista,0.188,0.216,0.243,0.274,0.312,0.349,0.386,0.42,0.455,0.488,0.521
Singapore,Footwear,6403,Users,Sneakers,million users,Statista,0.753,0.864,0.971,1.096,1.247,1.398,1.545,1.681,1.819,1.952,2.085
Singapore,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.471,0.54,0.607,0.685,0.779,0.874,0.965,1.051,1.137,1.22,1.303
Singapore,Footwear,6403,Penetration Rate,Footwear,percent,Statista,16.492,18.764,20.909,23.419,26.429,29.4,32.234,34.812,37.404,39.871,42.327
Singapore,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,5.772,6.567,7.318,8.197,9.25,10.29,11.282,12.184,13.091,13.955,14.815
Singapore,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.474,2.815,3.136,3.513,3.964,4.41,4.835,5.222,5.611,5.981,6.349
Singapore,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.298,3.753,4.182,4.684,5.286,5.88,6.447,6.962,7.481,7.974,8.466
Singapore,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,13.194,15.011,16.727,18.735,21.143,23.52,25.787,27.849,29.923,31.897,33.862
Singapore,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,8.246,9.382,10.454,11.71,13.215,14.7,16.117,17.406,18.702,19.935,21.164
Singapore,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.123,,,,,,
Singapore,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.395,,,,,,
Singapore,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.074,,,,,,
Singapore,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.444,,,,,,
Singapore,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.963,,,,,,
Singapore,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,60.185,,,,,,
Singapore,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,39.815,,,,,,
Singapore,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,32.624,,,,,,
Singapore,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,37.943,,,,,,
Singapore,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.433,,,,,,
Singapore,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Singapore,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Singapore,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Singapore,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Singapore,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Singapore,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Singapore,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Singapore,Accessories,4202,Revenue,Total,million USD (US$),Statista,199.6,273.3,369.2,550.8,853.8,916.4,"1,148","1,347","1,585","1,750","1,930"
Singapore,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,1.506,2.262,3.317,4.747,5.858,6.705,8.895,10.97,13.47,14.85,16.48
Singapore,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,4.471,6.718,9.85,14.13,20.03,22.56,29.46,35.75,43.2,47.79,53
Singapore,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,6.308,9.478,13.9,19.87,29.1,32.68,42.54,51.47,62,68.64,76.11
Singapore,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,5.925,8.092,11.16,17.01,26.85,27.4,32.51,35.97,39.77,43.96,48
Singapore,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,25.81,34.93,50.01,80.46,118.8,136.5,182.6,228.1,285.1,315.3,351.2
Singapore,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,40.67,54.55,70.36,103.3,153.7,158.3,189.1,210.3,233.2,257.4,281.1
Singapore,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,13.51,18.5,24.98,37.28,57.79,62.02,77.7,91.16,107.3,118.6,130.9
Singapore,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,101.4,138.8,185.6,274,441.7,470.3,585.3,683.1,801.3,883.8,973.3
Singapore,Accessories,4202,Revenue Change,Total,percent,Statista,,36.924,35.09,49.187,55.011,7.332,25.273,17.334,17.669,10.41,10.286
Singapore,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,50.199,46.64,43.111,23.404,14.459,32.662,23.328,22.789,10.245,10.976
Singapore,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,50.257,46.621,43.452,41.755,12.631,30.585,21.351,20.839,10.625,10.902
Singapore,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,50.254,46.655,42.95,46.452,12.302,30.171,20.992,20.459,10.71,10.883
Singapore,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,36.574,37.914,52.419,57.848,2.048,18.65,10.643,10.564,10.536,9.19
Singapore,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,35.335,43.172,60.888,47.651,14.899,33.773,24.918,24.989,10.593,11.386
Singapore,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,34.128,28.983,46.816,48.79,2.993,19.457,11.211,10.889,10.377,9.207
Singapore,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,36.936,35.027,49.239,55.016,7.32,25.282,17.323,17.705,10.531,10.371
Singapore,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,36.884,33.718,47.629,61.204,6.475,24.452,16.709,17.303,10.296,10.127
Singapore,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,279.3,329.8,390,511.2,692.2,656.1,741.6,802.7,876.1,898.8,926.5
Singapore,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,7.023,9.099,11.68,14.68,15.83,16,19.15,21.79,24.81,25.42,26.36
Singapore,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,25.03,32.42,41.63,52.45,64.95,64.61,76.11,85.23,95.49,98.16,101.8
Singapore,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,22.07,28.59,36.71,46.09,58.99,58.49,68.7,76.69,85.66,88.11,91.33
Singapore,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,13.82,16.27,19.65,26.31,36.28,32.69,35,35.73,36.63,37.62,38.41
Singapore,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,55.57,64.84,81.29,114.9,148.2,150.3,181.4,209.2,242.4,249.1,259.4
Singapore,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,334.7,387.2,437.3,563.9,733.2,666.5,718.5,737.3,758,777.6,794
Singapore,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,82.17,97.03,114.8,150.4,203.7,193.1,218.2,236.2,257.8,264.8,273.3
Singapore,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,202.6,239.2,280.1,363.3,511.6,481,540.1,581.6,632.6,648.3,667.4
Singapore,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Singapore,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Singapore,Accessories,4202,Online & Offline Split,Offline,percent,Statista,95.487,94.015,92.225,84.517,79.312,77.919,75.818,73.124,69.814,,
Singapore,Accessories,4202,Online & Offline Split,Online,percent,Statista,4.513,5.985,7.775,15.483,20.688,22.081,24.182,26.876,30.186,,
Singapore,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Accessories,4202,Users,Total,million users,Statista,0.715,0.829,0.946,1.078,1.233,1.397,1.548,1.678,1.81,1.948,2.083
Singapore,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.214,0.249,0.284,0.323,0.37,0.419,0.464,0.503,0.543,0.584,0.625
Singapore,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.179,0.207,0.237,0.269,0.308,0.349,0.387,0.419,0.452,0.487,0.521
Singapore,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.286,0.332,0.379,0.431,0.493,0.559,0.619,0.671,0.724,0.779,0.833
Singapore,Accessories,4202,Users,Eyewear,million users,Statista,0.429,0.497,0.568,0.647,0.74,0.838,0.929,1.007,1.086,1.169,1.25
