Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovakia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,109.2,104.4,98.74,116.9,120.8,105.8,123.1,132,142.5,143.3,145.8
Slovakia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,19.12,17.68,15.85,18.39,17.76,15.93,19.16,21.28,23.65,23.71,24.19
Slovakia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,76.26,70.28,62.63,71.76,68.52,60.91,72.85,80.49,89.05,89.08,90.72
Slovakia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,71.52,65.72,58.49,67.06,64.09,57.07,68.36,75.63,83.77,83.82,85.38
Slovakia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,7.698,7.545,7.399,9.357,9.383,7.621,8.367,8.561,8.854,8.862,8.921
Slovakia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,36.77,36.01,35.04,44.4,50.32,43.57,49.41,51.28,53.79,54.46,55.36
Slovakia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,10.16,12.22,17.87,16.57,18.32,16.21,18.16,18.68,19.16,19.26,19.35
Slovakia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,11,10.78,10.49,12.88,14.16,12.3,14.07,14.77,15.65,15.83,16.11
Slovakia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,32.91,32.47,31.81,37.66,39.93,34.93,40.48,43.16,46.39,46.79,47.66
Slovakia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Slovakia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Slovakia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,86.345,85.804,84.947,76.703,74.627,73.346,70.739,67.121,62.897,,
Slovakia,Accessories,4202,Online & Offline Split,Online,percent,Statista,13.655,14.196,15.053,23.297,25.373,26.654,29.261,32.879,37.103,,
Slovakia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,61.286,59.397,57.806,56.499,55.442,54.605,53.948,53.437,53.043,,
Slovakia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,38.714,40.603,42.194,43.501,44.558,45.395,46.052,46.563,46.957,,
Slovakia,Accessories,4202,Users,Total,million users,Statista,0.677,0.78,0.91,1.049,1.208,1.369,1.511,1.628,1.745,1.881,2.011
Slovakia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.203,0.234,0.273,0.315,0.362,0.411,0.453,0.488,0.523,0.564,0.603
Slovakia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.169,0.195,0.228,0.262,0.302,0.342,0.378,0.407,0.436,0.47,0.503
Slovakia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.271,0.312,0.364,0.42,0.483,0.548,0.604,0.651,0.698,0.752,0.804
Slovakia,Accessories,4202,Users,Eyewear,million users,Statista,0.406,0.468,0.546,0.63,0.725,0.821,0.906,0.977,1.047,1.128,1.207
Slovakia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.44,0.507,0.592,0.682,0.785,0.89,0.982,1.058,1.134,1.222,1.307
Slovakia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.115,0.133,0.155,0.178,0.205,0.233,0.257,0.277,0.297,0.319,0.341
Slovakia,Accessories,4202,Users,Other Accessories,million users,Statista,0.156,0.18,0.209,0.241,0.278,0.315,0.347,0.374,0.401,0.432,0.462
Slovakia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.474,0.546,0.637,0.735,0.846,0.958,1.057,1.139,1.221,1.316,1.408
Slovakia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,12.419,14.312,16.676,19.221,22.122,25.073,27.676,29.843,32.018,34.549,37.001
Slovakia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,3.726,4.294,5.003,5.766,6.637,7.522,8.303,8.953,9.605,10.365,11.101
Slovakia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.105,3.578,4.169,4.805,5.53,6.268,6.919,7.461,8.005,8.638,9.251
Slovakia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,4.967,5.725,6.67,7.688,8.849,10.029,11.07,11.937,12.807,13.82,14.8
Slovakia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,7.451,8.587,10.005,11.533,13.273,15.044,16.606,17.906,19.211,20.73,22.202
Slovakia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,8.072,9.303,10.839,12.494,14.379,16.298,17.99,19.398,20.812,22.458,24.052
Slovakia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.111,2.433,2.835,3.268,3.761,4.262,4.705,5.073,5.443,5.868,6.279
Slovakia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,2.856,3.292,3.835,4.421,5.088,5.767,6.366,6.864,7.364,7.942,8.501
Slovakia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,8.693,10.018,11.673,13.455,15.485,17.551,19.373,20.89,22.413,24.185,25.901
Slovakia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Slovakia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Slovakia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Slovakia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Slovakia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Slovakia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Slovakia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Slovakia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.518,0.586,0.662,0.924,1.022,0.81,1.061,1.123,1.177,1.231,1.28
Slovakia,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.406,0.462,0.521,0.747,0.83,0.651,0.878,0.935,0.984,1.035,1.082
Slovakia,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.112,0.124,0.141,0.176,0.192,0.159,0.182,0.188,0.193,0.196,0.199
Slovakia,Electronics,8542,Revenue Change,Total,percent,Statista,,13.166,12.897,39.589,10.63,-20.753,31.004,5.844,4.809,4.588,3.981
Slovakia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,13.656,12.838,43.4,11.052,-21.578,34.921,6.456,5.209,5.226,4.541
Slovakia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,11.38,13.033,25.552,8.9,-17.283,14.726,2.907,2.985,1.501,1.326
Slovakia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,473.8,481.7,482.1,596.2,593.4,429.3,523.7,525.4,523.6,518.5,514
Slovakia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,386.9,401.6,409.4,530.1,538.8,393.5,501.8,511.4,516,519.7,523
Slovakia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,159.7,155.4,150.7,162.6,154.5,113.1,118.1,113.4,109.5,103.4,98.26
Slovakia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Slovakia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Slovakia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Slovakia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,74.302,71.856,69.217,60.676,58.372,56.164,54.474,52.969,51.673,,
Slovakia,Electronics,8542,Online & Offline Split,Online,percent,Statista,25.698,28.144,30.783,39.324,41.628,43.836,45.526,47.031,48.327,,
Slovakia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,61.325,59.436,57.846,56.538,55.482,54.642,53.982,53.467,53.069,,
Slovakia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,38.675,40.564,42.154,43.462,44.518,45.358,46.018,46.533,46.931,,
Slovakia,Electronics,8542,Users by Segment,Total,million users,Statista,1.093,1.217,1.373,1.549,1.723,1.887,2.025,2.136,2.247,2.374,2.491
Slovakia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.05,1.15,1.273,1.41,1.54,1.654,1.75,1.828,1.906,1.991,2.068
Slovakia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.699,0.8,0.933,1.085,1.243,1.405,1.544,1.654,1.764,1.897,2.023
Slovakia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,19.28,21.095,23.331,25.825,28.21,30.3,32.061,33.516,34.979,36.577,38.054
Slovakia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,20.068,22.316,25.155,28.379,31.546,34.551,37.1,39.167,41.238,43.61,45.83
Slovakia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,12.831,14.663,17.093,19.866,22.77,25.736,28.287,30.326,32.374,34.849,37.212
Slovakia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Slovakia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Slovakia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Slovakia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Slovakia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Slovakia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Slovakia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Slovakia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,406.4,461.9,521.2,747.4,830,650.9,878.2,934.9,983.6,"1,035","1,082"
Slovakia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,87.63,99.44,112.3,144.8,161.2,124.9,169.5,182.5,195.8,206.7,217.8
Slovakia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,123.2,140,157.9,225.9,248.9,194.7,261.8,277.6,290.7,304.1,316.1
Slovakia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,120.1,137.5,155.3,247.3,274.4,219.3,294.9,311,322.2,338.6,352.3
Slovakia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,72.96,82.35,92.82,125.9,142.5,110.1,149.9,161.9,173.4,183.9,194.3
Slovakia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,2.5,2.72,2.913,3.461,2.935,1.922,2.05,1.722,1.455,1.386,1.297
Slovakia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,13.656,12.838,43.4,11.052,-21.578,34.921,6.456,5.209,5.226,4.541
Slovakia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,13.477,12.932,28.94,11.326,-22.519,35.709,7.67,7.288,5.567,5.37
Slovakia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,13.636,12.786,43.065,10.181,-21.776,34.463,6.035,4.719,4.61,3.946
Slovakia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,14.488,12.945,59.24,10.958,-20.08,34.473,5.459,3.601,5.09,4.046
Slovakia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,12.87,12.714,35.639,13.185,-22.737,36.149,8.005,7.103,6.055,5.655
Slovakia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,8.8,7.096,18.812,-15.198,-34.514,6.66,-16,-15.505,-4.742,-6.421
Slovakia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,386.9,401.6,409.4,530.1,538.8,393.5,501.8,511.4,516,519.7,523
Slovakia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,119.2,123.5,126,146.7,149.5,107.8,138.4,142.7,146.8,148.3,150.4
Slovakia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,146.6,152.1,155,200.3,202,147.1,187,189.8,190.6,190.9,191
Slovakia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,142.9,149.4,152.5,219.3,222.7,165.7,210.7,212.7,211.3,212.6,212.9
Slovakia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,173.6,179,182.3,223.2,231.3,166.4,214.1,221.5,227.5,230.9,234.8
Slovakia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,7.935,7.882,7.626,8.182,6.351,3.873,3.905,3.139,2.544,2.319,2.09
Slovakia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Slovakia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Slovakia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,74.249,71.759,69.209,59.315,56.884,54.623,52.874,51.278,49.844,,
Slovakia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,25.751,28.241,30.791,40.685,43.116,45.377,47.126,48.722,50.156,,
Slovakia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,61.323,59.434,57.842,56.535,55.478,54.638,53.977,53.462,53.063,,
Slovakia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,38.677,40.566,42.158,43.465,44.522,45.362,46.023,46.538,46.937,,
Slovakia,Consumer Electronics,8528,Users,Total,million users,Statista,1.05,1.15,1.273,1.41,1.54,1.654,1.75,1.828,1.906,1.991,2.068
Slovakia,Consumer Electronics,8528,Users,Computing,million users,Statista,0.735,0.805,0.891,0.987,1.078,1.158,1.225,1.28,1.334,1.394,1.448
Slovakia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.84,0.92,1.019,1.128,1.232,1.324,1.4,1.462,1.525,1.593,1.655
Slovakia,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.84,0.92,1.019,1.128,1.232,1.324,1.4,1.462,1.525,1.593,1.655
Slovakia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.42,0.46,0.509,0.564,0.616,0.662,0.7,0.731,0.762,0.796,0.827
Slovakia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.315,0.345,0.382,0.423,0.462,0.496,0.525,0.548,0.572,0.597,0.621
Slovakia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,13.496,14.767,16.332,18.078,19.747,21.21,22.443,23.461,24.485,25.601,26.633
Slovakia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,19.28,21.095,23.331,25.825,28.21,30.3,32.061,33.516,34.979,36.577,38.054
Slovakia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,15.424,16.876,18.665,20.66,22.568,24.24,25.649,26.812,27.983,29.26,30.44
Slovakia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,15.424,16.876,18.665,20.66,22.568,24.24,25.649,26.812,27.983,29.26,30.44
Slovakia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,7.712,8.438,9.332,10.33,11.284,12.12,12.824,13.406,13.991,14.63,15.22
Slovakia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,5.784,6.329,6.999,7.748,8.463,9.09,9.618,10.055,10.494,10.974,11.418
Slovakia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Slovakia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Slovakia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Slovakia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Slovakia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Slovakia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Slovakia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,111.6,124.3,140.5,176.4,192.1,158.9,182.3,187.6,193.2,196.1,198.7
Slovakia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,56.04,62.11,70.31,87.89,95.56,80.01,90.98,92.79,95.35,96.7,97.94
Slovakia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,20.49,22.81,25.8,32.38,35.28,29.18,33.48,34.45,35.46,35.99,36.49
Slovakia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,35.09,39.33,44.42,56.11,61.3,49.73,57.89,60.39,62.35,63.35,64.32
Slovakia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,11.38,13.033,25.552,8.9,-17.283,14.726,2.907,2.985,1.501,1.326
Slovakia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,10.832,13.202,25.004,8.727,-16.272,13.711,1.989,2.759,1.416,1.282
Slovakia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,11.323,13.108,25.504,8.956,-17.29,14.736,2.897,2.932,1.495,1.389
Slovakia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,12.083,12.942,26.317,9.25,-18.874,16.409,4.319,3.246,1.604,1.531
Slovakia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,159.7,155.4,150.7,162.6,154.5,113.1,118.1,113.4,109.5,103.4,98.26
Slovakia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,200.4,194.2,188.5,202.6,192.1,142.3,147.3,140.2,135.1,127.4,121
Slovakia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,146.6,142.7,138.3,149.3,141.9,103.8,108.4,104.1,100.5,94.81,90.08
Slovakia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,62.75,61.48,59.52,64.67,61.63,44.23,46.87,45.63,44.17,41.75,39.75
