Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Argentina,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,95.179,95.061,94.94,94.85,94.781,94.729,94.69,94.661,94.64,,
Argentina,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Argentina,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Argentina,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Argentina,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,98.147,97.793,97.612,96.924,96.369,96.485,96.387,96.175,95.879,,
Argentina,eCommerce,4907,Online & Offline Split,Online,percent,Statista,1.853,2.207,2.388,3.076,3.631,3.515,3.613,3.825,4.121,,
Argentina,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,87.935,87.279,86.433,85.221,84.624,84.122,83.718,83.701,83.681,,
Argentina,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,12.065,12.721,13.567,14.779,15.376,15.878,16.282,16.299,16.319,,
Argentina,eCommerce,4907,Users,Total,million users,Statista,20.093,21.87,23.234,24.811,26.652,26.983,28.107,28.646,29.192,29.725,30.163
Argentina,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,5.299,6.048,6.884,7.89,8.878,9.997,11.126,12.159,13.279,14.264,15.272
Argentina,eCommerce,4907,Users,Beverages,million users,Statista,3.225,3.573,3.97,4.405,4.865,5.304,5.713,6.083,6.461,6.864,7.258
Argentina,eCommerce,4907,Users,Electronics,million users,Statista,8.603,9.672,10.84,12.164,13.389,14.566,15.602,16.45,17.317,18.232,19.087
Argentina,eCommerce,4907,Users,Fashion,million users,Statista,7.304,8.577,10.108,11.77,13.633,15.605,17.655,19.405,21.202,22.947,24.695
Argentina,eCommerce,4907,Users,Food,million users,Statista,3.032,3.36,3.733,4.142,4.575,4.988,5.372,5.719,6.075,6.454,6.824
Argentina,eCommerce,4907,Users,Furniture,million users,Statista,3.572,4.134,4.8,5.523,6.326,7.09,7.78,8.362,8.958,9.628,10.274
Argentina,eCommerce,4907,Users,Media,million users,Statista,6.663,7.228,7.863,8.482,9.021,9.559,10.004,10.448,10.902,11.314,11.708
Argentina,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,6.437,7.365,8.455,9.534,10.818,12.127,13.316,14.323,15.357,16.478,17.572
Argentina,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,12.061,13.635,15.374,17.458,19.467,21.728,23.973,25.978,28.139,29.981,31.846
Argentina,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,7.34,8.054,8.867,9.747,10.668,11.528,12.31,12.996,13.69,14.427,15.134
Argentina,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,45.73,49.301,51.884,54.897,58.44,58.646,60.563,61.206,61.858,62.478,62.898
Argentina,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,19.581,21.802,24.206,26.915,29.358,31.659,33.618,35.147,36.694,38.321,39.801
Argentina,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,16.624,19.335,22.571,26.042,29.893,33.917,38.042,41.462,44.928,48.233,51.497
Argentina,eCommerce,4907,Penetration Rate,Food,percent,Statista,6.902,7.573,8.337,9.165,10.031,10.84,11.575,12.22,12.873,13.565,14.231
Argentina,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,8.131,9.318,10.719,12.221,13.87,15.409,16.765,17.867,18.983,20.237,21.424
Argentina,eCommerce,4907,Penetration Rate,Media,percent,Statista,15.165,16.293,17.559,18.767,19.779,20.775,21.556,22.324,23.101,23.781,24.414
Argentina,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,14.65,16.603,18.88,21.095,23.72,26.357,28.693,30.603,32.541,34.635,36.642
Argentina,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.828,,,,,,
Argentina,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.605,,,,,,
Argentina,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.932,,,,,,
Argentina,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.045,,,,,,
Argentina,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.59,,,,,,
Argentina,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.16,,,,,,
Argentina,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.84,,,,,,
Argentina,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.403,,,,,,
Argentina,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.008,,,,,,
Argentina,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.589,,,,,,
Argentina,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Argentina,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Argentina,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Argentina,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Argentina,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Argentina,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Argentina,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Argentina,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.691,0.843,0.984,1.337,1.693,1.94,2.767,3.694,4.959,5.399,6.016
Argentina,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.13,0.164,0.199,0.277,0.362,0.4,0.551,0.714,0.934,1.02,1.135
Argentina,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.443,0.531,0.604,0.794,0.978,1.169,1.734,2.399,3.325,3.612,4.036
Argentina,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.117,0.147,0.181,0.265,0.353,0.371,0.481,0.581,0.7,0.767,0.845
Argentina,Fashion,6101,Revenue Change,Total,percent,Statista,,21.918,16.708,35.943,26.627,14.589,42.629,33.502,34.245,8.873,11.428
Argentina,Fashion,6101,Revenue Change,Accessories,percent,Statista,,25.863,21.341,39.347,30.545,10.414,37.878,29.559,30.798,9.219,11.275
Argentina,Fashion,6101,Revenue Change,Apparel,percent,Statista,,19.802,13.63,31.577,23.092,19.579,48.332,38.351,38.599,8.632,11.739
Argentina,Fashion,6101,Revenue Change,Footwear,percent,Statista,,25.532,22.644,46.656,33.057,5.014,29.862,20.731,20.44,9.571,10.156
Argentina,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,94.62,98.25,97.31,113.6,124.2,124.3,156.7,190.4,233.9,235.3,243.6
Argentina,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,22.22,23.64,24.15,28.73,32.17,30.86,37.38,43.82,52.22,52.6,54.28
Argentina,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,78.7,81.49,79.75,91.19,98,103.7,137.5,175.4,225,226.7,236.5
Argentina,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,24.18,25.65,26.47,33.15,37.84,34.51,39.38,43.02,47.2,47.7,48.72
Argentina,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Argentina,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Argentina,Fashion,6101,Online & Offline Split,Offline,percent,Statista,96.567,96.651,97.067,95.643,95.194,95.152,94.485,93.342,91.849,,
Argentina,Fashion,6101,Online & Offline Split,Online,percent,Statista,3.433,3.349,2.933,4.357,4.806,4.848,5.515,6.658,8.151,,
Argentina,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Fashion,6101,Users by Segment,Total,million users,Statista,7.304,8.577,10.108,11.77,13.633,15.605,17.655,19.405,21.202,22.947,24.695
Argentina,Fashion,6101,Users by Segment,Accessories,million users,Statista,5.862,6.937,8.241,9.651,11.251,12.954,14.742,16.293,17.883,19.391,20.911
Argentina,Fashion,6101,Users by Segment,Apparel,million users,Statista,5.633,6.518,7.569,8.71,9.975,11.282,12.61,13.681,14.778,15.933,17.067
Argentina,Fashion,6101,Users by Segment,Footwear,million users,Statista,4.861,5.752,6.834,8.003,9.33,10.742,12.225,13.511,14.83,16.08,17.34
Argentina,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,13.341,15.637,18.402,21.354,24.67,28.154,31.765,34.812,37.895,40.758,43.604
Argentina,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,12.822,14.694,16.903,19.271,21.872,24.52,27.171,29.231,31.315,33.489,35.59
Argentina,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,16.624,19.335,22.571,26.042,29.893,33.917,38.042,41.462,44.928,48.233,51.497
Argentina,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,11.064,12.967,15.26,17.708,20.458,23.347,26.342,28.869,31.425,33.799,36.16
Argentina,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.478,,,,,,
Argentina,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,33.696,,,,,,
Argentina,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.304,,,,,,
Argentina,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.435,,,,,,
Argentina,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.09,,,,,,
Argentina,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.696,,,,,,
Argentina,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.304,,,,,,
Argentina,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.468,,,,,,
Argentina,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.783,,,,,,
Argentina,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.749,,,,,,
Argentina,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Argentina,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Argentina,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Argentina,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Argentina,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Argentina,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Argentina,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Argentina,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Apparel,6104,Revenue,Total,million USD (US$),Statista,443.4,531.2,603.6,794.2,977.6,"1,169","1,734","2,399","3,325","3,612","4,036"
Argentina,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,76.13,91.3,103.7,135.1,165.4,198.1,294,406.6,563,608.8,677.5
Argentina,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,9.103,10.46,12.21,16.51,20.57,20.01,24.06,26.92,30.13,32.68,35.35
Argentina,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,157.4,188.8,214.4,283.4,349.6,423.4,635,887.7,"1,243","1,348","1,506"
Argentina,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,27.34,32.76,37.23,48.98,60.29,72.13,107,148,205.1,223.5,250.4
Argentina,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,173.4,207.9,236.1,310.3,381.8,455.8,674.2,929.8,"1,284","1,400","1,566"
Argentina,Apparel,6104,Revenue Change,Total,percent,Statista,,19.802,13.63,31.577,23.092,19.579,48.332,38.351,38.599,8.632,11.739
Argentina,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,19.926,13.582,30.28,22.428,19.77,48.41,38.299,38.465,8.135,11.284
Argentina,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,14.907,16.73,35.217,24.591,-2.722,20.24,11.887,11.924,8.463,8.17
Argentina,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,19.949,13.559,32.183,23.359,21.11,49.976,39.795,40.025,8.447,11.721
Argentina,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,19.824,13.645,31.561,23.091,19.638,48.343,38.318,38.581,8.971,12.036
Argentina,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,19.896,13.564,31.427,23.042,19.382,47.916,37.912,38.094,9.034,11.857
Argentina,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,78.7,81.49,79.75,91.19,98,103.7,137.5,175.4,225,226.7,236.5
Argentina,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,22.52,23.34,22.83,25.85,27.63,29.27,38.85,49.53,63.49,63.69,66.16
Argentina,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,8.08,8.021,8.065,9.476,10.31,8.866,9.539,9.84,10.2,10.25,10.36
Argentina,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,93.13,96.53,94.41,108.5,116.8,125.1,167.9,216.3,280.3,281.9,294.2
Argentina,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,24.27,25.13,24.59,28.12,30.22,31.97,42.41,54.07,69.39,70.15,73.36
Argentina,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,76.94,79.75,77.99,89.06,95.68,101,133.7,169.9,217.3,219.6,229.4
Argentina,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Argentina,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Argentina,Apparel,6104,Online & Offline Split,Offline,percent,Statista,96.167,96.533,97.243,96.256,96.056,95.754,94.966,93.735,92.115,,
Argentina,Apparel,6104,Online & Offline Split,Online,percent,Statista,3.833,3.467,2.757,3.744,3.944,4.246,5.034,6.265,7.885,,
Argentina,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Apparel,6104,Users,Total,million users,Statista,5.633,6.518,7.569,8.71,9.975,11.282,12.61,13.681,14.778,15.933,17.067
Argentina,Apparel,6104,Users,Children's Apparel,million users,Statista,3.38,3.911,4.542,5.226,5.985,6.769,7.566,8.209,8.867,9.56,10.24
Argentina,Apparel,6104,Users,Luxury Apparel,million users,Statista,1.127,1.304,1.514,1.742,1.995,2.256,2.522,2.736,2.956,3.187,3.413
Argentina,Apparel,6104,Users,Men's Apparel,million users,Statista,1.69,1.955,2.271,2.613,2.993,3.384,3.783,4.104,4.433,4.78,5.12
Argentina,Apparel,6104,Users,Other Apparel,million users,Statista,1.127,1.304,1.514,1.742,1.995,2.256,2.522,2.736,2.956,3.187,3.413
Argentina,Apparel,6104,Users,Women's Apparel,million users,Statista,2.253,2.607,3.028,3.484,3.99,4.513,5.044,5.472,5.911,6.373,6.827
Argentina,Apparel,6104,Penetration Rate,Apparel,percent,Statista,12.822,14.694,16.903,19.271,21.872,24.52,27.171,29.231,31.315,33.489,35.59
Argentina,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,7.693,8.816,10.142,11.562,13.123,14.712,16.302,17.538,18.789,20.093,21.354
Argentina,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.564,2.939,3.381,3.854,4.374,4.904,5.434,5.846,6.263,6.698,7.118
Argentina,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.846,4.408,5.071,5.781,6.562,7.356,8.151,8.769,9.394,10.047,10.677
Argentina,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.564,2.939,3.381,3.854,4.374,4.904,5.434,5.846,6.263,6.698,7.118
Argentina,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,5.129,5.878,6.761,7.708,8.749,9.808,10.868,11.692,12.526,13.395,14.236
Argentina,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.892,,,,,,
Argentina,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.274,,,,,,
Argentina,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.917,,,,,,
Argentina,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.604,,,,,,
Argentina,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.31,,,,,,
Argentina,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.279,,,,,,
Argentina,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.721,,,,,,
Argentina,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.07,,,,,,
Argentina,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.326,,,,,,
Argentina,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.604,,,,,,
Argentina,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Argentina,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
