Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Italy,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,16.944,17.334,40.651,24.206,2.904,34.629,21.978,21.92,9.22,10.227
Italy,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,16.495,17.109,45.718,26.923,4.631,36.87,24.061,24.051,8.96,10.18
Italy,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,16.527,17.086,44.723,26.399,1.732,33.123,20.59,20.701,8.079,8.918
Italy,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,81.24,82.91,85.43,106,115.8,109.2,138,160,185.9,190.8,199.4
Italy,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,119.1,121.1,124.6,152.1,164,154.9,196,227.8,265.2,270.7,281.9
Italy,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,42.39,44.99,47.47,56.44,60.65,57.6,73.03,84.75,98.2,102,107.7
Italy,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,8.898,9.08,9.357,11.61,12.68,11.96,15.11,17.53,20.36,21.15,22.32
Italy,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,11.34,11.53,11.85,15.24,17.01,16.31,20.95,24.71,29.2,30.26,31.93
Italy,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,44.69,45.45,46.73,59.68,66.32,61.84,77.25,88.61,101.8,104.7,109.2
Italy,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Italy,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Italy,Footwear,6403,Online & Offline Split,Offline,percent,Statista,92.856,91.709,90.326,83.292,80.18,79.63,76.748,72.212,66.747,,
Italy,Footwear,6403,Online & Offline Split,Online,percent,Statista,7.144,8.291,9.674,16.708,19.82,20.37,23.252,27.788,33.253,,
Italy,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Footwear,6403,Users,Total,million users,Statista,12.836,14.706,16.746,18.978,21.586,23.549,25.098,26.394,27.711,29.132,30.417
Italy,Footwear,6403,Users,Leather Footwear,million users,Statista,4.493,5.147,5.861,6.642,7.555,8.242,8.784,9.238,9.699,10.196,10.647
Italy,Footwear,6403,Users,Luxury Footwear,million users,Statista,1.925,2.206,2.512,2.847,3.238,3.532,3.765,3.959,4.157,4.37,4.563
Italy,Footwear,6403,Users,Other Footwear,million users,Statista,2.567,2.941,3.349,3.796,4.317,4.71,5.02,5.279,5.542,5.827,6.084
Italy,Footwear,6403,Users,Sneakers,million users,Statista,10.269,11.765,13.397,15.183,17.269,18.839,20.079,21.115,22.169,23.306,24.334
Italy,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,6.418,7.353,8.373,9.489,10.793,11.774,12.549,13.197,13.855,14.566,15.209
Italy,Footwear,6403,Penetration Rate,Footwear,percent,Statista,21.155,24.257,27.657,31.389,35.758,39.077,41.728,43.976,46.28,48.78,51.074
Italy,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,7.404,8.49,9.68,10.986,12.515,13.677,14.605,15.392,16.198,17.073,17.877
Italy,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,3.173,3.639,4.149,4.708,5.364,5.862,6.259,6.596,6.942,7.317,7.661
Italy,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,4.231,4.851,5.531,6.278,7.152,7.815,8.346,8.795,9.256,9.756,10.215
Italy,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,16.924,19.406,22.126,25.111,28.606,31.261,33.382,35.181,37.024,39.024,40.859
Italy,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,10.578,12.129,13.829,15.695,17.879,19.538,20.864,21.988,23.14,24.391,25.538
Italy,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.214,,,,,,
Italy,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.94,,,,,,
Italy,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.938,,,,,,
Italy,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.192,,,,,,
Italy,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.716,,,,,,
Italy,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,69.576,,,,,,
Italy,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,30.424,,,,,,
Italy,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.604,,,,,,
Italy,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.269,,,,,,
Italy,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.127,,,,,,
Italy,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Italy,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Italy,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Italy,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Italy,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Italy,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Italy,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Italy,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Italy,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Italy,Accessories,4202,Revenue,Total,billion USD (US$),Statista,1.524,1.798,2.13,3.033,3.812,3.963,5.383,6.614,8.113,8.82,9.69
Italy,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),billion USD (US$),Statista,0.063,0.076,0.091,0.137,0.179,0.191,0.266,0.334,0.417,0.458,0.508
Italy,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),billion USD (US$),Statista,0.176,0.212,0.257,0.386,0.504,0.537,0.747,0.938,1.174,1.295,1.441
Italy,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),billion USD (US$),Statista,0.231,0.278,0.337,0.506,0.661,0.704,0.979,1.23,1.54,1.68,1.857
Italy,Accessories,4202,Revenue,Eyewear,billion USD (US$),Statista,0.052,0.059,0.068,0.092,0.11,0.105,0.13,0.146,0.164,0.178,0.192
Italy,Accessories,4202,Revenue,Luggage & Bags,billion USD (US$),Statista,0.278,0.321,0.374,0.54,0.679,0.697,0.932,1.126,1.358,1.482,1.627
Italy,Accessories,4202,Revenue,Luxury Leather Goods,billion USD (US$),Statista,0.062,0.076,0.091,0.124,0.153,0.16,0.217,0.267,0.327,0.357,0.394
Italy,Accessories,4202,Revenue,Other Accessories,billion USD (US$),Statista,0.081,0.095,0.113,0.161,0.202,0.21,0.285,0.351,0.43,0.471,0.52
Italy,Accessories,4202,Revenue,Watches & Jewelry,billion USD (US$),Statista,0.583,0.681,0.798,1.087,1.323,1.359,1.826,2.223,2.704,2.9,3.15
Italy,Accessories,4202,Revenue Change,Total,percent,Statista,,17.979,18.465,42.394,25.684,3.961,35.831,22.868,22.664,8.714,9.864
Italy,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,20.748,21.088,49.995,30.612,6.641,38.985,25.602,25.15,9.749,10.956
Italy,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,20.739,21.082,50.019,30.57,6.607,39.028,25.556,25.173,10.307,11.274
Italy,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,20.729,21.085,50.074,30.599,6.614,39.04,25.587,25.203,9.091,10.536
Italy,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,14.264,15.105,35.018,20.048,-5.168,24.092,12.404,12.474,8.227,8.164
Italy,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,15.712,16.537,44.254,25.861,2.532,33.778,20.828,20.604,9.131,9.784
Italy,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,21.622,20.143,36.763,23.392,4.235,35.937,22.805,22.351,9.333,10.355
Italy,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,17.993,18.406,42.427,25.684,3.958,35.84,22.88,22.64,9.416,10.412
Italy,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,16.835,17.259,36.164,21.711,2.721,34.364,21.742,21.637,7.249,8.621
Italy,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,149.3,155.5,161.7,203.2,228.6,215.9,270,315.4,368.6,378.9,396.7
Italy,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,20.43,21.77,23.15,30.65,35.83,34.69,44.41,53.03,63.21,65.61,69.37
Italy,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,68.97,73.49,78.15,103.4,120.9,117.1,149.9,178.9,213.3,222.5,236
Italy,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,56.47,60.17,63.99,84.72,99.07,95.92,122.8,146.6,174.8,180.4,190.1
Italy,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,8.449,8.519,8.611,10.26,11.02,9.493,10.85,11.6,12.42,12.72,13.11
Italy,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,41.83,42.7,43.7,55.64,62.69,58.38,71.91,82.65,94.88,97.92,102.5
Italy,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,35.88,38.5,40.63,49.02,54.16,51.27,64.18,74.93,87.34,90.29,94.95
Italy,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,34.42,35.84,37.28,46.84,52.7,49.77,62.23,72.71,84.96,87.88,92.47
Italy,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,81.57,84.08,86.58,104.1,113.3,105.8,130.9,151.4,175.5,177.9,184.2
Italy,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Italy,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Italy,Accessories,4202,Online & Offline Split,Offline,percent,Statista,92.59,91.544,90.063,82.741,80.734,78.521,74.711,69.385,62.982,,
Italy,Accessories,4202,Online & Offline Split,Online,percent,Statista,7.41,8.456,9.937,17.259,19.266,21.479,25.289,30.615,37.018,,
Italy,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Accessories,4202,Users,Total,million users,Statista,10.206,11.567,13.171,14.927,16.672,18.358,19.938,20.968,22.014,23.28,24.429
Italy,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,3.062,3.47,3.951,4.478,5.002,5.507,5.982,6.29,6.604,6.984,7.329
Italy,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,2.552,2.892,3.293,3.732,4.168,4.589,4.985,5.242,5.503,5.82,6.108
Italy,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,4.083,4.627,5.269,5.971,6.669,7.343,7.975,8.387,8.806,9.312,9.772
Italy,Accessories,4202,Users,Eyewear,million users,Statista,6.124,6.94,7.903,8.956,10.003,11.015,11.963,12.581,13.208,13.968,14.658
Italy,Accessories,4202,Users,Luggage & Bags,million users,Statista,6.634,7.518,8.561,9.702,10.837,11.933,12.96,13.629,14.309,15.132,15.879
Italy,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,1.735,1.966,2.239,2.538,2.834,3.121,3.39,3.565,3.742,3.958,4.153
Italy,Accessories,4202,Users,Other Accessories,million users,Statista,2.347,2.66,3.029,3.433,3.835,4.222,4.586,4.823,5.063,5.355,5.619
Italy,Accessories,4202,Users,Watches & Jewelry,million users,Statista,7.145,8.097,9.22,10.449,11.67,12.85,13.957,14.677,15.41,16.296,17.101
Italy,Accessories,4202,Penetration Rate,Accessories,percent,Statista,16.822,19.079,21.753,24.688,27.617,30.463,33.149,34.935,36.765,38.981,41.019
Italy,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,5.047,5.724,6.526,7.406,8.285,9.139,9.945,10.481,11.03,11.695,12.307
Italy,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,4.205,4.77,5.438,6.172,6.904,7.616,8.287,8.734,9.191,9.746,10.255
Italy,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,6.729,7.631,8.701,9.875,11.047,12.185,13.26,13.974,14.706,15.592,16.408
Italy,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,10.093,11.447,13.052,14.813,16.57,18.278,19.89,20.961,22.059,23.389,24.611
Italy,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,10.934,12.401,14.139,16.047,17.951,19.801,21.547,22.708,23.897,25.338,26.662
Italy,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.86,3.243,3.698,4.197,4.695,5.179,5.635,5.939,6.25,6.627,6.974
Italy,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.869,4.388,5.003,5.678,6.352,7.006,7.624,8.035,8.456,8.966,9.435
Italy,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,11.775,13.355,15.227,17.282,19.332,21.324,23.205,24.455,25.736,27.287,28.713
Italy,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.763,,,,,,
Italy,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.207,,,,,,
Italy,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.082,,,,,,
Italy,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.969,,,,,,
Italy,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.979,,,,,,
Italy,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,43.039,,,,,,
Italy,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,56.961,,,,,,
Italy,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.466,,,,,,
Italy,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.103,,,,,,
Italy,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,38.431,,,,,,
Italy,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Italy,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Italy,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Italy,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Italy,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Italy,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Italy,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Italy,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Italy,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Electronics,8542,Revenue,Total,billion USD (US$),Statista,4.309,5.187,6.217,9.141,11.73,9.983,13.52,15.1,16.83,18.08,19.38
Italy,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,3.236,3.844,4.541,6.747,8.663,7.095,9.95,11.11,12.37,13.26,14.19
Italy,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,1.073,1.342,1.676,2.394,3.063,2.888,3.565,3.989,4.464,4.821,5.192
Italy,Electronics,8542,Revenue Change,Total,percent,Statista,,20.376,19.857,47.032,28.323,-14.893,35.43,11.686,11.457,7.427,7.19
Italy,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,18.789,18.132,48.58,28.398,-18.1,40.24,11.658,11.341,7.195,7.014
Italy,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,25.07,24.888,42.84,27.945,-5.713,23.442,11.893,11.908,7.997,7.695
Italy,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,288.4,306.4,321.5,414.8,468.8,356.9,443.7,467.7,493.1,496.7,503.3
Italy,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,236.0,247.4,256.6,336.4,379.8,279.9,361.4,383.7,406.8,411.2,418.3
Italy,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,104.7,115.6,125.3,155.2,174.5,145.4,163.8,170.9,179.1,179.9,181.6
Italy,Electronics,8542,Comparable Estimates - eCommerce (Italy),*Statista,billion USD (US$),,17.32,20.84,25.12,36.82,47.37,45.19,60.14,70.45,82.6,89.2,96.79
Italy,Electronics,8542,Comparable Estimates - eCommerce (Italy),UNCTAD,billion USD (US$),,,,35,,,,,,,,
Italy,Electronics,8542,Online & Offline Split,Offline,percent,Statista,81.915,78.506,74.516,64.085,57.548,51.45,47.125,41.721,36.757,,
Italy,Electronics,8542,Online & Offline Split,Online,percent,Statista,18.085,21.494,25.484,35.915,42.452,48.55,52.875,58.279,63.243,,
Italy,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Electronics,8542,Users by Segment,Total,million users,Statista,14.939,16.926,19.338,22.039,25.013,27.969,30.462,32.283,34.134,36.398,38.502
Italy,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,13.713,15.541,17.697,20.055,22.811,25.35,27.533,28.954,30.399,32.246,33.914
Italy,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,10.246,11.612,13.37,15.427,17.547,19.858,21.769,23.334,24.925,26.795,28.587
Italy,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,22.602,25.634,29.227,33.17,37.787,42.066,45.776,48.242,50.769,53.994,56.946
Italy,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,24.622,27.919,31.937,36.451,41.434,46.412,50.646,53.788,57.007,60.947,64.649
Italy,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,16.888,19.153,22.081,25.516,29.067,32.952,36.193,38.877,41.628,44.867,48
Italy,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.457,,,,,,
