Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Panama,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,39.49,45.87,53.85,78.94,95.76,95.55,127.4,153.3,177,194,212.8
Panama,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,27.69,33.12,39.24,52.86,66.44,62.06,82.37,95.55,110.5,120.4,131.5
Panama,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.584,0.7,0.827,1.098,1.021,0.786,0.794,0.664,0.511,0.505,0.475
Panama,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,17.852,17.988,36.81,22.984,-3.547,33.158,18.055,15.589,9.184,9.346
Panama,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,18.564,18.471,26.236,23.993,-5.569,33.648,16.62,16.119,8.732,9.126
Panama,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,17.783,17.976,35.897,22.783,-3.439,33.215,18.115,15.563,9.158,9.332
Panama,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,16.156,17.397,46.592,21.307,-0.219,33.333,20.33,15.46,9.605,9.691
Panama,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,19.61,18.478,34.709,25.691,-6.592,32.726,16.001,15.646,8.959,9.219
Panama,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,19.818,18.156,32.849,-7.013,-23.017,1.031,-16.396,-23.091,-1.097,-5.941
Panama,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,169.2,168.8,168.2,194.2,207.3,177.6,214.3,232.8,248.8,251.5,256.4
Panama,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,42.94,43.12,43.13,45.94,49.45,41.47,50.22,53.9,57.86,58.27,59.28
Panama,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,73.95,73.79,73.49,84.29,89.81,77.05,92.97,101.1,108,109.2,111.3
Panama,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,58.23,57.29,56.77,70.24,73.97,65.55,79.21,87.7,93.61,95.02,97.15
Panama,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,81.67,82.73,82.74,94.08,102.6,85.15,102.4,109.3,116.9,118,120.1
Panama,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,2.295,2.33,2.324,2.605,2.103,1.438,1.316,1.013,0.72,0.659,0.579
Panama,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Panama,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Panama,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,83.27,81.077,78.706,72.786,68.974,65.001,61.965,58.179,54.635,,
Panama,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,16.73,18.923,21.294,27.214,31.026,34.999,38.035,41.821,45.365,,
Panama,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,53.076,52.427,52.147,52.007,51.949,51.915,51.897,51.883,51.875,,
Panama,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,46.924,47.573,47.853,47.993,48.051,48.085,48.103,48.117,48.125,,
Panama,Consumer Electronics,8528,Users,Total,million users,Statista,0.848,1.001,1.186,1.405,1.618,1.822,2.011,2.185,2.364,2.553,2.738
Panama,Consumer Electronics,8528,Users,Computing,million users,Statista,0.593,0.701,0.83,0.983,1.133,1.276,1.408,1.53,1.655,1.787,1.916
Panama,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.678,0.801,0.949,1.124,1.295,1.458,1.609,1.748,1.891,2.042,2.19
Panama,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.678,0.801,0.949,1.124,1.295,1.458,1.609,1.748,1.891,2.042,2.19
Panama,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.339,0.4,0.474,0.562,0.647,0.729,0.804,0.874,0.946,1.021,1.095
Panama,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.254,0.3,0.356,0.421,0.485,0.547,0.603,0.656,0.709,0.766,0.821
Panama,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,14.451,16.774,19.544,22.789,25.854,28.683,31.206,33.446,35.695,38.049,40.296
Panama,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,20.644,23.962,27.92,32.556,36.935,40.976,44.58,47.78,50.993,54.355,57.566
Panama,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,16.515,19.17,22.336,26.044,29.548,32.78,35.664,38.224,40.794,43.484,46.053
Panama,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,16.515,19.17,22.336,26.044,29.548,32.78,35.664,38.224,40.794,43.484,46.053
Panama,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,8.258,9.585,11.168,13.022,14.774,16.39,17.832,19.112,20.397,21.743,23.027
Panama,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,6.193,7.189,8.376,9.767,11.08,12.293,13.374,14.334,15.298,16.304,17.265
Panama,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Panama,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Panama,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Panama,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Panama,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Panama,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Panama,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,36.04,43.65,52.9,57.85,69.15,92.84,120.5,148.3,177.9,195.3,215.5
Panama,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,17.84,21.62,26.21,28.69,34.29,44.75,58.86,73.37,88.03,96.62,106.7
Panama,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,7.915,9.586,11.62,12.71,15.19,20.39,26.47,32.57,39.08,42.89,47.33
Panama,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,10.28,12.44,15.07,16.46,19.67,27.7,35.18,42.34,50.83,55.77,61.5
Panama,Household Appliances,8516,Revenue Change,Total,percent,Statista,,21.115,21.191,9.357,19.533,34.259,29.793,23.071,19.96,9.781,10.343
Panama,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,21.188,21.23,9.462,19.519,30.505,31.531,24.652,19.981,9.758,10.433
Panama,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,21.112,21.218,9.38,19.512,34.233,29.819,23.045,19.988,9.749,10.352
Panama,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,21.012,21.141,9.224,19.502,40.824,27.004,20.352,20.052,9.719,10.274
Panama,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,61.15,60.33,59.27,53.54,54.09,62.8,72.26,80.98,89.06,89.78,91.74
Panama,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,75.67,74.7,73.42,66.37,67.05,75.67,88.23,100.2,110.1,111,113.5
Panama,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,67.15,66.25,65.09,58.79,59.4,68.97,79.35,88.93,97.8,98.59,100.7
Panama,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,21.81,21.5,21.1,19.04,19.23,23.42,26.37,28.9,31.8,32.05,32.73
Panama,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Panama,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Panama,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Panama,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,87.885,85.907,83.647,81.599,77.5,72.804,68.663,64.038,59.155,,
Panama,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,12.115,14.093,16.353,18.401,22.5,27.196,31.337,35.962,40.845,,
Panama,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,52.323,51.767,51.577,51.531,51.537,51.559,51.583,51.604,51.621,,
Panama,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,47.677,48.233,48.423,48.469,48.463,48.441,48.417,48.396,48.379,,
Panama,Household Appliances,8516,Users,Total,million users,Statista,0.589,0.723,0.893,1.081,1.279,1.478,1.668,1.831,1.998,2.175,2.349
Panama,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.236,0.289,0.357,0.432,0.511,0.591,0.667,0.732,0.799,0.87,0.94
Panama,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.118,0.145,0.179,0.216,0.256,0.296,0.334,0.366,0.4,0.435,0.47
Panama,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.471,0.579,0.714,0.864,1.023,1.183,1.334,1.465,1.598,1.74,1.879
Panama,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,14.35,17.321,21.018,25.043,29.179,33.243,36.971,40.033,43.104,46.318,49.39
Panama,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.74,6.928,8.407,10.017,11.672,13.297,14.789,16.013,17.242,18.528,19.757
Panama,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.87,3.464,4.204,5.009,5.836,6.649,7.394,8.007,8.621,9.264,9.879
Panama,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,11.48,13.857,16.814,20.034,23.343,26.595,29.577,32.026,34.484,37.055,39.512
Panama,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,46.54,56.05,67.23,85.83,108.5,120.7,153.6,184.1,222.6,242.8,266.9
Panama,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,10.94,13.02,15.44,19.52,24.47,27.09,34.27,40.7,48.67,53.08,58.27
Panama,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.325,0.431,0.573,0.738,1.006,1.283,1.834,2.47,3.325,3.65,4.091
Panama,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,3.51,4.251,5.115,6.658,8.519,10.64,15.08,20.23,27.15,29.7,33.21
Panama,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,31.77,38.35,46.1,58.91,74.52,81.69,102.4,120.7,143.5,156.4,171.3
Panama,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,20.434,19.946,27.666,26.413,11.244,27.258,19.857,20.913,9.075,9.926
Panama,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,19.013,18.587,26.425,25.359,10.707,26.504,18.763,19.582,9.061,9.778
Panama,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,32.717,33.101,28.619,36.407,27.535,42.946,34.678,34.615,9.774,12.082
Panama,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,21.111,20.325,30.166,27.951,24.897,41.729,34.151,34.207,9.392,11.818
Panama,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,20.711,20.209,27.787,26.498,9.622,25.352,17.871,18.89,8.99,9.527
Panama,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,83.15,82.41,81,85.72,92.44,88.89,100.6,109.9,122.1,122.4,124.8
Panama,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,27.92,27.35,26.57,27.85,29.78,28.5,32.08,34.7,38.12,38.24,38.92
Panama,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.906,0.99,1.079,1.151,1.339,1.477,1.878,2.304,2.848,2.876,2.988
Panama,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,16.5,16.45,16.22,17.5,19.1,20.62,26,31.77,39.17,39.41,40.85
Panama,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,91.54,90.94,89.59,94.9,102.4,97.03,108.2,116.2,126.9,127.2,129.2
Panama,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Panama,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Panama,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Panama,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,93.439,92.478,91.412,88.708,86.834,85.642,83.963,81.858,79.332,,
Panama,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,6.561,7.522,8.588,11.292,13.166,14.358,16.037,18.142,20.668,,
Panama,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,55.901,54.85,54.105,53.671,53.317,53.101,52.912,52.801,52.722,,
Panama,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,44.099,45.15,45.895,46.329,46.683,46.899,47.088,47.199,47.278,,
Panama,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.56,0.68,0.83,1.001,1.174,1.358,1.526,1.675,1.824,1.983,2.139
Panama,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.392,0.476,0.581,0.701,0.822,0.951,1.068,1.173,1.277,1.388,1.497
Panama,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.358,0.435,0.531,0.641,0.751,0.869,0.977,1.072,1.167,1.269,1.369
Panama,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.213,0.258,0.315,0.38,0.446,0.516,0.58,0.637,0.693,0.754,0.813
Panama,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.347,0.422,0.515,0.621,0.728,0.842,0.946,1.039,1.131,1.23,1.326
Panama,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,13.629,16.282,19.546,23.206,26.788,30.537,33.833,36.628,39.344,42.227,44.977
Panama,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,9.54,11.398,13.682,16.244,18.752,21.376,23.683,25.64,27.541,29.559,31.484
Panama,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,8.723,10.421,12.51,14.852,17.144,19.544,21.653,23.442,25.18,27.027,28.788
Panama,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.179,6.187,7.428,8.818,10.18,11.604,12.857,13.919,14.951,16.047,17.093
Panama,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,8.45,10.095,12.119,14.387,16.609,18.933,20.977,22.71,24.393,26.182,27.888
Panama,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Panama,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Panama,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Panama,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Panama,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Panama,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
