Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uzbekistan,Personal Care,3304,Users,Hair Care,million users,Statista,0.777,0.966,1.205,1.41,1.648,1.818,1.979,2.111,2.243,2.376,2.497
Uzbekistan,Personal Care,3304,Users,Oral Care,million users,Statista,0.733,0.91,1.135,1.329,1.553,1.713,1.865,1.99,2.114,2.239,2.353
Uzbekistan,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.673,0.836,1.043,1.22,1.426,1.573,1.712,1.827,1.941,2.056,2.161
Uzbekistan,Personal Care,3304,Users,Skin Care,million users,Statista,0.658,0.817,1.019,1.193,1.394,1.538,1.674,1.787,1.898,2.01,2.113
Uzbekistan,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,3.181,3.888,4.777,5.509,6.349,6.914,7.433,7.839,8.236,8.63,8.977
Uzbekistan,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,2.339,2.859,3.512,4.051,4.669,5.084,5.466,5.764,6.056,6.346,6.601
Uzbekistan,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,2.432,2.973,3.653,4.213,4.855,5.287,5.684,5.995,6.298,6.6,6.865
Uzbekistan,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,2.292,2.802,3.442,3.97,4.575,4.982,5.356,5.649,5.935,6.219,6.469
Uzbekistan,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,2.105,2.573,3.161,3.646,4.202,4.576,4.919,5.188,5.45,5.711,5.941
Uzbekistan,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,4.678,5.718,7.025,8.102,9.337,10.168,10.931,11.528,12.111,12.691,13.201
Uzbekistan,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,2.058,2.516,3.091,3.565,4.108,4.474,4.81,5.072,5.329,5.584,5.809
Uzbekistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uzbekistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uzbekistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uzbekistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uzbekistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uzbekistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uzbekistan,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,12.55,12.68,12.82,15.6,16.25,15.75,17.44,18.62,20.19,20.84,21.66
Uzbekistan,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,6.402,6.459,6.529,7.912,8.128,7.915,8.798,9.435,10.28,10.6,11.03
Uzbekistan,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,1.131,1.134,1.156,1.668,1.651,1.581,1.741,1.857,1.997,2.066,2.148
Uzbekistan,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,29.56,29.92,30.24,36.26,38.26,37.06,40.94,43.59,47.2,48.7,50.59
Uzbekistan,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,21.19,26.59,33.54,47.77,58.12,62.18,74.92,85.33,98.35,107.5,117.4
Uzbekistan,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,7.564,9.479,11.96,16.96,20.36,21.87,26.46,30.28,35.05,38.29,41.84
Uzbekistan,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,1.145,1.427,1.814,3.064,3.544,3.745,4.488,5.107,5.834,6.395,6.987
Uzbekistan,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,12.48,15.68,19.77,27.75,34.22,36.57,43.97,49.95,57.47,62.81,68.57
Uzbekistan,Beauty Care,3305,Revenue Change,Total,percent,Statista,,25.484,26.138,42.427,21.666,6.986,20.489,13.895,15.258,9.304,9.209
Uzbekistan,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,25.317,26.174,41.806,20.047,7.417,20.988,14.437,15.753,9.244,9.271
Uzbekistan,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,24.629,27.12,68.908,15.666,5.672,19.84,13.792,14.235,9.616,9.257
Uzbekistan,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,25.641,26.084,40.364,23.315,6.867,20.235,13.6,15.055,9.292,9.171
Uzbekistan,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uzbekistan,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uzbekistan,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uzbekistan,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,91.427,90.079,88.612,83.843,82.259,81.277,80.151,78.777,77.087,,
Uzbekistan,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,8.573,9.921,11.388,16.157,17.741,18.723,19.849,21.223,22.913,,
Uzbekistan,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.576,62.282,60.148,58.808,57.634,56.774,56.085,55.601,55.311,,
Uzbekistan,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.424,37.718,39.852,41.192,42.366,43.226,43.915,44.399,44.689,,
Uzbekistan,Beauty Care,3305,Users by Segment,Total,million users,Statista,1.688,2.097,2.616,3.061,3.578,3.947,4.296,4.584,4.87,5.158,5.421
Uzbekistan,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,1.182,1.468,1.831,2.143,2.504,2.763,3.007,3.209,3.409,3.611,3.795
Uzbekistan,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,1.013,1.258,1.569,1.837,2.147,2.368,2.578,2.75,2.922,3.095,3.252
Uzbekistan,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.422,0.524,0.654,0.765,0.894,0.987,1.074,1.146,1.218,1.29,1.355
Uzbekistan,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,5.281,6.456,7.931,9.147,10.542,11.48,12.342,13.016,13.674,14.329,14.904
Uzbekistan,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,3.697,4.519,5.552,6.403,7.379,8.036,8.639,9.111,9.572,10.03,10.433
Uzbekistan,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,3.169,3.873,4.759,5.488,6.325,6.888,7.405,7.809,8.204,8.597,8.943
Uzbekistan,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,1.32,1.614,1.983,2.287,2.636,2.87,3.085,3.254,3.419,3.583,3.727
Uzbekistan,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uzbekistan,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uzbekistan,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uzbekistan,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uzbekistan,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uzbekistan,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uzbekistan,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,0.489,0.511,0.532,0.712,0.718,0.751,0.931,1.148,1.424,1.471,1.562
Uzbekistan,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,0.558,0.576,0.589,0.771,0.759,0.772,0.927,1.099,1.306,1.349,1.424
Uzbekistan,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.229,0.23,0.23,0.294,0.283,0.282,0.332,0.386,0.451,0.465,0.488
Uzbekistan,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.179,0.184,0.188,0.245,0.241,0.245,0.294,0.349,0.416,0.429,0.453
Uzbekistan,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.0,0,0,0,0,0,0,0.001,0.003,0.003,0.003
Uzbekistan,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.006,0.014,0.014,0.015
Uzbekistan,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,0.647,0.677,0.706,0.943,0.951,0.995,1.234,1.521,1.884,1.947,2.066
Uzbekistan,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,0.204,0.23,0.258,0.37,0.402,0.451,0.6,0.789,1.042,1.079,1.156
Uzbekistan,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.007,0.007,0.007
Uzbekistan,Health Care,3003,Revenue,Total,thousand USD (US$),Statista,754.0,979.6,"1,274","1,992","2,348","2,710","3,658","4,812","6,340","6,939","7,739"
Uzbekistan,Health Care,3003,Revenue,Analgesics,thousand USD (US$),Statista,172.3,220.7,281.9,431.7,496.6,557.2,728.3,921.6,"1,163","1,273","1,411"
Uzbekistan,Health Care,3003,Revenue,Cold & Cough Remedies,thousand USD (US$),Statista,141.1,176.3,220,329.3,370.7,407.3,521.8,647.7,802.6,876.4,967.8
Uzbekistan,Health Care,3003,Revenue,Digestives & Intestinal Remedies,thousand USD (US$),Statista,82.79,105.6,134.6,205.7,236.4,265.2,346.7,439.3,555.5,607.8,674
Uzbekistan,Health Care,3003,Revenue,Hand Sanitizer,thousand USD (US$),Statista,0.241,0.268,0.299,0.417,0.41,0.402,0.464,2.206,5.667,5.877,6.763
Uzbekistan,Health Care,3003,Revenue,Incontinence,thousand USD (US$),Statista,0.91,0.961,1.012,1.053,1.102,1.093,1.206,5.334,12.71,13.25,15.23
Uzbekistan,Health Care,3003,Revenue,Other Health Care,thousand USD (US$),Statista,229.7,298.4,388.1,607,715.7,826.1,"1,115","1,466","1,930","2,112","2,355"
Uzbekistan,Health Care,3003,Revenue,Skin Treatment,thousand USD (US$),Statista,125.7,176,246.5,414.8,525.7,651.5,942.8,"1,324","1,856","2,035","2,291"
Uzbekistan,Health Care,3003,Revenue,Vitamins & Minerals,thousand USD (US$),Statista,1.213,1.261,1.308,1.627,1.521,1.386,1.472,6.419,15.08,15.71,18.04
Uzbekistan,Health Care,3003,Revenue Change,Total,percent,Statista,,29.92,30.053,56.358,17.871,15.417,34.982,31.547,31.754,9.448,11.529
Uzbekistan,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,28.091,27.73,53.139,15.034,12.203,30.707,26.541,26.194,9.458,10.841
Uzbekistan,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,24.947,24.787,49.682,12.572,9.873,28.112,24.128,23.915,9.195,10.429
Uzbekistan,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,27.552,27.462,52.823,14.925,12.183,30.732,26.709,26.451,9.415,10.892
Uzbekistan,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,11.328,11.517,39.539,-1.725,-2.145,15.517,375.636,156.89,3.706,15.076
Uzbekistan,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,5.569,5.296,4.051,4.653,-0.817,10.339,342.289,138.283,4.249,14.943
Uzbekistan,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,29.909,30.06,56.403,17.908,15.425,34.972,31.48,31.651,9.43,11.506
Uzbekistan,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,40.016,40.057,68.276,26.736,23.93,44.712,40.433,40.181,9.644,12.58
Uzbekistan,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,3.957,3.727,24.388,-6.515,-8.876,6.205,336.073,134.928,4.178,14.831
Uzbekistan,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uzbekistan,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uzbekistan,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uzbekistan,Health Care,3003,Online & Offline Split,Offline,percent,Statista,99.423,99.276,99.09,98.832,98.54,98.17,97.689,97.06,96.252,,
Uzbekistan,Health Care,3003,Online & Offline Split,Online,percent,Statista,0.577,0.724,0.91,1.168,1.46,1.83,2.311,2.94,3.748,,
Uzbekistan,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,69.333,65.492,62.462,59.424,56.858,54.687,52.728,51.21,49.827,,
Uzbekistan,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,30.667,34.508,37.538,40.576,43.142,45.313,47.272,48.79,50.173,,
Uzbekistan,Health Care,3003,Users by Segment,Total,million users,Statista,1.543,1.917,2.392,2.799,3.271,3.609,3.928,4.191,4.453,4.716,4.956
Uzbekistan,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.309,0.383,0.478,0.56,0.654,0.722,0.786,0.838,0.891,0.943,0.991
Uzbekistan,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.617,0.767,0.957,1.12,1.308,1.444,1.571,1.676,1.781,1.887,1.982
Uzbekistan,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.463,0.575,0.717,0.84,0.981,1.083,1.178,1.257,1.336,1.415,1.487
Uzbekistan,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.617,0.767,0.957,1.12,1.308,1.444,1.571,1.676,1.781,1.887,1.982
Uzbekistan,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.309,0.383,0.478,0.56,0.654,0.722,0.786,0.838,0.891,0.943,0.991
Uzbekistan,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.355,0.441,0.55,0.644,0.752,0.83,0.903,0.964,1.024,1.085,1.14
Uzbekistan,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.617,0.767,0.957,1.12,1.308,1.444,1.571,1.676,1.781,1.887,1.982
Uzbekistan,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.772,0.958,1.196,1.4,1.635,1.804,1.964,2.096,2.226,2.358,2.478
Uzbekistan,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,0.966,1.18,1.45,1.673,1.928,2.099,2.257,2.38,2.5,2.62,2.725
Uzbekistan,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,1.931,2.361,2.901,3.345,3.855,4.198,4.514,4.76,5.001,5.24,5.451
Uzbekistan,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,1.449,1.771,2.175,2.509,2.892,3.149,3.385,3.57,3.751,3.931,4.089
Uzbekistan,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,1.931,2.361,2.901,3.345,3.855,4.198,4.514,4.76,5.001,5.24,5.451
Uzbekistan,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,4.829,5.902,7.251,8.363,9.638,10.496,11.284,11.9,12.502,13.101,13.627
Uzbekistan,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,0.966,1.18,1.45,1.673,1.928,2.099,2.257,2.38,2.5,2.62,2.725
Uzbekistan,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.111,1.358,1.668,1.924,2.217,2.414,2.595,2.737,2.875,3.013,3.135
Uzbekistan,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,1.931,2.361,2.901,3.345,3.855,4.198,4.514,4.76,5.001,5.24,5.451
Uzbekistan,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,2.414,2.951,3.626,4.182,4.819,5.248,5.642,5.95,6.251,6.55,6.814
Uzbekistan,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uzbekistan,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uzbekistan,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uzbekistan,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uzbekistan,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uzbekistan,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uzbekistan,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,6.15,6.566,6.974,8.714,9.98,11.01,13.9,16.91,20.72,21.52,22.87
Uzbekistan,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,1.381,1.466,1.547,1.978,2.278,2.489,3.088,3.684,4.423,4.598,4.876
Uzbekistan,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,1.312,1.407,1.498,1.991,2.326,2.553,3.178,3.802,4.577,4.764,5.057
Uzbekistan,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,0.036,0.03,0.025,0.022,0.02,0.018,0.018,0.076,0.169,0.167,0.183
Uzbekistan,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,3.596,3.854,4.104,4.908,5.54,6.121,7.673,9.251,11.22,11.65,12.36
Uzbekistan,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,11.67,12.48,13.27,16.42,18.74,20.62,25.75,30.92,37.36,38.82,41.19
