Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Latvia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,34.54,38.55,43.83,53.94,64.81,65.36,87.15,104.1,122,132.5,144.8
Latvia,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,7.695,8.692,10,12.6,15.19,15.14,19.73,23.06,26.92,29.21,31.85
Latvia,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,4.581,4.7,4.892,5.229,6.068,6.283,8.348,9.414,10.01,10.81,11.6
Latvia,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,2.237,2.348,2.468,2.778,3.316,3.959,7.116,11.07,14.51,15.97,17.93
Latvia,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,20.03,22.81,26.47,33.34,40.23,39.98,51.96,60.52,70.53,76.52,83.4
Latvia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,11.61,13.696,23.066,20.152,0.849,33.338,19.449,17.195,8.607,9.283
Latvia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,12.956,15.048,26,20.556,-0.329,30.317,16.878,16.739,8.507,9.038
Latvia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,2.598,4.085,6.889,16.045,3.543,32.866,12.77,6.331,7.992,7.308
Latvia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,4.962,5.111,12.561,19.366,19.391,79.742,55.565,31.075,10.062,12.273
Latvia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,13.879,16.046,25.954,20.666,-0.621,29.965,16.474,16.54,8.493,8.991
Latvia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,155,152.2,152.3,164,178.8,165.5,206.4,234.6,262.5,271.7,284.7
Latvia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,49.31,49.02,49.67,54.72,59.85,54.77,66.76,74.25,82.77,85.54,89.43
Latvia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,32.11,28.99,26.57,24.84,26.15,24.86,30.89,33.16,33.68,34.64,35.62
Latvia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,26.4,24.4,22.58,22.23,24.07,26.38,44.35,65.69,82.19,85,90.43
Latvia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,144.9,145.3,148.4,163.5,179,163.3,198.5,220,244.8,253,264.4
Latvia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Latvia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Latvia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,90.107,89.211,88.081,84.844,82.81,80.672,77.967,74.798,71.614,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,9.893,10.789,11.919,15.156,17.19,19.328,22.033,25.202,28.386,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,66.016,63.568,61.3,59.478,57.858,56.49,55.296,54.369,53.697,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,33.984,36.432,38.7,40.522,42.142,43.51,44.704,45.631,46.303,,
Latvia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.223,0.253,0.288,0.329,0.363,0.395,0.422,0.444,0.465,0.488,0.508
Latvia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.156,0.177,0.201,0.23,0.254,0.276,0.296,0.311,0.325,0.341,0.356
Latvia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.143,0.162,0.184,0.21,0.232,0.253,0.27,0.284,0.297,0.312,0.326
Latvia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.085,0.096,0.109,0.125,0.138,0.15,0.16,0.169,0.177,0.188,0.198
Latvia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.138,0.157,0.178,0.204,0.225,0.245,0.262,0.275,0.288,0.302,0.315
Latvia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,11.425,13.134,15.088,17.437,19.419,21.36,23.051,24.44,25.833,27.358,28.78
Latvia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,7.998,9.194,10.562,12.206,13.594,14.952,16.136,17.108,18.083,19.156,20.157
Latvia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,7.312,8.406,9.657,11.16,12.428,13.67,14.753,15.642,16.533,17.515,18.431
Latvia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,4.342,4.991,5.734,6.626,7.379,8.117,8.759,9.287,9.816,10.539,11.22
Latvia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,7.084,8.143,9.355,10.811,12.04,13.243,14.292,15.153,16.016,16.968,17.855
Latvia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Latvia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Latvia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Latvia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Latvia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Latvia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Latvia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Personal Care,3304,Revenue,Total,million USD (US$),Statista,20.03,22.81,26.47,33.34,40.23,39.98,51.96,60.52,70.53,76.52,83.4
Latvia,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,3.486,3.976,4.623,5.714,6.876,6.902,9.043,10.59,12.41,13.47,14.69
Latvia,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,1.761,2.007,2.316,3.307,3.876,3.53,4.25,4.672,5.136,5.529,5.934
Latvia,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,3.222,3.681,4.288,5.331,6.46,6.482,8.49,9.936,11.64,12.64,13.79
Latvia,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,1.737,1.971,2.284,2.826,3.408,3.416,4.469,5.225,6.113,6.633,7.235
Latvia,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,4.753,5.418,6.301,7.806,9.423,9.455,12.38,14.49,16.97,18.42,20.1
Latvia,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,5.071,5.758,6.655,8.356,10.19,10.19,13.32,15.6,18.26,19.83,21.65
Latvia,Personal Care,3304,Revenue Change,Total,percent,Statista,,13.879,16.046,25.954,20.666,-0.621,29.965,16.474,16.54,8.493,8.991
Latvia,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,14.056,16.273,23.599,20.336,0.378,31.02,17.107,17.186,8.541,9.057
Latvia,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,13.969,15.396,42.789,17.206,-8.927,20.397,9.929,9.932,7.652,7.325
Latvia,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,14.246,16.49,24.324,21.178,0.341,30.978,17.032,17.15,8.591,9.098
Latvia,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,13.472,15.88,23.73,20.594,0.235,30.826,16.917,16.995,8.506,9.076
Latvia,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,13.991,16.298,23.885,20.715,0.34,30.936,17.044,17.115,8.544,9.121
Latvia,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,13.548,15.578,25.56,21.948,0,30.716,17.117,17.051,8.598,9.178
Latvia,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,144.9,145.3,148.4,163.5,179,163.3,198.5,220,244.8,253,264.4
Latvia,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,37.09,37.23,38.12,41.21,44.99,41.46,50.8,56.62,63.35,65.5,68.55
Latvia,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,25.48,25.56,25.97,32.44,34.49,28.84,32.47,33.97,35.66,36.08,36.7
Latvia,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,44.83,45.08,46.23,50.27,55.27,50.91,62.37,69.48,77.68,79.28,82.01
Latvia,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,25.65,25.61,26.13,28.28,30.94,28.47,34.84,38.77,43.31,44.17,45.66
Latvia,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,76.42,76.67,78.5,85.07,93.16,85.82,105.1,117.1,130.9,133.6,138.1
Latvia,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,83.4,83.34,84.8,93.13,103,94.61,115.7,128.9,144.1,147.1,152.1
Latvia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Latvia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Latvia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Latvia,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,88.357,87.026,85.41,80.358,77.832,75.616,73.099,69.888,66.249,,
Latvia,Personal Care,3304,Online & Offline Split,Online,percent,Statista,11.643,12.974,14.59,19.642,22.168,24.384,26.901,30.112,33.751,,
Latvia,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,66.234,64.009,61.804,59.992,58.358,57.001,55.895,55.013,54.324,,
Latvia,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,33.766,35.991,38.196,40.008,41.642,42.999,44.105,44.987,45.676,,
Latvia,Personal Care,3304,Users,Total,million users,Statista,0.138,0.157,0.178,0.204,0.225,0.245,0.262,0.275,0.288,0.302,0.315
Latvia,Personal Care,3304,Users,Body Care,million users,Statista,0.094,0.107,0.121,0.139,0.153,0.166,0.178,0.187,0.196,0.206,0.214
Latvia,Personal Care,3304,Users,Eye Care,million users,Statista,0.069,0.079,0.089,0.102,0.112,0.122,0.131,0.138,0.144,0.153,0.162
Latvia,Personal Care,3304,Users,Hair Care,million users,Statista,0.072,0.082,0.093,0.106,0.117,0.127,0.136,0.143,0.15,0.159,0.168
Latvia,Personal Care,3304,Users,Oral Care,million users,Statista,0.068,0.077,0.087,0.1,0.11,0.12,0.128,0.135,0.141,0.15,0.158
Latvia,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.062,0.071,0.08,0.092,0.101,0.11,0.118,0.124,0.13,0.138,0.146
Latvia,Personal Care,3304,Users,Skin Care,million users,Statista,0.061,0.069,0.078,0.09,0.099,0.108,0.115,0.121,0.127,0.135,0.142
Latvia,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,4.817,5.537,6.361,7.351,8.187,9.005,9.718,10.304,10.891,11.534,12.134
Latvia,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,3.542,4.072,4.677,5.405,6.02,6.622,7.146,7.577,8.008,8.597,9.153
Latvia,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,3.683,4.234,4.865,5.622,6.261,6.886,7.432,7.88,8.328,8.941,9.519
Latvia,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,3.471,3.99,4.584,5.297,5.9,6.489,7.003,7.425,7.848,8.425,8.97
Latvia,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,3.188,3.664,4.21,4.865,5.418,5.959,6.431,6.819,7.207,7.737,8.238
Latvia,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,7.084,8.143,9.355,10.811,12.04,13.243,14.292,15.153,16.016,16.968,17.855
Latvia,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,3.117,3.583,4.116,4.757,5.298,5.827,6.288,6.667,7.047,7.566,8.055
Latvia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Latvia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Latvia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Latvia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Latvia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Latvia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Latvia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,49.31,49.02,49.67,54.72,59.85,54.77,66.76,74.25,82.77,85.54,89.43
Latvia,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,34.29,33.98,34.3,37.7,41.05,37.62,45.93,51.2,57.19,59.1,61.82
Latvia,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,5.48,5.459,5.493,6.951,7.254,6.513,7.864,8.798,9.786,10.13,10.6
Latvia,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,88.1,87.84,89.43,96.64,107.1,98.1,119.6,132.5,147.5,150.4,155.4
Latvia,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,7.695,8.692,10,12.6,15.19,15.14,19.73,23.06,26.92,29.21,31.85
Latvia,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,3.745,4.218,4.836,6.075,7.292,7.28,9.503,11.13,13.02,14.12,15.4
Latvia,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.513,0.581,0.664,0.96,1.105,1.08,1.395,1.639,1.91,2.075,2.264
Latvia,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,3.437,3.893,4.503,5.563,6.794,6.779,8.834,10.29,11.99,13.01,14.18
Latvia,Beauty Care,3305,Revenue Change,Total,percent,Statista,,12.956,15.048,26,20.556,-0.329,30.317,16.878,16.739,8.507,9.038
Latvia,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,12.63,14.651,25.62,20.033,-0.165,30.536,17.121,16.981,8.449,9.065
Latvia,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,13.175,14.31,44.652,15.08,-2.262,29.167,17.491,16.534,8.639,9.108
Latvia,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,13.267,15.669,23.54,22.128,-0.221,30.314,16.482,16.521,8.507,8.993
Latvia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Latvia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Latvia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Latvia,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,85.605,84.473,83.071,77.546,75.54,73.595,71.364,68.65,65.646,,
Latvia,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,14.395,15.527,16.929,22.454,24.46,26.405,28.636,31.35,34.354,,
Latvia,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.124,61.996,59.899,58.588,57.422,56.546,55.801,55.322,55.101,,
Latvia,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.876,38.004,40.101,41.412,42.578,43.454,44.199,44.678,44.899,,
Latvia,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.156,0.177,0.201,0.23,0.254,0.276,0.296,0.311,0.325,0.341,0.356
Latvia,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.109,0.124,0.141,0.161,0.178,0.194,0.207,0.217,0.228,0.239,0.249
Latvia,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.094,0.106,0.121,0.138,0.152,0.166,0.177,0.186,0.195,0.205,0.214
Latvia,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.039,0.044,0.05,0.058,0.063,0.069,0.074,0.078,0.081,0.087,0.091
Latvia,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,7.998,9.194,10.562,12.206,13.594,14.952,16.136,17.108,18.083,19.156,20.157
