Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malta,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,32.14,36.32,50.43,68.43,105.8,105.5,130.5,149.7,173.5,180.1,188.8
Malta,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,2.072,2.163,2.403,3.342,4.689,4.619,5.728,6.776,8.034,8.323,8.757
Malta,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,44.78,50.71,56.16,77.03,126.8,128,160.3,187.1,220.5,229.5,241.9
Malta,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.25,0.247,14.85,19.29,22.34,20.74,23.61,23.82,23.98,24.16,24.11
Malta,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,853.4,"1,076","1,664","2,520","4,328","4,727","6,310","7,688","9,438","10,410","11,540"
Malta,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,16.5,19.22,23.79,36.93,57.55,62.1,83.1,104.4,131.1,144.3,160.5
Malta,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,832.3,"1,051","1,297","1,986","3,631","4,014","5,428","6,727","8,395","9,287","10,340"
Malta,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,4.638,5.122,342.9,497.4,639.9,650.6,799.3,856.4,912.9,977.6,"1,031"
Malta,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,26.084,54.647,51.442,71.746,9.219,33.488,21.838,22.763,10.299,10.855
Malta,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,16.485,23.777,55.233,55.835,7.906,33.816,25.632,25.575,10.069,11.227
Malta,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,26.277,23.406,53.123,82.83,10.548,35.227,23.931,24.796,10.625,11.338
Malta,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,10.436,"6,594.651",45.057,28.649,1.672,22.856,7.144,6.597,7.087,5.462
Malta,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Malta,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Malta,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.585,99.499,99.26,98.67,98.069,97.888,97.599,97.179,96.646,,
Malta,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.415,0.501,0.74,1.33,1.931,2.112,2.401,2.821,3.354,,
Malta,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,57.096,55.754,63.906,62.91,60.154,59.334,58.567,57.663,56.834,,
Malta,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,42.904,44.246,36.094,37.09,39.846,40.666,41.433,42.337,43.166,,
Malta,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.027,0.03,0.033,0.037,0.041,0.045,0.048,0.051,0.054,0.058,0.061
Malta,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.008,0.009,0.01,0.011,0.012,0.013,0.015,0.015,0.016,0.017,0.018
Malta,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.019,0.021,0.023,0.026,0.029,0.031,0.034,0.036,0.038,0.04,0.043
Malta,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.019,0.021,0.023,0.026,0.029,0.031,0.034,0.036,0.038,0.04,0.043
Malta,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.819,2.023,2.248,2.502,2.772,3.028,3.258,3.453,3.649,3.872,4.087
Malta,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,4.244,4.72,5.246,5.838,6.468,7.065,7.603,8.056,8.513,9.035,9.537
Malta,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,6.062,6.742,7.494,8.34,9.24,10.093,10.861,11.509,12.162,12.907,13.624
Malta,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,4.244,4.72,5.246,5.838,6.468,7.065,7.603,8.056,8.513,9.035,9.537
Malta,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,41.71,47.01,53.14,71.42,109,114.1,137.9,154.7,174.4,182,190.9
Malta,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,9.851,10.45,10.79,10.94,11.96,13.36,15.94,17.25,18.47,19.04,19.69
Malta,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,3.618,3.993,4.46,5.88,8.488,9.309,11.81,13.98,16.61,17.27,18.22
Malta,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,3.475,3.916,4.427,5.949,9.077,9.502,11.49,12.89,14.53,15.16,15.9
Malta,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,36.14,41.5,48.06,68.46,109.9,113.8,137.3,154,173.9,181.7,190.8
Malta,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,1.226,1.541,1.941,2.91,4.934,5.657,7.381,8.793,10.5,11.64,12.91
Malta,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.249,0.294,0.339,0.384,0.466,0.57,0.734,0.843,0.956,1.048,1.145
Malta,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.08,0.098,0.122,0.18,0.288,0.346,0.474,0.596,0.75,0.829,0.924
Malta,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.037,0.046,0.058,0.087,0.148,0.17,0.221,0.264,0.315,0.349,0.387
Malta,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.86,1.102,1.422,2.26,4.032,4.571,5.952,7.09,8.479,9.418,10.45
Malta,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,25.693,25.957,49.923,69.553,14.653,30.476,19.13,19.413,10.857,10.911
Malta,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,18.321,15.076,13.16,21.46,22.37,28.684,14.942,13.403,9.612,9.256
Malta,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,23.106,24.516,47.054,60.434,20.118,36.904,25.733,25.767,10.538,11.476
Malta,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,25.714,25.974,49.966,69.569,14.662,30.407,19.16,19.416,10.892,10.853
Malta,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,28.125,29.038,58.931,78.407,13.368,30.212,19.12,19.591,11.074,10.958
Malta,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Malta,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Malta,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.348,99.221,99.066,98.076,96.765,96.723,96.446,96.097,95.66,,
Malta,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.652,0.779,0.934,1.924,3.235,3.277,3.554,3.903,4.34,,
Malta,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,56.992,55.635,54.595,53.813,53.23,52.801,52.49,52.263,52.1,,
Malta,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,43.008,44.365,45.405,46.187,46.77,47.199,47.51,47.737,47.9,,
Malta,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.029,0.033,0.037,0.041,0.045,0.05,0.054,0.057,0.06,0.064,0.068
Malta,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.025,0.028,0.031,0.035,0.039,0.043,0.046,0.049,0.052,0.055,0.058
Malta,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.022,0.025,0.027,0.031,0.034,0.037,0.04,0.043,0.045,0.048,0.051
Malta,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.011,0.012,0.013,0.015,0.016,0.018,0.019,0.02,0.022,0.023,0.024
Malta,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.024,0.027,0.03,0.033,0.037,0.04,0.043,0.046,0.049,0.052,0.055
Malta,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,5.77,6.417,7.132,7.938,8.794,9.606,10.337,10.954,11.575,12.284,12.967
Malta,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,5.032,5.596,6.22,6.922,7.669,8.377,9.015,9.553,10.095,10.713,11.308
Malta,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.709,7.461,8.293,9.23,10.226,11.169,12.02,12.737,13.459,14.284,15.078
Malta,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.415,2.686,2.985,3.323,3.681,4.021,4.327,4.585,4.845,5.142,5.428
Malta,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,5.434,6.044,6.717,7.476,8.283,9.047,9.736,10.317,10.902,11.57,12.213
Malta,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Malta,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Malta,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Malta,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Malta,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Malta,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004
Malta,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.404,0.449,0.5,0.556,0.616,0.673,0.724,0.767,0.811,0.857,0.902
Malta,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Malta,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Malta,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Malta,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Malta,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malta,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Malta,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Malta,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Malta,Other Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.31,0.336,0.371,0.482,0.532,0.446,0.589,0.663,0.748,0.768,0.798
Malta,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,3.883,4.736,5.886,8.604,10.72,9.92,14.12,16.93,20.27,22.2,24.44
Malta,Other Furniture,9403,Revenue Change,Total,percent,Statista,,21.968,24.282,46.177,24.593,-7.463,42.339,19.901,19.728,9.521,10.09
Malta,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Malta,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Malta,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Malta,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Malta,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Malta,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.013,0.014,0.016,0.018,0.02,0.022,0.024,0.026,0.027,0.029,0.031
Malta,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.862,3.214,3.605,4.043,4.544,5.009,5.383,5.722,6.064,6.454,6.829
Malta,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Malta,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malta,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Malta,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malta,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malta,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Malta,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,eCommerce,4907,Revenue,Total,million USD (US$),Statista,145.6,170.9,197.7,283.1,346.1,336.6,440,513.9,600.1,652.2,711.5
Malta,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,11.02,13.13,15.4,21.43,25.9,27.12,35.01,41.64,49.59,54.1,59.37
Malta,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,4.209,5.277,6.966,9.448,17.09,17.63,22.72,26.75,31.65,34.95,38.57
Malta,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,42.68,49.59,57.15,80.22,90.8,81.28,104.6,114.8,124.8,133.6,142.5
Malta,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,46.68,54.45,60.32,87.45,106.1,106.3,136.7,163.1,194.3,211.4,231.6
Malta,eCommerce,4907,Revenue,Food,million USD (US$),Statista,3.419,4.131,5.031,8.178,11.99,13.9,19.93,25.99,33.76,37.21,41.6
Malta,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,19.01,23.17,28.87,42.16,52.67,48.85,69.66,83.67,100.4,109.9,121.1
Malta,eCommerce,4907,Revenue,Media,million USD (US$),Statista,3.877,4.252,4.61,6.247,7.052,6.711,7.762,8.093,8.403,8.823,9.183
Malta,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,14.68,16.93,19.35,27.99,34.54,34.85,43.66,49.92,57.21,62.18,67.6
Malta,eCommerce,4907,Revenue Change,Total,percent,Statista,,17.376,15.682,43.197,22.254,-2.745,30.719,16.795,16.774,8.682,9.092
Malta,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,19.147,17.289,39.156,20.859,4.71,29.093,18.937,19.092,9.095,9.741
Malta,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,25.374,32.007,35.63,80.885,3.16,28.871,17.738,18.318,10.427,10.358
Malta,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,16.19,15.245,40.367,13.189,-10.485,28.691,9.751,8.711,7.051,6.662
Malta,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,16.645,10.781,44.977,21.326,0.189,28.598,19.312,19.129,8.801,9.555
Malta,eCommerce,4907,Revenue Change,Food,percent,Statista,,20.825,21.786,62.552,46.613,15.93,43.381,30.406,29.896,10.219,11.798
Malta,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,21.883,24.601,46.034,24.929,-7.253,42.6,20.112,19.995,9.462,10.191
Malta,eCommerce,4907,Revenue Change,Media,percent,Statista,,9.672,8.42,35.51,12.886,-4.836,15.661,4.264,3.83,4.998,4.08
