Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Philippines,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.157,3.753,4.46,5.238,6.112,6.991,7.785,8.439,9.094,9.765,10.41
Philippines,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,2.21,2.627,3.122,3.667,4.279,4.894,5.45,5.907,6.366,6.836,7.287
Philippines,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,10.43,12.18,13.89,19.46,32.16,30.19,33.86,37.01,40.42,41.38,42.59
Philippines,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,1.472,1.401,1.301,1.325,1.143,0.991,1.322,1.658,1.994,1.984,2.039
Philippines,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.663,0.764,0.858,1.202,1.855,1.797,2.055,2.286,2.551,2.607,2.689
Philippines,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.829,0.968,1.104,1.547,2.557,2.4,2.691,2.942,3.213,3.29,3.386
Philippines,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,10.33,12.41,14.48,20.82,35.64,33.49,37.3,40.5,43.99,45.1,46.42
Philippines,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,38.32,53.97,74.12,123.6,241.6,262.8,332.4,398.9,475.3,528.8,587
Philippines,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,4.652,5.337,5.97,7.239,7.383,7.419,11.16,15.36,20.16,21.8,24.17
Philippines,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,1.826,2.539,3.435,5.727,10.45,11.73,15.13,18.48,22.5,24.98,27.79
Philippines,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,1.097,1.544,2.121,3.537,6.914,7.521,9.513,11.41,13.6,15.13,16.8
Philippines,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,30.74,44.55,62.6,107.1,216.8,236.1,296.6,353.6,419,466.8,518.2
Philippines,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,40.84,37.336,66.757,95.469,8.775,26.484,20.006,19.153,11.256,11.006
Philippines,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,14.725,11.861,21.256,1.989,0.488,50.425,37.634,31.25,8.135,10.872
Philippines,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,39.047,35.289,66.725,82.469,12.249,28.986,22.141,21.753,11.022,11.249
Philippines,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,40.747,37.37,66.761,95.476,8.779,26.486,19.941,19.194,11.25,11.038
Philippines,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,44.925,40.516,71.086,102.428,8.902,25.625,19.218,18.495,11.408,11.011
Philippines,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Philippines,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Philippines,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.606,99.508,99.383,98.917,98.046,98.024,97.836,97.6,97.335,,
Philippines,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.394,0.492,0.617,1.083,1.954,1.976,2.164,2.4,2.665,,
Philippines,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,58.379,56.286,55.032,54.328,53.947,53.718,53.576,53.485,53.482,,
Philippines,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,41.621,43.714,44.968,45.672,46.053,46.282,46.424,46.515,46.518,,
Philippines,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,3.675,4.43,5.336,6.352,7.511,8.705,9.819,10.778,11.759,12.778,13.783
Philippines,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,3.16,3.81,4.589,5.463,6.46,7.486,8.444,9.269,10.112,10.989,11.853
Philippines,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,2.756,3.322,4.002,4.764,5.634,6.528,7.364,8.084,8.819,9.584,10.337
Philippines,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,1.323,1.595,1.921,2.287,2.704,3.134,3.535,3.88,4.233,4.6,4.962
Philippines,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,2.977,3.588,4.322,5.145,6.084,7.051,7.953,8.73,9.524,10.35,11.164
Philippines,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,3.005,3.572,4.245,4.985,5.817,6.654,7.409,8.032,8.655,9.294,9.908
Philippines,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,2.621,3.115,3.702,4.348,5.073,5.803,6.462,7.004,7.548,8.105,8.641
Philippines,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.494,4.154,4.936,5.797,6.764,7.737,8.616,9.339,10.064,10.807,11.521
Philippines,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.258,1.495,1.777,2.087,2.435,2.785,3.102,3.362,3.623,3.89,4.147
Philippines,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,2.83,3.364,3.998,4.696,5.479,6.267,6.979,7.565,8.152,8.754,9.332
Philippines,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Philippines,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Philippines,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Philippines,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Philippines,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Philippines,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.221,0.267,0.321,0.383,0.452,0.524,0.591,0.649,0.708,0.77,0.83
Philippines,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.21,0.25,0.297,0.349,0.407,0.466,0.519,0.563,0.606,0.651,0.694
Philippines,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,39.362,,,,,,
Philippines,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.383,,,,,,
Philippines,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.277,,,,,,
Philippines,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,7.98,,,,,,
Philippines,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,62.234,,,,,,
Philippines,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,37.766,,,,,,
Philippines,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.137,,,,,,
Philippines,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,45.098,,,,,,
Philippines,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,11.765,,,,,,
Philippines,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Philippines,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Philippines,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Philippines,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Philippines,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Philippines,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Philippines,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Philippines,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,135.1,156.9,182.9,259.9,326.5,352.7,435.7,527.6,637,694.7,763.7
Philippines,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,36.93,44.54,53.88,78.69,104.6,115.8,148.8,181,220.3,241.7,266.9
Philippines,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,1.111,1.428,1.792,1.811,2.196,3.025,3.901,4.605,5.081,5.626,6.166
Philippines,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,23.91,28.74,34.58,53.31,75.14,81.94,101.9,121.6,145.2,159.6,176
Philippines,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,58.05,65.85,75.15,104.8,122.3,130,157.2,182,212.3,230.4,251
Philippines,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Philippines,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,15.06,16.32,17.54,21.31,22.24,21.94,23.82,38.43,54.15,57.45,63.59
Philippines,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,16.136,16.571,42.1,25.625,8.025,23.533,21.092,20.735,9.058,9.932
Philippines,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,20.607,20.97,46.047,32.927,10.707,28.497,21.64,21.713,9.714,10.426
Philippines,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,28.533,25.49,1.06,21.259,37.75,28.959,18.047,10.337,10.726,9.598
Philippines,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,20.201,20.32,54.164,40.949,9.05,24.359,19.333,19.408,9.917,10.276
Philippines,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,13.437,14.123,39.454,16.698,6.296,20.923,15.776,16.648,8.526,8.941
Philippines,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Philippines,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,8.367,7.475,21.494,4.364,-1.349,8.569,61.335,40.906,6.094,10.688
Philippines,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,24.65,23.17,21.76,25.31,25.91,23.36,24.72,26.75,29.12,29,29.32
Philippines,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,22.47,21.93,21.36,25.54,27.66,25.58,28.14,30.58,33.57,33.62,34.16
Philippines,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,1.067,1.11,1.122,0.928,0.917,1.055,1.165,1.229,1.223,1.236,1.246
Philippines,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,19.84,19.3,18.7,23.6,27.1,24.67,26.28,28.03,30.18,30.28,30.71
Philippines,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,15.13,13.9,12.77,14.58,13.87,12.3,12.74,13.18,13.87,13.74,13.77
Philippines,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Philippines,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,6.542,5.739,4.967,4.94,4.203,3.461,3.217,4.639,5.895,5.71,5.812
Philippines,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Philippines,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Philippines,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,98.72,98.555,98.358,97.617,97.229,96.973,96.626,96.049,95.341,,
Philippines,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,1.28,1.445,1.642,2.383,2.771,3.027,3.374,3.951,4.659,,
Philippines,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.172,54.028,52.827,52.165,51.84,51.694,51.637,51.619,51.618,,
Philippines,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.828,45.972,47.173,47.835,48.16,48.306,48.363,48.381,48.382,,
Philippines,Hobby & Stationery,9619,Users,Total,million users,Statista,5.479,6.77,8.407,10.269,12.602,15.096,17.629,19.727,21.872,23.957,26.048
Philippines,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,1.644,2.031,2.522,3.081,3.781,4.529,5.289,5.918,6.562,7.187,7.814
Philippines,Hobby & Stationery,9619,Users,Drones,million users,Statista,1.041,1.286,1.597,1.951,2.394,2.868,3.349,3.748,4.156,4.552,4.949
Philippines,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,1.205,1.489,1.85,2.259,2.772,3.321,3.878,4.34,4.812,5.271,5.73
Philippines,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,3.836,4.739,5.885,7.189,8.821,10.567,12.34,13.809,15.311,16.77,18.233
Philippines,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,1.589,1.963,2.438,2.978,3.655,4.378,5.112,5.721,6.343,6.948,7.554
Philippines,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,2.301,2.843,3.531,4.313,5.293,6.34,7.404,8.285,9.186,10.062,10.94
Philippines,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,1.563,1.904,2.333,2.811,3.404,4.025,4.641,5.128,5.616,6.078,6.532
Philippines,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.99,1.206,1.477,1.781,2.156,2.549,2.939,3.248,3.557,3.85,4.137
Philippines,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,5.21,6.348,7.776,9.372,11.348,13.417,15.469,17.093,18.721,20.261,21.773
Philippines,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.146,1.396,1.711,2.062,2.497,2.952,3.403,3.761,4.119,4.458,4.79
Philippines,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,3.647,4.443,5.443,6.56,7.944,9.392,10.828,11.965,13.105,14.183,15.241
Philippines,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,1.511,1.841,2.255,2.718,3.291,3.891,4.486,4.957,5.429,5.876,6.314
Philippines,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,2.188,2.666,3.266,3.936,4.766,5.635,6.497,7.179,7.863,8.51,9.145
Philippines,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Philippines,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Philippines,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Philippines,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Philippines,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
