Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guatemala,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,38.616,42.671,44.97,46.233,46.96,47.457,47.888,48.234,48.544,,
Guatemala,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,1.007,1.269,1.573,1.92,2.283,2.609,2.92,3.19,3.462,3.76,4.048
Guatemala,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.705,0.888,1.101,1.344,1.598,1.826,2.044,2.233,2.423,2.632,2.834
Guatemala,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.645,0.812,1.007,1.229,1.461,1.67,1.869,2.042,2.215,2.407,2.591
Guatemala,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.383,0.482,0.598,0.73,0.868,0.991,1.11,1.212,1.315,1.429,1.538
Guatemala,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.625,0.787,0.976,1.19,1.416,1.617,1.811,1.978,2.146,2.331,2.51
Guatemala,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,5.955,7.358,8.949,10.716,12.512,14.038,15.436,16.572,17.678,18.884,20.001
Guatemala,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,4.169,5.151,6.264,7.501,8.759,9.826,10.806,11.6,12.374,13.219,14.001
Guatemala,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,3.811,4.709,5.728,6.858,8.008,8.984,9.879,10.606,11.314,12.086,12.801
Guatemala,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,2.263,2.796,3.401,4.072,4.755,5.334,5.866,6.297,6.718,7.176,7.6
Guatemala,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,3.692,4.562,5.549,6.644,7.758,8.703,9.571,10.274,10.96,11.708,12.401
Guatemala,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Guatemala,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guatemala,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Guatemala,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guatemala,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Guatemala,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Guatemala,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Personal Care,3304,Revenue,Total,million USD (US$),Statista,55.68,73.37,86.92,110.8,131.4,139.6,169.3,193.7,224.8,244.1,265.9
Guatemala,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,9.037,11.92,14.07,17.79,20.23,21.67,26.5,30.48,35.59,38.63,42.1
Guatemala,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,6.048,7.9,9.602,12,14.91,15.06,17.29,18.89,20.76,22.32,23.88
Guatemala,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,8.189,10.94,13.07,16.77,19.63,21.14,25.99,30.09,35.36,38.48,42.05
Guatemala,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,3.848,5.131,6.125,7.858,9.241,9.94,12.22,14.14,16.62,18.09,19.76
Guatemala,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,15.46,20.53,24.4,31.11,36.02,38.69,47.47,54.81,64.24,69.83,76.22
Guatemala,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,13.1,16.94,19.66,25.25,31.4,33.08,39.87,45.28,52.22,56.8,61.85
Guatemala,Personal Care,3304,Revenue Change,Total,percent,Statista,,31.771,18.468,27.474,18.592,6.24,21.275,14.412,16.056,8.585,8.931
Guatemala,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,31.902,18.037,26.439,13.716,7.118,22.289,15.019,16.765,8.542,8.983
Guatemala,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,30.622,21.544,24.974,24.25,1.006,14.807,9.254,9.899,7.514,6.989
Guatemala,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,33.594,19.47,28.309,17.054,7.692,22.942,15.775,17.514,8.824,9.278
Guatemala,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,33.342,19.372,28.294,17.6,7.564,22.938,15.712,17.539,8.845,9.232
Guatemala,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,32.794,18.85,27.5,15.783,7.413,22.693,15.462,17.205,8.702,9.151
Guatemala,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,29.313,16.057,28.433,24.356,5.35,20.526,13.569,15.327,8.771,8.891
Guatemala,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,89.16,93.24,89.1,93.07,92.83,86.29,93.53,97.93,104.7,104.7,105.9
Guatemala,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,21.28,22.28,21.21,21.98,21.01,19.7,21.52,22.67,24.39,24.37,24.67
Guatemala,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,19.37,20.08,19.69,20.17,21.07,18.62,19.1,19.1,19.35,19.15,19.03
Guatemala,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,25.22,26.74,25.76,27.09,26.66,25.13,27.61,29.26,31.69,31.74,32.22
Guatemala,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,12.57,13.31,12.81,13.47,13.32,12.54,13.77,14.59,15.81,15.83,16.07
Guatemala,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,55.01,57.99,55.58,58.08,56.54,53.16,58.26,61.58,66.52,66.55,67.46
Guatemala,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,47.68,48.94,45.8,48.22,50.4,46.48,50.05,52.03,55.3,55.36,55.98
Guatemala,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guatemala,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guatemala,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guatemala,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,93.836,92.176,91.045,87.688,86.397,85.598,84.518,83.008,81.092,,
Guatemala,Personal Care,3304,Online & Offline Split,Online,percent,Statista,6.164,7.824,8.955,12.312,13.603,14.402,15.482,16.992,18.908,,
Guatemala,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,59.158,55.667,53.215,52.047,51.583,51.429,51.402,51.421,51.456,,
Guatemala,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,40.842,44.333,46.785,47.953,48.417,48.571,48.598,48.579,48.544,,
Guatemala,Personal Care,3304,Users,Total,million users,Statista,0.625,0.787,0.976,1.19,1.416,1.617,1.811,1.978,2.146,2.331,2.51
Guatemala,Personal Care,3304,Users,Body Care,million users,Statista,0.425,0.535,0.663,0.809,0.963,1.1,1.231,1.345,1.459,1.585,1.707
Guatemala,Personal Care,3304,Users,Eye Care,million users,Statista,0.312,0.393,0.488,0.595,0.708,0.809,0.905,0.989,1.073,1.166,1.255
Guatemala,Personal Care,3304,Users,Hair Care,million users,Statista,0.325,0.409,0.507,0.619,0.736,0.841,0.941,1.028,1.116,1.212,1.305
Guatemala,Personal Care,3304,Users,Oral Care,million users,Statista,0.306,0.386,0.478,0.583,0.694,0.793,0.887,0.969,1.052,1.142,1.23
Guatemala,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.281,0.354,0.439,0.536,0.637,0.728,0.815,0.89,0.966,1.049,1.13
Guatemala,Personal Care,3304,Users,Skin Care,million users,Statista,0.275,0.346,0.429,0.524,0.623,0.712,0.797,0.87,0.944,1.026,1.105
Guatemala,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,2.511,3.102,3.773,4.518,5.275,5.918,6.508,6.987,7.453,7.962,8.432
Guatemala,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,1.846,2.281,2.774,3.322,3.879,4.352,4.785,5.137,5.48,5.854,6.199
Guatemala,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,1.92,2.372,2.885,3.455,4.034,4.526,4.977,5.343,5.699,6.088,6.448
Guatemala,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,1.809,2.235,2.719,3.256,3.801,4.265,4.69,5.034,5.371,5.737,6.076
Guatemala,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,1.662,2.053,2.497,2.99,3.491,3.916,4.307,4.623,4.932,5.27,5.582
Guatemala,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,3.692,4.562,5.549,6.644,7.758,8.703,9.571,10.274,10.96,11.708,12.401
Guatemala,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,1.625,2.007,2.441,2.923,3.413,3.829,4.211,4.521,4.822,5.153,5.459
Guatemala,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Guatemala,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guatemala,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Guatemala,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guatemala,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Guatemala,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Guatemala,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,28.55,29.48,27.83,29.4,30,27.8,30.07,31.42,33.58,33.62,34.03
Guatemala,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,16.6,16.88,15.75,16.58,16.62,15.37,16.6,17.35,18.54,18.53,18.74
Guatemala,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,2.465,2.345,2.069,2.497,2.376,2.099,2.178,2.217,2.289,2.278,2.284
Guatemala,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,61.81,65.02,62.25,65.17,67.77,63.11,68.54,71.77,76.91,77.11,78.16
Guatemala,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,20.13,26.19,30.65,39.51,47.96,50.76,61.46,70.16,81.38,88.48,96.43
Guatemala,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,8.195,10.5,12.14,15.6,18.6,19.65,23.76,27.12,31.45,34.15,37.17
Guatemala,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,1.043,1.25,1.368,2.013,2.279,2.3,2.672,2.971,3.328,3.597,3.883
Guatemala,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,10.9,14.44,17.14,21.89,27.08,28.81,35.03,40.07,46.59,50.74,55.37
Guatemala,Beauty Care,3305,Revenue Change,Total,percent,Statista,,30.104,17.029,28.907,21.387,5.838,21.08,14.156,15.992,8.725,8.985
Guatemala,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,28.127,15.619,28.501,19.231,5.645,20.916,14.141,15.966,8.585,8.843
Guatemala,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,19.847,9.44,47.149,13.214,0.921,16.174,11.19,12.016,8.083,7.951
Guatemala,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,32.477,18.698,27.713,23.709,6.388,21.59,14.388,16.272,8.907,9.125
Guatemala,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guatemala,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guatemala,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guatemala,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,91.575,89.518,88.197,83.7,82.044,81.167,79.942,78.31,76.277,,
Guatemala,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,8.425,10.482,11.803,16.3,17.956,18.833,20.058,21.69,23.723,,
Guatemala,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.424,62.204,60.094,58.766,57.598,56.741,56.05,55.573,55.293,,
Guatemala,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.576,37.796,39.906,41.234,42.402,43.259,43.95,44.427,44.707,,
Guatemala,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.705,0.888,1.101,1.344,1.598,1.826,2.044,2.233,2.423,2.632,2.834
Guatemala,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.494,0.622,0.771,0.941,1.119,1.278,1.431,1.563,1.696,1.843,1.984
Guatemala,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.423,0.533,0.661,0.806,0.959,1.096,1.226,1.34,1.454,1.579,1.7
Guatemala,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.176,0.222,0.275,0.336,0.4,0.457,0.511,0.558,0.606,0.658,0.708
Guatemala,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,4.169,5.151,6.264,7.501,8.759,9.826,10.806,11.6,12.374,13.219,14.001
Guatemala,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,2.918,3.606,4.385,5.251,6.131,6.878,7.564,8.12,8.662,9.253,9.8
Guatemala,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,2.501,3.09,3.759,4.501,5.255,5.896,6.483,6.96,7.425,7.931,8.4
Guatemala,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,1.042,1.288,1.566,1.875,2.19,2.457,2.701,2.9,3.094,3.305,3.5
Guatemala,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Guatemala,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guatemala,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Guatemala,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guatemala,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Guatemala,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Guatemala,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,6.549,5.404,4.671,4.33,4.471,4.649,5.295,5.442,5.359,5.396,5.421
Guatemala,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,0.593,0.534,0.555,0.675,1.009,1.409,1.922,2.157,2.199,2.297,2.376
Guatemala,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.189,0.173,0.184,0.233,0.359,0.514,0.713,0.808,0.827,0.866,0.899
Guatemala,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.237,0.215,0.226,0.278,0.421,0.59,0.804,0.9,0.915,0.958,0.992
Guatemala,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,1.107,0.959,0.858,1.002,0.883,0.832,0.933,1.003,1.055,1.055,1.065
Guatemala,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.256,0.253,0.319,0.475,0.723,0.898,1.037,1.041,1.009,1.055,1.08
Guatemala,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,8.634,7.113,6.123,5.627,5.749,5.939,6.76,6.955,6.853,6.882,6.9
Guatemala,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,5.287,4.26,3.543,2.98,2.854,2.713,2.871,2.806,2.674,2.62,2.569
Guatemala,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,3.377,2.779,2.374,2.072,2.075,2.042,2.2,2.172,2.088,2.073,2.054
Guatemala,Health Care,3003,Revenue,Total,million USD (US$),Statista,4.222,4.389,4.704,5.32,6.534,7.762,9.896,11.11,11.87,12.99,14.05
Guatemala,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,0.076,0.087,0.112,0.166,0.295,0.47,0.719,0.881,0.975,1.107,1.235
Guatemala,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,0.049,0.056,0.074,0.114,0.21,0.344,0.533,0.66,0.733,0.834,0.931
Guatemala,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,0.046,0.052,0.068,0.103,0.184,0.295,0.451,0.551,0.608,0.692,0.771
