Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uruguay,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,84.331,82.85,80.836,74.004,71.06,69.327,67.299,64.689,61.915,,
Uruguay,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,15.669,17.15,19.164,25.996,28.94,30.673,32.701,35.311,38.085,,
Uruguay,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.284,62.111,60.011,58.711,57.536,56.669,55.958,55.484,55.226,,
Uruguay,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.716,37.889,39.989,41.289,42.464,43.331,44.042,44.516,44.774,,
Uruguay,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.242,0.269,0.307,0.352,0.391,0.436,0.474,0.507,0.538,0.575,0.61
Uruguay,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.169,0.189,0.215,0.246,0.274,0.305,0.332,0.355,0.376,0.402,0.427
Uruguay,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.145,0.162,0.184,0.211,0.235,0.262,0.285,0.304,0.323,0.345,0.366
Uruguay,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.06,0.067,0.077,0.088,0.098,0.109,0.119,0.127,0.134,0.144,0.152
Uruguay,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,7.035,7.807,8.871,10.12,11.222,12.473,13.531,14.408,15.246,16.254,17.208
Uruguay,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,4.925,5.465,6.21,7.084,7.856,8.731,9.472,10.086,10.672,11.379,12.048
Uruguay,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,4.221,4.684,5.323,6.072,6.733,7.484,8.119,8.645,9.147,9.754,10.328
Uruguay,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,1.759,1.952,2.218,2.53,2.806,3.118,3.383,3.602,3.811,4.062,4.3
Uruguay,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uruguay,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uruguay,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uruguay,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uruguay,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uruguay,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uruguay,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,14.93,14.87,14.52,14.61,14.45,13.58,14.89,15.86,17.06,17.09,17.34
Uruguay,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,1.005,0.965,0.903,0.814,0.792,0.717,0.743,0.74,0.739,0.725,0.715
Uruguay,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.519,0.495,0.462,0.415,0.403,0.364,0.378,0.376,0.375,0.367,0.362
Uruguay,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.429,0.41,0.381,0.342,0.332,0.3,0.31,0.308,0.308,0.301,0.297
Uruguay,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,4.527,4.981,5.363,7.199,7.006,6.775,7.926,9.167,10.66,10.87,11.29
Uruguay,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,1.831,2.104,2.36,2.537,2.902,3.219,4.034,4.825,5.8,5.956,6.243
Uruguay,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,17.55,17.42,16.93,16.99,16.72,15.59,16.97,17.95,19.16,19.16,19.4
Uruguay,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,9.216,8.758,8.128,7.271,7.039,6.338,6.55,6.499,6.481,6.338,6.245
Uruguay,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,8.987,8.876,8.557,7.947,7.983,7.458,7.993,8.219,8.488,8.452,8.484
Uruguay,Health Care,3003,Revenue,Total,million USD (US$),Statista,3.301,3.662,4.077,4.696,5.169,5.415,6.459,7.347,8.385,8.978,9.669
Uruguay,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,0.044,0.048,0.051,0.052,0.057,0.057,0.064,0.069,0.073,0.076,0.08
Uruguay,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,0.046,0.049,0.052,0.053,0.058,0.058,0.066,0.07,0.074,0.077,0.081
Uruguay,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,0.028,0.03,0.032,0.033,0.036,0.036,0.04,0.043,0.045,0.047,0.05
Uruguay,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.4,0.491,0.602,0.926,1.002,1.08,1.375,1.699,2.097,2.284,2.518
Uruguay,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.081,0.104,0.133,0.163,0.207,0.257,0.35,0.447,0.57,0.626,0.696
Uruguay,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,0.892,0.986,1.093,1.256,1.375,1.43,1.693,1.912,2.166,2.315,2.487
Uruguay,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,0.815,0.863,0.913,0.935,1.007,1.011,1.136,1.204,1.274,1.332,1.393
Uruguay,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,0.993,1.093,1.201,1.277,1.427,1.487,1.734,1.903,2.086,2.22,2.365
Uruguay,Health Care,3003,Revenue Change,Total,percent,Statista,,10.936,11.333,15.183,10.072,4.759,19.28,13.748,14.128,7.072,7.697
Uruguay,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,6.91,6.737,3.156,8.337,0.865,12.843,6.234,6.028,4.763,4.731
Uruguay,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,6.389,6.354,2.852,8.094,0.728,12.769,6.18,5.979,4.638,4.64
Uruguay,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,6.25,6.18,2.708,7.97,0.617,12.692,6.089,5.903,4.583,4.571
Uruguay,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,22.558,22.768,53.678,8.254,7.784,27.315,23.564,23.426,8.918,10.245
Uruguay,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,28.012,27.896,23.094,27.223,23.663,36.399,27.714,27.539,9.735,11.237
Uruguay,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,10.533,10.807,14.913,9.475,4,18.392,12.936,13.285,6.879,7.43
Uruguay,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,5.853,5.831,2.41,7.712,0.397,12.364,5.986,5.814,4.553,4.58
Uruguay,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,10.037,9.881,6.328,11.746,4.205,16.611,9.746,9.616,6.424,6.532
Uruguay,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uruguay,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uruguay,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uruguay,Health Care,3003,Online & Offline Split,Offline,percent,Statista,94.656,94.231,93.754,92.897,92.444,91.876,91.146,90.262,89.258,,
Uruguay,Health Care,3003,Online & Offline Split,Online,percent,Statista,5.344,5.769,6.246,7.103,7.556,8.124,8.854,9.738,10.742,,
Uruguay,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,68.784,65.123,62.117,59.378,57.004,54.985,53.04,51.288,49.494,,
Uruguay,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,31.216,34.877,37.883,40.622,42.996,45.015,46.96,48.712,50.506,,
Uruguay,Health Care,3003,Users by Segment,Total,million users,Statista,0.221,0.246,0.281,0.321,0.358,0.399,0.434,0.463,0.492,0.525,0.558
Uruguay,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.044,0.049,0.056,0.064,0.072,0.08,0.087,0.093,0.098,0.105,0.111
Uruguay,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.088,0.098,0.112,0.129,0.143,0.159,0.174,0.185,0.197,0.21,0.223
Uruguay,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.066,0.074,0.084,0.096,0.107,0.12,0.13,0.139,0.147,0.158,0.167
Uruguay,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.088,0.098,0.112,0.129,0.143,0.159,0.174,0.185,0.197,0.21,0.223
Uruguay,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.044,0.049,0.056,0.064,0.072,0.08,0.087,0.093,0.098,0.105,0.111
Uruguay,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.051,0.057,0.065,0.074,0.082,0.092,0.1,0.107,0.113,0.121,0.128
Uruguay,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.088,0.098,0.112,0.129,0.143,0.159,0.174,0.185,0.197,0.21,0.223
Uruguay,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.111,0.123,0.14,0.161,0.179,0.199,0.217,0.232,0.246,0.263,0.279
Uruguay,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.286,1.428,1.622,1.851,2.052,2.281,2.474,2.635,2.788,2.971,3.145
Uruguay,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,2.573,2.855,3.244,3.701,4.104,4.561,4.949,5.269,5.576,5.943,6.291
Uruguay,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,1.93,2.141,2.433,2.776,3.078,3.421,3.711,3.952,4.182,4.457,4.717
Uruguay,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,2.573,2.855,3.244,3.701,4.104,4.561,4.949,5.269,5.576,5.943,6.291
Uruguay,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,6.432,7.138,8.111,9.253,10.26,11.403,12.371,13.173,13.939,14.861,15.734
Uruguay,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.286,1.428,1.622,1.851,2.052,2.281,2.474,2.635,2.788,2.971,3.145
Uruguay,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.479,1.642,1.865,2.128,2.36,2.623,2.845,3.03,3.206,3.417,3.616
Uruguay,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,2.573,2.855,3.244,3.701,4.104,4.561,4.949,5.269,5.576,5.943,6.291
Uruguay,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,3.216,3.569,4.055,4.626,5.13,5.702,6.186,6.587,6.97,7.43,7.865
Uruguay,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uruguay,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uruguay,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uruguay,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uruguay,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uruguay,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uruguay,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,96.9,97.25,96.69,97.33,108.2,115.1,138.2,159.1,185.8,189.1,196.3
Uruguay,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,4.8,5.016,5.281,6.774,8.843,9.572,11.97,14.45,17.57,18.08,19
Uruguay,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,8.264,8.677,9.177,12.15,16.24,17.59,22.01,26.59,32.36,33.33,35.05
Uruguay,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,251,243.9,231.3,194.4,186.8,187.6,203.3,206.1,210.1,208.5,208.4
Uruguay,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,25.94,27.28,28.89,34.45,41.56,45.85,58.37,71.61,88.43,90.74,95.42
Uruguay,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,63.08,66.26,70.09,86.07,107.2,117.5,148.7,181.5,222.9,229,240.8
Uruguay,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,2.217,2.505,2.761,2.777,3.104,3.521,4.385,5.147,6.07,6.23,6.513
Uruguay,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,6.615,6.948,7.349,8.659,10.37,11.45,14.59,17.91,22.13,22.7,23.87
Uruguay,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,18.53,19.36,20.2,23.13,28.36,32.13,41.86,51.68,64.32,66.02,69.51
Uruguay,Household Care,3402,Revenue,Total,million USD (US$),Statista,12.72,14.22,16.12,18.58,22.98,27.24,35.59,43.77,54.21,58.98,64.99
Uruguay,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.265,0.308,0.37,0.543,0.788,0.952,1.295,1.669,2.153,2.368,2.64
Uruguay,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.488,0.571,0.688,1.043,1.552,1.873,2.551,3.291,4.249,4.677,5.22
Uruguay,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,7.577,8.199,8.869,8.535,9.121,10.21,12.05,13.04,14.1,14.95,15.86
Uruguay,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,1.362,1.595,1.926,2.63,3.529,4.341,6.013,7.878,10.32,11.32,12.63
Uruguay,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,1.822,2.131,2.571,3.614,5.008,6.119,8.426,10.98,14.31,15.71,17.53
Uruguay,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.093,0.117,0.147,0.17,0.211,0.267,0.361,0.453,0.567,0.622,0.69
Uruguay,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.26,0.305,0.368,0.496,0.66,0.813,1.127,1.478,1.937,2.123,2.369
Uruguay,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.851,0.991,1.179,1.545,2.108,2.662,3.774,4.975,6.57,7.206,8.051
Uruguay,Household Care,3402,Revenue Change,Total,percent,Statista,,11.792,13.361,15.261,23.681,18.538,30.653,22.984,23.852,8.799,10.19
Uruguay,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,16.402,20.065,46.809,45.239,20.685,36.087,28.88,28.999,9.986,11.486
Uruguay,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,16.943,20.603,51.511,48.802,20.683,36.199,29.008,29.11,10.073,11.61
Uruguay,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,8.209,8.172,-3.766,6.866,11.939,18.022,8.216,8.129,6.028,6.087
Uruguay,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,17.107,20.752,36.552,34.183,23.009,38.516,31.016,30.998,9.69,11.572
Uruguay,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,16.959,20.648,40.568,38.572,22.185,37.702,30.311,30.328,9.783,11.585
Uruguay,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,25.886,25.683,15.139,24.351,26.458,35.508,25.346,25.121,9.686,10.922
Uruguay,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,17.012,20.643,34.848,33.226,23.107,38.622,31.145,31.055,9.602,11.587
Uruguay,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,16.338,19.031,31.043,36.44,26.281,41.773,31.823,32.06,9.68,11.726
Uruguay,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uruguay,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uruguay,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uruguay,Household Care,3402,Online & Offline Split,Offline,percent,Statista,94.342,93.789,93.09,92.054,90.471,88.719,86.625,84.097,81.019,,
Uruguay,Household Care,3402,Online & Offline Split,Online,percent,Statista,5.658,6.211,6.91,7.946,9.529,11.281,13.375,15.903,18.981,,
Uruguay,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,66.011,63.723,62.079,60.542,59.482,58.763,58.061,57.64,57.212,,
Uruguay,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,33.989,36.277,37.921,39.458,40.518,41.237,41.939,42.36,42.788,,
Uruguay,Household Care,3402,Users by Segment,Total,million users,Statista,0.131,0.146,0.167,0.191,0.212,0.237,0.258,0.275,0.292,0.312,0.331
Uruguay,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.055,0.061,0.07,0.08,0.089,0.099,0.108,0.116,0.123,0.131,0.139
Uruguay,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.059,0.066,0.075,0.086,0.096,0.107,0.116,0.124,0.131,0.14,0.149
Uruguay,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.03,0.034,0.038,0.044,0.049,0.054,0.059,0.063,0.067,0.072,0.076
Uruguay,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.053,0.058,0.067,0.076,0.085,0.095,0.103,0.11,0.117,0.125,0.132
Uruguay,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.029,0.032,0.037,0.042,0.047,0.052,0.057,0.061,0.064,0.069,0.073
Uruguay,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.042,0.047,0.053,0.061,0.068,0.076,0.082,0.088,0.093,0.1,0.106
Uruguay,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.039,0.044,0.05,0.057,0.064,0.071,0.077,0.083,0.088,0.094,0.099
Uruguay,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.046,0.051,0.058,0.067,0.074,0.083,0.09,0.096,0.102,0.109,0.116
Uruguay,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.604,1.78,2.023,2.307,2.559,2.844,3.085,3.285,3.476,3.705,3.921
Uruguay,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,3.819,4.238,4.816,5.494,6.092,6.771,7.345,7.822,8.276,8.824,9.343
