Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mongolia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mongolia,Health Care,3003,Online & Offline Split,Offline,percent,Statista,94.034,93.89,93.54,92.532,91.204,89.39,87.746,86.63,85.95,,
Mongolia,Health Care,3003,Online & Offline Split,Online,percent,Statista,5.966,6.11,6.46,7.468,8.796,10.61,12.254,13.37,14.05,,
Mongolia,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,68.533,64.945,61.98,59.351,57.126,55.301,53.588,52.041,50.426,,
Mongolia,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,31.467,35.055,38.02,40.649,42.874,44.699,46.412,47.959,49.574,,
Mongolia,Health Care,3003,Users by Segment,Total,million users,Statista,0.175,0.206,0.25,0.295,0.341,0.387,0.429,0.469,0.508,0.55,0.591
Mongolia,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.035,0.041,0.05,0.059,0.068,0.077,0.086,0.094,0.102,0.11,0.118
Mongolia,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.07,0.083,0.1,0.118,0.136,0.155,0.172,0.187,0.203,0.22,0.236
Mongolia,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.052,0.062,0.075,0.088,0.102,0.116,0.129,0.141,0.152,0.165,0.177
Mongolia,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.07,0.083,0.1,0.118,0.136,0.155,0.172,0.187,0.203,0.22,0.236
Mongolia,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.035,0.041,0.05,0.059,0.068,0.077,0.086,0.094,0.102,0.11,0.118
Mongolia,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.04,0.047,0.058,0.068,0.078,0.089,0.099,0.108,0.117,0.126,0.135
Mongolia,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.07,0.083,0.1,0.118,0.136,0.155,0.172,0.187,0.203,0.22,0.236
Mongolia,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.087,0.103,0.125,0.147,0.17,0.193,0.215,0.234,0.254,0.275,0.295
Mongolia,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.123,1.303,1.55,1.797,2.047,2.289,2.508,2.701,2.891,3.086,3.273
Mongolia,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,2.246,2.605,3.101,3.595,4.094,4.578,5.016,5.402,5.783,6.174,6.55
Mongolia,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,1.684,1.954,2.325,2.696,3.071,3.434,3.762,4.052,4.337,4.63,4.91
Mongolia,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,2.246,2.605,3.101,3.595,4.094,4.578,5.016,5.402,5.783,6.174,6.55
Mongolia,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,5.615,6.513,7.752,8.987,10.236,11.445,12.54,13.505,14.457,15.456,16.414
Mongolia,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.123,1.303,1.55,1.797,2.047,2.289,2.508,2.701,2.891,3.086,3.273
Mongolia,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.291,1.498,1.783,2.067,2.354,2.632,2.884,3.106,3.325,3.549,3.764
Mongolia,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,2.246,2.605,3.101,3.595,4.094,4.578,5.016,5.402,5.783,6.174,6.55
Mongolia,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,2.807,3.257,3.876,4.494,5.118,5.723,6.27,6.753,7.229,7.72,8.191
Mongolia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mongolia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mongolia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mongolia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mongolia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mongolia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mongolia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,43.55,52.8,51.47,57,66.55,70.13,83.14,93.58,105.6,107.6,111.1
Mongolia,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,4.395,7.166,7.336,9.207,11.39,11.74,13.98,16.06,18.64,19.05,19.78
Mongolia,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,4.289,7.092,7.34,9.581,12.08,12.52,14.97,17.26,20.09,20.56,21.37
Mongolia,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,107.7,96.43,86.09,79.74,82.89,88.48,100,102.3,100.9,102,102.7
Mongolia,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,10.85,17.84,18.44,21.61,25.95,27.07,32.61,37.91,44.52,45.43,47.21
Mongolia,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,36.76,60.44,62.39,75.88,92.66,96.23,115.4,133.6,156.2,159.6,165.8
Mongolia,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,1.291,1.238,1.269,1.415,1.848,2.35,2.771,2.862,2.836,2.951,3.027
Mongolia,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,3.308,5.456,5.654,6.583,7.843,8.165,9.829,11.42,13.4,13.67,14.21
Mongolia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,3.343,5.58,5.945,7.759,10.14,11.5,15.01,18.96,24.18,24.65,25.88
Mongolia,Household Care,3402,Revenue,Total,million USD (US$),Statista,4.521,6.473,7.64,9.971,13.47,16.1,21.2,26.04,31.87,35.08,38.87
Mongolia,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.192,0.369,0.457,0.676,0.968,1.132,1.497,1.877,2.361,2.608,2.905
Mongolia,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.2,0.391,0.49,0.754,1.1,1.293,1.717,2.161,2.727,3.015,3.362
Mongolia,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,2.572,2.719,2.939,3.208,3.858,4.672,5.866,6.549,7.002,7.642,8.253
Mongolia,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,0.45,0.875,1.095,1.512,2.1,2.486,3.326,4.219,5.371,5.922,6.602
Mongolia,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,0.84,1.63,2.037,2.92,4.125,4.86,6.476,8.178,10.37,11.44,12.75
Mongolia,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.043,0.049,0.06,0.079,0.12,0.173,0.226,0.255,0.274,0.308,0.339
Mongolia,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.103,0.201,0.252,0.345,0.476,0.562,0.752,0.953,1.212,1.337,1.49
Mongolia,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.121,0.239,0.309,0.475,0.718,0.924,1.34,1.846,2.552,2.811,3.166
Mongolia,Household Care,3402,Revenue Change,Total,percent,Statista,,43.176,18.029,30.51,35.092,19.525,31.677,22.83,22.389,10.072,10.804
Mongolia,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,92.589,23.93,47.934,43.149,16.894,32.244,25.384,25.786,10.462,11.388
Mongolia,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,95.259,25.3,53.824,45.85,17.545,32.792,25.859,26.192,10.561,11.509
Mongolia,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,5.715,8.091,9.153,20.262,21.099,25.557,11.643,6.917,9.14,7.995
Mongolia,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,94.227,25.171,38.082,38.889,18.381,33.789,26.849,27.305,10.259,11.483
Mongolia,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,94.14,24.969,43.348,41.267,17.818,33.251,26.282,26.804,10.318,11.451
Mongolia,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,13.263,24.079,31.415,50.953,44.314,30.997,12.738,7.415,12.381,10.042
Mongolia,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,94.854,25.461,37.212,37.8,18.105,33.719,26.759,27.164,10.314,11.444
Mongolia,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,97.037,28.989,53.854,51.147,28.631,45.069,37.761,38.245,10.149,12.629
Mongolia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mongolia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mongolia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mongolia,Household Care,3402,Online & Offline Split,Offline,percent,Statista,95.878,94.374,93.612,92.052,89.855,87.922,85.621,83.15,80.386,,
Mongolia,Household Care,3402,Online & Offline Split,Online,percent,Statista,4.122,5.626,6.388,7.948,10.145,12.078,14.379,16.85,19.614,,
Mongolia,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,65.2,40.948,45.823,43.912,43.137,42.706,42.239,42.142,42.072,,
Mongolia,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,34.8,59.052,54.177,56.088,56.863,57.294,57.761,57.858,57.928,,
Mongolia,Household Care,3402,Users by Segment,Total,million users,Statista,0.104,0.123,0.148,0.175,0.202,0.23,0.255,0.278,0.302,0.326,0.35
Mongolia,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.044,0.051,0.062,0.073,0.085,0.096,0.107,0.117,0.127,0.137,0.147
Mongolia,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.047,0.055,0.067,0.079,0.091,0.103,0.115,0.125,0.136,0.147,0.157
Mongolia,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.024,0.028,0.034,0.04,0.047,0.053,0.059,0.064,0.069,0.075,0.08
Mongolia,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.042,0.049,0.059,0.07,0.081,0.092,0.102,0.111,0.121,0.13,0.14
Mongolia,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.023,0.027,0.033,0.038,0.045,0.051,0.056,0.061,0.066,0.072,0.077
Mongolia,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.033,0.039,0.048,0.056,0.065,0.073,0.082,0.089,0.097,0.104,0.112
Mongolia,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.031,0.037,0.045,0.052,0.061,0.069,0.077,0.083,0.09,0.098,0.105
Mongolia,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.036,0.043,0.052,0.061,0.071,0.08,0.089,0.097,0.106,0.114,0.122
Mongolia,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.4,1.624,1.933,2.241,2.553,2.854,3.127,3.368,3.605,3.848,4.081
Mongolia,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,3.334,3.867,4.602,5.336,6.078,6.796,7.446,8.019,8.584,9.167,9.727
Mongolia,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.5,1.74,2.071,2.401,2.735,3.058,3.351,3.608,3.863,4.123,4.373
Mongolia,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.767,0.889,1.059,1.227,1.398,1.563,1.712,1.844,1.974,2.107,2.234
Mongolia,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.334,1.547,1.841,2.134,2.431,2.718,2.978,3.207,3.434,3.665,3.887
Mongolia,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.733,0.851,1.013,1.174,1.337,1.495,1.638,1.764,1.888,2.015,2.137
Mongolia,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.067,1.238,1.473,1.708,1.945,2.175,2.383,2.566,2.747,2.932,3.109
Mongolia,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1,1.16,1.381,1.601,1.823,2.039,2.234,2.406,2.575,2.748,2.915
Mongolia,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.167,1.354,1.611,1.868,2.127,2.378,2.606,2.807,3.004,3.207,3.401
Mongolia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,6.362,11.57,14.21,22.42,29.51,31.74,38.88,45.1,52.6,57.74,63.3
Mongolia,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,0.738,1.058,1.493,2.428,3.319,3.806,4.674,5.297,6.083,6.691,7.32
Mongolia,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,0.994,1.759,2.076,3.208,4.235,4.608,5.641,6.548,7.633,8.401,9.228
Mongolia,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,2.004,3.83,4.621,7.787,10.64,10.64,12.68,14.46,16.58,18.05,19.61
Mongolia,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,2.626,4.924,6.016,8.999,11.32,12.68,15.89,18.79,22.31,24.6,27.14
Mongolia,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,81.861,22.818,57.776,31.624,7.557,22.495,15.998,16.63,9.772,9.629
Mongolia,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,43.322,41.115,62.626,36.697,14.673,22.806,13.329,14.839,9.995,9.401
Mongolia,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,76.997,18.022,54.528,32.014,8.808,22.418,16.079,16.57,10.062,9.844
Mongolia,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,91.118,20.653,68.513,36.638,0,19.173,14.038,14.661,8.866,8.643
Mongolia,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,87.51,22.177,49.584,25.792,12.014,25.315,18.25,18.733,10.264,10.325
Mongolia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,22.41,33.25,31.63,40.31,42.8,37.95,40.56,42.08,44.3,44.34,44.69
Mongolia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,3.766,4.452,4.949,6.716,7.489,7.139,7.746,7.799,8.037,8.091,8.147
Mongolia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,5.818,8.346,7.538,9.301,9.816,8.753,9.028,9.538,10.18,10.18,10.27
Mongolia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,15.19,23.07,21.06,28,30.25,24.49,25.7,25.8,26.33,26.09,25.97
Mongolia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,21.2,33.69,32.93,40.44,42.05,39.6,44.37,46.87,50.16,50.74,51.65
Mongolia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mongolia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mongolia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mongolia,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,99.192,98.656,98.486,97.706,97.131,96.89,96.522,96.063,95.494,,
Mongolia,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,0.808,1.344,1.514,2.294,2.869,3.11,3.478,3.937,4.506,,
Mongolia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,84.046,84.028,82.693,81.423,80.824,80.663,80.298,79.89,79.434,,
Mongolia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,15.954,15.972,17.307,18.577,19.176,19.337,19.702,20.11,20.566,,
Mongolia,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.284,0.348,0.449,0.556,0.689,0.836,0.958,1.072,1.187,1.302,1.416
Mongolia,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.196,0.238,0.302,0.362,0.443,0.533,0.603,0.679,0.757,0.827,0.898
Mongolia,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.171,0.211,0.275,0.345,0.431,0.526,0.625,0.686,0.749,0.826,0.898
Mongolia,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.132,0.166,0.219,0.278,0.352,0.435,0.493,0.561,0.63,0.692,0.755
Mongolia,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.124,0.146,0.183,0.223,0.269,0.32,0.358,0.401,0.445,0.485,0.525
Mongolia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,6.295,7.494,9.353,11.029,13.314,15.784,17.618,19.575,21.54,23.254,24.971
Mongolia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,5.485,6.648,8.539,10.52,12.959,15.585,18.245,19.783,21.329,23.213,24.968
Mongolia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,4.236,5.237,6.803,8.484,10.561,12.869,14.4,16.154,17.915,19.451,20.99
Mongolia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,9.116,10.976,13.927,16.968,20.708,24.758,27.986,30.887,33.793,36.615,39.37
Mongolia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.978,4.61,5.665,6.787,8.086,9.481,10.455,11.553,12.656,13.631,14.605
Mongolia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
