Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Indonesia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,1.359,1.83,2.567,3.864,5.956,5.29,5.397,5.305,5.24,5.261,5.233
Indonesia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,19.49,24.51,32.43,46.55,62.41,53.58,52.9,50.37,48.24,47.21,45.83
Indonesia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,7.121,8.954,11.86,16.93,22.98,19.67,19.37,18.4,17.58,17.19,16.67
Indonesia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,22.81,28.62,37.86,53.77,76.4,64.99,63.61,60.08,57.11,56.97,56.05
Indonesia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Indonesia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Indonesia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,94.646,92.126,88.83,79.864,70.094,75.135,76.937,77.524,77.953,,
Indonesia,Apparel,6104,Online & Offline Split,Online,percent,Statista,5.354,7.874,11.17,20.136,29.906,24.865,23.063,22.476,22.047,,
Indonesia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Apparel,6104,Users,Total,million users,Statista,37.173,47.251,54.896,63.844,72.839,81.661,90.085,97.884,106.071,113.97,121.738
Indonesia,Apparel,6104,Users,Children's Apparel,million users,Statista,22.304,28.35,32.937,38.307,43.703,48.996,54.051,58.731,63.642,68.382,73.043
Indonesia,Apparel,6104,Users,Luxury Apparel,million users,Statista,7.435,9.45,10.979,12.769,14.568,16.332,18.017,19.577,21.214,22.794,24.348
Indonesia,Apparel,6104,Users,Men's Apparel,million users,Statista,11.152,14.175,16.469,19.153,21.852,24.498,27.025,29.365,31.821,34.191,36.522
Indonesia,Apparel,6104,Users,Other Apparel,million users,Statista,7.435,9.45,10.979,12.769,14.568,16.332,18.017,19.577,21.214,22.794,24.348
Indonesia,Apparel,6104,Users,Women's Apparel,million users,Statista,14.869,18.9,21.958,25.538,29.135,32.664,36.034,39.154,42.428,45.588,48.695
Indonesia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,14.046,17.653,20.285,23.341,26.356,29.255,31.963,34.406,36.947,39.351,41.675
Indonesia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,8.428,10.592,12.171,14.005,15.814,17.553,19.178,20.644,22.168,23.61,25.005
Indonesia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.809,3.531,4.057,4.668,5.271,5.851,6.393,6.881,7.389,7.87,8.335
Indonesia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,4.214,5.296,6.085,7.002,7.907,8.776,9.589,10.322,11.084,11.805,12.503
Indonesia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.809,3.531,4.057,4.668,5.271,5.851,6.393,6.881,7.389,7.87,8.335
Indonesia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,5.618,7.061,8.114,9.337,10.542,11.702,12.785,13.763,14.779,15.74,16.67
Indonesia,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,25.048,,,,,,
Indonesia,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,36.52,,,,,,
Indonesia,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.533,,,,,,
Indonesia,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,10.899,,,,,,
Indonesia,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.801,,,,,,
Indonesia,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.199,,,,,,
Indonesia,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.866,,,,,,
Indonesia,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.171,,,,,,
Indonesia,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.962,,,,,,
Indonesia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Indonesia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Indonesia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Indonesia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Indonesia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Indonesia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Indonesia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Indonesia,Footwear,6403,Revenue,Total,million USD (US$),Statista,351.1,551.6,822.2,"1,123","1,716","1,657","1,795","1,833","1,861","1,994","2,094"
Indonesia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,159.9,244.6,355.9,537.9,831.4,801.6,867.3,884,896.3,989.8,"1,063"
Indonesia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,5.682,9.72,15.85,27.97,49.53,49.46,55.82,59.79,64.17,69.38,73.87
Indonesia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,10.28,16.15,24.07,32.88,50.24,48.51,52.57,53.66,54.48,56.85,58.44
Indonesia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,31.14,52.28,80.96,104.5,158.4,152.7,165.2,168.4,170.8,177.6,182
Indonesia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,144.1,228.9,345.4,419.5,626.2,604.6,654.4,666.7,675,700.2,716.5
Indonesia,Footwear,6403,Revenue Change,Total,percent,Statista,,57.106,49.057,36.585,52.805,-3.438,8.328,2.117,1.528,7.147,5.015
Indonesia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,52.971,45.503,51.138,54.564,-3.584,8.196,1.926,1.391,10.432,7.395
Indonesia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,71.067,63.066,76.467,77.083,-0.141,12.859,7.112,7.326,8.119,6.472
Indonesia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,57.101,49.04,36.602,52.798,-3.443,8.369,2.073,1.528,4.35,2.797
Indonesia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,67.887,54.858,29.076,51.579,-3.598,8.186,1.937,1.425,3.981,2.477
Indonesia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,58.848,50.896,21.453,49.273,-3.449,8.237,1.88,1.245,3.733,2.328
Indonesia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,10.19,12.46,15.99,18.77,24.68,20.49,19.56,18.03,16.61,16.39,15.94
Indonesia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,13.26,15.79,19.77,25.7,34.17,28.32,27,24.85,22.85,23.25,23.13
Indonesia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,1.099,1.464,2.054,3.117,4.75,4.077,4.055,3.922,3.818,3.803,3.75
Indonesia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.492,1.824,2.341,2.748,3.614,2.999,2.864,2.64,2.431,2.337,2.225
Indonesia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,1.13,1.476,1.968,2.185,2.848,2.361,2.251,2.072,1.905,1.825,1.733
Indonesia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,8.367,10.34,13.43,14.03,18.02,14.95,14.26,13.12,12.05,11.52,10.91
Indonesia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Indonesia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Indonesia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,90.422,85.539,79.438,65.111,44.456,57.944,61.293,61.825,62.464,,
Indonesia,Footwear,6403,Online & Offline Split,Online,percent,Statista,9.578,14.461,20.562,34.889,55.544,42.056,38.707,38.175,37.536,,
Indonesia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Footwear,6403,Users,Total,million users,Statista,34.455,44.266,51.429,59.812,69.514,80.874,91.766,101.629,112.052,121.613,131.309
Indonesia,Footwear,6403,Users,Leather Footwear,million users,Statista,12.059,15.493,18,20.934,24.33,28.306,32.118,35.57,39.218,42.565,45.958
Indonesia,Footwear,6403,Users,Luxury Footwear,million users,Statista,5.168,6.64,7.714,8.972,10.427,12.131,13.765,15.244,16.808,18.242,19.696
Indonesia,Footwear,6403,Users,Other Footwear,million users,Statista,6.891,8.853,10.286,11.962,13.903,16.175,18.353,20.326,22.41,24.323,26.262
Indonesia,Footwear,6403,Users,Sneakers,million users,Statista,27.564,35.413,41.143,47.85,55.611,64.699,73.413,81.303,89.642,97.291,105.047
Indonesia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,17.228,22.133,25.714,29.906,34.757,40.437,45.883,50.814,56.026,60.807,65.655
Indonesia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,13.019,16.538,19.004,21.867,25.153,28.973,32.559,35.722,39.03,41.989,44.952
Indonesia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,4.557,5.788,6.651,7.654,8.804,10.141,11.396,12.503,13.661,14.696,15.733
Indonesia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.953,2.481,2.851,3.28,3.773,4.346,4.884,5.358,5.855,6.298,6.743
Indonesia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.604,3.308,3.801,4.373,5.031,5.795,6.512,7.144,7.806,8.398,8.99
Indonesia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,10.415,13.23,15.203,17.494,20.123,23.178,26.047,28.578,31.224,33.592,35.962
Indonesia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,6.51,8.269,9.502,10.934,12.577,14.487,16.28,17.861,19.515,20.995,22.476
Indonesia,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,24.48,,,,,,
Indonesia,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,36.721,,,,,,
Indonesia,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.176,,,,,,
Indonesia,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,10.624,,,,,,
Indonesia,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,59.584,,,,,,
Indonesia,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,40.416,,,,,,
Indonesia,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,42.782,,,,,,
Indonesia,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.822,,,,,,
Indonesia,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.396,,,,,,
Indonesia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Indonesia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Indonesia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Indonesia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Indonesia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Indonesia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Indonesia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Indonesia,Accessories,4202,Revenue,Total,million USD (US$),Statista,365.6,595.6,920.3,"1,472","2,487","2,504","2,851","3,083","3,342","3,592","3,817"
Indonesia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,7.747,12.38,19.04,32.09,45.04,43.67,47.9,49.88,52.08,54.68,56.72
Indonesia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,14.43,23.07,35.47,60.06,94.03,90.53,98.62,102,105.9,111.5,115.8
Indonesia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,18.94,30.28,46.55,78.8,130.8,124.9,135,138.6,142.9,150.4,155.8
Indonesia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,43.48,70.71,108.6,130.6,188.1,178.5,190.7,192.6,194,200,203.6
Indonesia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,124.3,202.1,310.5,518,869.3,888.8,"1,027","1,126","1,237","1,315","1,387"
Indonesia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,12.65,21.64,35.28,63.26,113.5,113.6,128.5,137.9,148.3,160.7,171.4
Indonesia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,25.64,41.77,64.53,103.2,174.4,175.6,199.9,216.2,234.3,254.1,271.8
Indonesia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,118.4,193.7,300.3,485.7,871.4,888.1,"1,023","1,120","1,227","1,346","1,455"
Indonesia,Accessories,4202,Revenue Change,Total,percent,Statista,,62.91,54.516,59.948,68.954,0.684,13.858,8.137,8.401,7.481,6.264
Indonesia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,59.804,53.796,68.54,40.355,-3.042,9.686,4.134,4.411,4.992,3.731
Indonesia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,59.875,53.749,69.326,56.56,-3.722,8.936,3.427,3.824,5.288,3.857
Indonesia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,59.873,53.732,69.28,65.99,-4.511,8.086,2.667,3.102,5.248,3.59
Indonesia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,62.626,53.585,20.258,44.028,-5.104,6.835,0.996,0.727,3.093,1.8
Indonesia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,62.591,53.637,66.828,67.819,2.243,15.549,9.64,9.858,6.306,5.475
Indonesia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,71.067,63.031,79.308,79.418,0.088,13.116,7.315,7.542,8.361,6.658
Indonesia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,62.91,54.489,59.926,68.992,0.688,13.838,8.154,8.372,8.451,6.966
Indonesia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,63.598,55.034,61.738,79.411,1.916,15.19,9.482,9.554,9.698,8.098
Indonesia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,13.35,17.11,22.75,31.28,45.9,40.84,41.76,41.55,41.57,41.37,40.99
Indonesia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,0.943,1.186,1.569,2.274,2.771,2.374,2.338,2.241,2.159,2.099,2.03
Indonesia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,2.108,2.65,3.507,5.107,6.943,5.907,5.778,5.502,5.269,5.138,4.973
Indonesia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,1.729,2.174,2.877,4.188,6.036,5.092,4.942,4.671,4.443,4.329,4.182
Indonesia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,2.646,3.385,4.474,4.626,5.786,4.853,4.656,4.327,4.023,3.839,3.645
Indonesia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,6.984,8.928,11.81,16.94,24.69,22.3,23.14,23.35,23.67,23.29,22.92
Indonesia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,2.717,3.657,5.131,7.91,12.33,10.9,11.07,10.93,10.85,10.89,10.83
Indonesia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,4.07,5.216,6.936,9.538,13.99,12.45,12.73,12.67,12.67,12.72,12.69
Indonesia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,6.174,7.95,10.61,14.75,22.98,20.69,21.41,21.56,21.81,22.14,22.32
Indonesia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Indonesia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Indonesia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,95.205,92.543,89.022,76.886,66.008,67.034,66.848,65.964,64.689,,
Indonesia,Accessories,4202,Online & Offline Split,Online,percent,Statista,4.795,7.457,10.978,23.114,33.992,32.966,33.153,34.036,35.311,,
Indonesia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Accessories,4202,Users,Total,million users,Statista,27.391,34.816,40.45,47.043,54.172,61.306,68.275,74.186,80.39,86.825,93.127
Indonesia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,8.217,10.445,12.135,14.113,16.252,18.392,20.482,22.256,24.117,26.047,27.938
Indonesia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,6.848,8.704,10.112,11.761,13.543,15.327,17.069,18.546,20.098,21.706,23.282
Indonesia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,10.956,13.927,16.18,18.817,21.669,24.523,27.31,29.674,32.156,34.73,37.251
Indonesia,Accessories,4202,Users,Eyewear,million users,Statista,16.435,20.89,24.27,28.226,32.503,36.784,40.965,44.512,48.234,52.095,55.876
Indonesia,Accessories,4202,Users,Luggage & Bags,million users,Statista,17.804,22.631,26.292,30.578,35.212,39.849,44.379,48.221,52.254,56.436,60.532
Indonesia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,4.656,5.919,6.876,7.997,9.209,10.422,11.607,12.612,13.666,14.76,15.832
