Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Equatorial Guinea,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Equatorial Guinea,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Equatorial Guinea,Electronics,8542,Online & Offline Split,Offline,percent,Statista,93.172,92.399,91.582,91.278,89.683,88.108,86.887,85.257,83.662,,
Equatorial Guinea,Electronics,8542,Online & Offline Split,Online,percent,Statista,6.828,7.601,8.418,8.722,10.317,11.892,13.113,14.743,16.338,,
Equatorial Guinea,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,51.892,51.879,51.863,51.834,51.784,51.807,51.797,51.791,51.779,,
Equatorial Guinea,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,48.108,48.121,48.137,48.166,48.216,48.193,48.203,48.209,48.221,,
Equatorial Guinea,Electronics,8542,Users by Segment,Total,million users,Statista,0.135,0.171,0.202,0.238,0.276,0.314,0.351,0.383,0.416,0.45,0.484
Equatorial Guinea,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.126,0.16,0.187,0.217,0.246,0.273,0.298,0.32,0.342,0.364,0.384
Equatorial Guinea,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.09,0.115,0.138,0.167,0.201,0.237,0.276,0.308,0.342,0.373,0.405
Equatorial Guinea,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,9.996,12.196,13.782,15.447,16.992,18.231,19.325,20.122,20.916,21.596,22.171
Equatorial Guinea,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,10.697,13.097,14.927,16.975,19.061,20.97,22.766,24.085,25.387,26.714,27.921
Equatorial Guinea,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,7.112,8.778,10.178,11.882,13.846,15.848,17.864,19.37,20.873,22.165,23.402
Equatorial Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Equatorial Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Equatorial Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Equatorial Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Equatorial Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Equatorial Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Equatorial Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Equatorial Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,13.73,16.27,19.08,22.45,28.7,26.88,35.99,43.01,50.41,54.74,59.79
Equatorial Guinea,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,2.342,2.756,3.214,3.595,4.761,4.299,5.704,6.66,7.734,8.367,9.101
Equatorial Guinea,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,4.973,5.896,6.906,8.026,10.14,9.543,12.8,15.34,18.01,19.54,21.34
Equatorial Guinea,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,3.676,4.373,5.136,6.166,7.376,7.306,9.948,12.28,14.61,15.9,17.44
Equatorial Guinea,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,2.662,3.158,3.724,4.551,6.309,5.639,7.43,8.625,9.977,10.84,11.82
Equatorial Guinea,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.073,0.086,0.099,0.116,0.113,0.094,0.104,0.099,0.09,0.091,0.09
Equatorial Guinea,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,18.5,17.271,17.662,27.84,-6.341,33.891,19.505,17.205,8.59,9.225
Equatorial Guinea,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,17.677,16.618,11.854,32.434,-9.704,32.682,16.76,16.126,8.185,8.773
Equatorial Guinea,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,18.56,17.13,16.218,26.339,-5.888,34.13,19.844,17.405,8.495,9.212
Equatorial Guinea,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,18.961,17.448,20.055,19.624,-0.949,36.162,23.442,18.974,8.83,9.686
Equatorial Guinea,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,18.633,17.923,22.207,38.629,-10.62,31.761,16.083,15.675,8.65,9.041
Equatorial Guinea,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,17.375,15.209,17.209,-3.179,-16.619,10.674,-5.231,-8.381,0.897,-0.966
Equatorial Guinea,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,108.8,101.9,102.1,103.6,116.5,98.52,120.7,134.4,147.2,150.5,155.7
Equatorial Guinea,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,26.52,24.66,24.57,23.7,27.6,22.51,27.32,29.73,32.26,32.85,33.85
Equatorial Guinea,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,49.27,46.16,46.19,46.29,51.47,43.72,53.64,59.92,65.73,67.14,69.47
Equatorial Guinea,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,36.43,34.24,34.35,35.56,37.42,33.47,41.69,47.99,53.31,54.62,56.75
Equatorial Guinea,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,52.75,49.46,49.82,52.5,64.02,51.67,62.28,67.39,72.84,73.61,75.19
Equatorial Guinea,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,1.941,1.8,1.771,1.79,1.525,1.148,1.162,1.027,0.879,0.825,0.765
Equatorial Guinea,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Equatorial Guinea,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Equatorial Guinea,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,90.899,89.945,89.053,88.174,86.288,84.908,83.84,82.257,80.722,,
Equatorial Guinea,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,9.101,10.055,10.947,11.826,13.712,15.092,16.16,17.743,19.278,,
Equatorial Guinea,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.375,52.34,52.315,52.261,52.251,52.226,52.213,52.195,52.184,,
Equatorial Guinea,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.625,47.66,47.685,47.739,47.749,47.774,47.787,47.805,47.816,,
Equatorial Guinea,Consumer Electronics,8528,Users,Total,million users,Statista,0.126,0.16,0.187,0.217,0.246,0.273,0.298,0.32,0.342,0.364,0.384
Equatorial Guinea,Consumer Electronics,8528,Users,Computing,million users,Statista,0.088,0.112,0.131,0.152,0.172,0.191,0.209,0.224,0.24,0.255,0.269
Equatorial Guinea,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.101,0.128,0.15,0.173,0.197,0.218,0.239,0.256,0.274,0.291,0.307
Equatorial Guinea,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.101,0.128,0.15,0.173,0.197,0.218,0.239,0.256,0.274,0.291,0.307
Equatorial Guinea,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.05,0.064,0.075,0.087,0.099,0.109,0.119,0.128,0.137,0.147,0.157
Equatorial Guinea,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.038,0.048,0.056,0.065,0.074,0.082,0.089,0.096,0.103,0.11,0.118
Equatorial Guinea,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,6.997,8.537,9.647,10.813,11.895,12.761,13.528,14.085,14.641,15.119,15.524
Equatorial Guinea,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,9.996,12.196,13.782,15.447,16.992,18.231,19.325,20.122,20.916,21.596,22.171
Equatorial Guinea,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,7.997,9.757,11.026,12.358,13.594,14.585,15.46,16.097,16.733,17.278,17.74
Equatorial Guinea,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,7.997,9.757,11.026,12.358,13.594,14.585,15.46,16.097,16.733,17.278,17.74
Equatorial Guinea,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.998,4.879,5.513,6.179,6.797,7.292,7.73,8.049,8.366,8.746,9.078
Equatorial Guinea,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.999,3.659,4.135,4.634,5.098,5.469,5.798,6.037,6.275,6.56,6.808
Equatorial Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Equatorial Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Equatorial Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Equatorial Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Equatorial Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Equatorial Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Equatorial Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,5.591,6.63,7.993,9.444,14.32,13.94,17.69,21.15,25.74,28.01,30.78
Equatorial Guinea,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,2.719,3.225,3.89,4.599,6.898,6.819,8.625,10.21,12.45,13.55,14.88
Equatorial Guinea,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,1.32,1.566,1.888,2.23,3.381,3.292,4.178,4.994,6.08,6.616,7.268
Equatorial Guinea,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,1.552,1.84,2.216,2.615,4.038,3.829,4.89,5.938,7.212,7.853,8.632
Equatorial Guinea,Household Appliances,8516,Revenue Change,Total,percent,Statista,,18.583,20.558,18.153,51.631,-2.654,26.901,19.559,21.702,8.819,9.889
Equatorial Guinea,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,18.61,20.62,18.226,49.989,-1.145,26.485,18.377,21.939,8.835,9.815
Equatorial Guinea,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,18.636,20.562,18.114,51.614,-2.632,26.914,19.531,21.746,8.816,9.855
Equatorial Guinea,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,18.557,20.435,18.005,54.417,-5.176,27.71,21.431,21.455,8.888,9.92
Equatorial Guinea,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,62.29,57.7,57.91,56.65,71.32,58.77,64.17,68.65,75.34,75.03,75.94
Equatorial Guinea,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,75.73,70.17,70.46,68.96,85.91,71.87,78.21,82.9,91.1,90.7,91.77
Equatorial Guinea,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,73.55,68.13,68.38,66.89,84.21,69.39,75.77,81.06,88.95,88.76,89.97
Equatorial Guinea,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,21.61,20.01,20.07,19.61,25.14,20.18,22.17,24.1,26.38,26.29,26.62
Equatorial Guinea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Equatorial Guinea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Equatorial Guinea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Equatorial Guinea,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,95.768,95.247,94.573,94.63,93.105,91.912,90.673,89.183,87.571,,
Equatorial Guinea,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,4.232,4.753,5.427,5.37,6.895,8.088,9.327,10.817,12.429,,
Equatorial Guinea,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.705,50.748,50.784,50.818,50.848,50.876,50.901,50.923,50.943,,
Equatorial Guinea,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.295,49.252,49.216,49.182,49.152,49.124,49.099,49.077,49.057,,
Equatorial Guinea,Household Appliances,8516,Users,Total,million users,Statista,0.09,0.115,0.138,0.167,0.201,0.237,0.276,0.308,0.342,0.373,0.405
Equatorial Guinea,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.036,0.046,0.055,0.067,0.08,0.095,0.11,0.123,0.137,0.149,0.162
Equatorial Guinea,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.018,0.023,0.028,0.033,0.04,0.047,0.055,0.062,0.068,0.075,0.081
Equatorial Guinea,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.072,0.092,0.11,0.133,0.161,0.19,0.221,0.246,0.273,0.299,0.324
Equatorial Guinea,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,7.112,8.778,10.178,11.882,13.846,15.848,17.864,19.37,20.873,22.165,23.402
Equatorial Guinea,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,2.845,3.511,4.071,4.753,5.538,6.339,7.146,7.748,8.349,8.866,9.36
Equatorial Guinea,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.422,1.756,2.036,2.376,2.769,3.17,3.573,3.874,4.175,4.425,4.664
Equatorial Guinea,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,5.69,7.022,8.142,9.506,11.077,12.678,14.291,15.496,16.698,17.732,18.722
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,11.88,13.64,15.64,18.18,22.75,23.13,27.19,30.46,34.06,36.67,39.48
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,1.519,1.894,2.306,2.804,3.799,3.757,4.372,4.916,5.568,6.041,6.55
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,2.156,2.241,2.349,2.676,2.835,2.943,3.453,3.764,4.009,4.257,4.508
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,4.129,4.449,4.836,5.177,6.437,6.915,8.361,9.495,10.68,11.5,12.41
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,4.075,5.06,6.153,7.527,9.675,9.52,11.01,12.29,13.8,14.87,16.01
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,14.815,14.663,16.24,25.138,1.67,17.553,12.026,11.819,7.663,7.663
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,24.687,21.753,21.596,35.485,-1.106,16.369,12.443,13.263,8.495,8.426
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,3.942,4.819,13.921,5.942,3.81,17.329,9.007,6.509,6.186,5.896
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,7.75,8.699,7.051,24.338,7.426,20.911,13.563,12.48,7.678,7.913
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,24.172,21.601,22.331,28.537,-1.602,15.651,11.626,12.286,7.754,7.666
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,129.1,118,116.8,117.7,130.6,118.5,125.9,130,134.8,134.7,135.6
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,23.57,23.4,24.59,25.93,31.17,27.5,28.92,29.98,31.47,31.72,32.15
Equatorial Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,36.61,30.3,27.39,27.06,25.44,23.56,24.98,25.1,24.78,24.45,24.21
