Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Finland,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.159,0.174,0.194,0.215,0.24,0.264,0.284,0.305,0.327,0.347,0.368
Finland,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.891,3.15,3.506,3.879,4.331,4.745,5.1,5.48,5.864,6.233,6.603
Finland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Finland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Finland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Finland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Finland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Finland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Finland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Finland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Finland,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.283,0.285,0.281,0.349,0.34,0.276,0.38,0.42,0.464,0.473,0.487
Finland,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,75.16,82.58,90.85,125.1,136.3,121.4,179.4,213.6,252.7,273.7,298.9
Finland,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,9.872,10.015,37.7,8.953,-10.932,47.776,19.064,18.305,8.31,9.207
Finland,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Finland,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Finland,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Finland,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,86.395,85.822,85.109,79.227,78.765,76.232,73.333,70.115,66.642,,
Finland,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,13.605,14.178,14.891,20.773,21.235,23.768,26.667,29.885,33.358,,
Finland,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,90.171,89.626,89.178,88.839,88.568,88.382,88.226,88.089,87.952,,
Finland,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,9.829,10.374,10.822,11.161,11.432,11.618,11.774,11.911,12.048,,
Finland,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.266,0.29,0.323,0.358,0.4,0.439,0.473,0.508,0.544,0.579,0.614
Finland,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,4.818,5.251,5.844,6.465,7.218,7.908,8.501,9.134,9.773,10.388,11.005
Finland,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Finland,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Finland,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Finland,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Finland,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Finland,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Finland,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Finland,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Finland,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,167.1,168.1,165.9,201.3,195.5,156.9,212.9,233.1,254.5,258.6,265.7
Finland,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,65.07,71.49,78.65,105.8,114.8,101.1,147.6,173.8,203.1,219.6,239.1
Finland,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,9.866,10.015,34.52,8.507,-11.934,45.994,17.751,16.858,8.124,8.88
Finland,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Finland,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Finland,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Finland,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,85.659,84.456,83.143,76.631,75.853,73.174,70.275,67.131,63.829,,
Finland,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,14.341,15.544,16.857,23.369,24.147,26.826,29.725,32.869,36.171,,
Finland,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,88.61,87.979,87.46,87.067,86.752,86.537,86.356,86.198,86.039,,
Finland,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,11.39,12.021,12.54,12.933,13.248,13.463,13.644,13.802,13.961,,
Finland,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.389,0.425,0.474,0.525,0.587,0.644,0.693,0.746,0.798,0.849,0.9
Finland,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,7.066,7.701,8.571,9.482,10.586,11.598,12.468,13.396,14.333,15.236,16.14
Finland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Finland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Finland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Finland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Finland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Finland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Finland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Finland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Finland,Furniture,9403,Revenue,Total,million USD (US$),Statista,323.9,355.9,391.5,529.4,575.1,508.9,747.1,883.8,"1,038","1,123","1,225"
Finland,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,41.81,45.93,50.53,68.2,74.08,65.76,96.85,114.9,135.5,146.6,159.9
Finland,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,20.85,22.91,25.2,33.74,36.6,32.53,47.96,56.97,67.23,72.72,79.33
Finland,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,75.16,82.58,90.85,125.1,136.3,121.4,179.4,213.6,252.7,273.7,298.9
Finland,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,65.07,71.49,78.65,105.8,114.8,101.1,147.6,173.8,203.1,219.6,239.1
Finland,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,70.13,77.05,84.77,113.4,123.1,108.3,158,185.8,217,234.5,255.3
Finland,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,48.22,52.98,58.29,78.74,85.54,75.68,111.1,131.4,154.4,167,182
Finland,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,2.671,2.934,3.228,4.385,4.767,4.219,6.195,7.329,8.612,9.318,10.16
Finland,Furniture,9403,Revenue Change,Total,percent,Statista,,9.88,10.003,35.223,8.632,-11.511,46.807,18.297,17.447,8.189,9.083
Finland,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,9.854,10.015,34.969,8.622,-11.231,47.278,18.637,17.929,8.192,9.072
Finland,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,9.88,9.996,33.889,8.477,-11.12,47.433,18.786,18.009,8.166,9.09
Finland,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,9.872,10.015,37.7,8.953,-10.932,47.776,19.064,18.305,8.31,9.207
Finland,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,9.866,10.015,34.52,8.507,-11.934,45.994,17.751,16.858,8.124,8.88
Finland,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,9.867,10.019,33.774,8.554,-12.023,45.891,17.595,16.792,8.065,8.87
Finland,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,9.871,10.023,35.083,8.636,-11.527,46.802,18.272,17.504,8.161,8.982
Finland,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,9.846,10.02,35.843,8.712,-11.496,46.836,18.305,17.506,8.198,9.036
Finland,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,366,368.2,363.3,443.3,430.8,347.6,474.2,521.6,572.4,582.2,598.8
Finland,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,112.5,113.1,111.7,136,132.1,106.9,146.4,161.5,177.8,180.9,186.2
Finland,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,130.9,131.7,129.9,157,152.3,123.4,169.1,186.8,205.9,209.4,215.5
Finland,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,283.1,284.8,281,349.2,340.3,276.4,379.5,420.2,464.2,472.8,487.2
Finland,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,167.1,168.1,165.9,201.3,195.5,156.9,212.9,233.1,254.5,258.6,265.7
Finland,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,226.4,227.8,224.8,271.5,263.4,211.2,286.5,313.2,341.7,347.2,356.6
Finland,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,187.9,189,186.5,227.4,221,178.2,243.1,267.4,293.4,298.4,306.9
Finland,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,13.12,13.2,13.02,15.97,15.53,12.53,17.09,18.8,20.64,21,21.6
Finland,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Finland,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Finland,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Finland,Furniture,9403,Online & Offline Split,Offline,percent,Statista,85.853,84.854,83.761,77.546,76.956,74.407,71.61,68.555,65.322,,
Finland,Furniture,9403,Online & Offline Split,Online,percent,Statista,14.147,15.146,16.239,22.454,23.044,25.593,28.39,31.445,34.678,,
Finland,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,77.94,76.717,75.711,75.031,74.435,74.035,73.702,73.414,73.125,,
Finland,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,22.06,23.283,24.289,24.969,25.565,25.964,26.295,26.583,26.872,,
Finland,Furniture,9403,Users,Total,million users,Statista,0.885,0.967,1.078,1.194,1.335,1.464,1.576,1.694,1.814,1.93,2.045
Finland,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.372,0.406,0.453,0.502,0.561,0.615,0.662,0.712,0.762,0.81,0.859
Finland,Furniture,9403,Users,Floor Covering,million users,Statista,0.159,0.174,0.194,0.215,0.24,0.264,0.284,0.305,0.327,0.347,0.368
Finland,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.266,0.29,0.323,0.358,0.4,0.439,0.473,0.508,0.544,0.579,0.614
Finland,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.389,0.425,0.474,0.525,0.587,0.644,0.693,0.746,0.798,0.849,0.9
Finland,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.31,0.338,0.377,0.418,0.467,0.513,0.551,0.593,0.635,0.675,0.716
Finland,Furniture,9403,Users,Other Furniture,million users,Statista,0.257,0.28,0.313,0.346,0.387,0.425,0.457,0.491,0.526,0.56,0.593
Finland,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.204,0.222,0.248,0.275,0.307,0.337,0.362,0.39,0.417,0.444,0.47
Finland,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,6.745,7.351,8.181,9.051,10.105,11.071,11.901,12.787,13.682,14.543,15.407
Finland,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.891,3.15,3.506,3.879,4.331,4.745,5.1,5.48,5.864,6.233,6.603
Finland,Furniture,9403,Penetration Rate,Furniture,percent,Statista,16.059,17.502,19.479,21.551,24.059,26.36,28.336,30.445,32.575,34.626,36.683
Finland,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,4.818,5.251,5.844,6.465,7.218,7.908,8.501,9.134,9.773,10.388,11.005
Finland,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,7.066,7.701,8.571,9.482,10.586,11.598,12.468,13.396,14.333,15.236,16.14
Finland,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,5.621,6.126,6.818,7.543,8.421,9.226,9.918,10.656,11.401,12.119,12.839
Finland,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,4.657,5.076,5.649,6.25,6.977,7.644,8.217,8.829,9.447,10.042,10.638
Finland,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,3.693,4.026,4.48,4.957,5.534,6.063,6.517,7.002,7.492,7.964,8.437
Finland,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Finland,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Finland,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Finland,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Finland,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Finland,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Finland,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Finland,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Finland,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,226.4,227.8,224.8,271.5,263.4,211.2,286.5,313.2,341.7,347.2,356.6
Finland,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,118.1,118.8,117.2,140.9,136.6,109.3,147.8,161.1,175.3,178,182.7
Finland,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,116.7,117.4,115.8,139.9,135.7,108.9,147.6,161.4,176.1,179.2,184.2
Finland,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,167,168,165.7,200.9,195,156.7,213,233.4,255.1,259.2,266.4
Finland,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,70.13,77.05,84.77,113.4,123.1,108.3,158,185.8,217,234.5,255.3
Finland,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,26.7,29.33,32.27,42.98,46.6,40.88,59.48,69.75,81.25,87.76,95.46
Finland,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,7.228,7.941,8.736,11.69,12.68,11.16,16.28,19.15,22.36,24.17,26.31
Finland,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,36.2,39.77,43.76,58.77,63.79,56.23,82.22,96.87,113.4,122.6,133.5
Finland,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,9.867,10.019,33.774,8.554,-12.023,45.891,17.595,16.792,8.065,8.87
Finland,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,9.85,10.024,33.189,8.423,-12.275,45.499,17.266,16.487,8.012,8.774
Finland,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,9.864,10.011,33.814,8.469,-11.987,45.878,17.629,16.762,8.095,8.854
Finland,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,9.862,10.033,34.301,8.542,-11.851,46.221,17.818,17.064,8.113,8.891
Finland,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
