Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Gambia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Gambia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,5.883,7.274,8.475,12.66,14.3,13.56,17.84,20.89,24.31,26.46,28.9
Gambia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,1.048,1.295,1.534,2.163,2.522,2.34,3.073,3.55,4.113,4.47,4.872
Gambia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,2.24,2.772,3.228,4.813,5.421,5.135,6.755,7.906,9.196,10.01,10.93
Gambia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,1.563,1.929,2.195,3.477,3.691,3.635,4.811,5.753,6.751,7.359,8.057
Gambia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,0.998,1.237,1.47,2.138,2.588,2.389,3.138,3.618,4.189,4.563,4.98
Gambia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.034,0.041,0.047,0.068,0.079,0.062,0.067,0.062,0.056,0.057,0.057
Gambia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,23.644,16.511,49.381,12.954,-5.175,31.563,17.096,16.371,8.844,9.221
Gambia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,23.569,18.456,41.004,16.597,-7.216,31.325,15.522,15.859,8.68,8.993
Gambia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,23.75,16.45,49.102,12.632,-5.276,31.548,17.039,16.317,8.852,9.191
Gambia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,23.417,13.79,58.405,6.155,-1.517,32.352,19.58,17.347,9.006,9.485
Gambia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,23.985,18.836,45.442,21.048,-7.689,31.352,15.296,15.782,8.928,9.139
Gambia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,21.573,15.67,43.997,15.592,-21.919,8.833,-7.027,-9.467,1.542,-0.89
Gambia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,42.91,42.69,40,48.57,46.11,37.74,43.84,46.08,48.47,48.41,48.8
Gambia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,10.92,10.86,10.34,11.86,11.62,9.301,10.79,11.19,11.72,11.68,11.76
Gambia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,20.43,20.34,19.04,23.08,21.85,17.86,20.74,21.8,22.92,22.89,23.07
Gambia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,14.25,14.15,12.95,16.67,14.87,12.64,14.78,15.86,16.83,16.83,17.01
Gambia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,18.19,18.15,17.35,20.51,20.86,16.62,19.27,19.95,20.88,20.87,21.03
Gambia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.819,0.801,0.746,0.873,0.848,0.571,0.549,0.458,0.375,0.35,0.321
Gambia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Gambia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Gambia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,94.701,93.785,93.121,90.46,89.844,88.677,87.78,86.556,85.228,,
Gambia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,5.299,6.215,6.879,9.54,10.156,11.323,12.22,13.444,14.772,,
Gambia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,54.407,53.849,53.438,53.097,52.894,52.728,52.62,52.539,52.485,,
Gambia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,45.593,46.151,46.562,46.903,47.106,47.272,47.38,47.461,47.515,,
Gambia,Consumer Electronics,8528,Users,Total,million users,Statista,0.137,0.17,0.212,0.261,0.31,0.359,0.407,0.453,0.501,0.547,0.592
Gambia,Consumer Electronics,8528,Users,Computing,million users,Statista,0.096,0.119,0.148,0.182,0.217,0.252,0.285,0.317,0.351,0.383,0.414
Gambia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.11,0.136,0.17,0.209,0.248,0.287,0.326,0.363,0.401,0.437,0.474
Gambia,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.11,0.136,0.17,0.209,0.248,0.287,0.326,0.363,0.401,0.437,0.474
Gambia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.055,0.068,0.085,0.104,0.124,0.144,0.163,0.181,0.201,0.219,0.237
Gambia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.041,0.051,0.064,0.078,0.093,0.108,0.122,0.136,0.15,0.164,0.177
Gambia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,4.335,5.231,6.317,7.549,8.73,9.831,10.828,11.73,12.626,13.395,14.129
Gambia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,6.193,7.473,9.025,10.785,12.472,14.045,15.469,16.757,18.037,19.136,20.184
Gambia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,4.954,5.978,7.22,8.628,9.977,11.236,12.375,13.405,14.43,15.309,16.147
Gambia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,4.954,5.978,7.22,8.628,9.977,11.236,12.375,13.405,14.43,15.309,16.147
Gambia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,2.477,2.989,3.61,4.314,4.989,5.618,6.187,6.703,7.215,7.654,8.073
Gambia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.858,2.242,2.707,3.235,3.742,4.213,4.641,5.027,5.411,5.732,6.038
Gambia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Gambia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Gambia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Gambia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Gambia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Gambia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Gambia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,1.591,1.924,2.338,3.269,4.473,4.765,6.158,7.519,9.329,10.2,11.28
Gambia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,0.793,0.959,1.165,1.629,2.206,2.369,3.055,3.713,4.616,5.046,5.576
Gambia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,0.381,0.461,0.56,0.783,1.071,1.141,1.474,1.8,2.234,2.443,2.7
Gambia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,0.418,0.505,0.613,0.857,1.196,1.255,1.629,2.005,2.48,2.714,3
Gambia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,20.93,21.518,39.82,36.831,6.528,29.234,22.101,24.072,9.336,10.588
Gambia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,20.941,21.519,39.828,35.421,7.389,28.957,21.538,24.32,9.315,10.503
Gambia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,20.945,21.463,39.843,36.834,6.536,29.185,22.117,24.111,9.355,10.52
Gambia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,20.929,21.465,39.762,39.508,4.933,29.801,23.082,23.691,9.435,10.538
Gambia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,21.62,18.74,15.99,16.31,16.57,13.58,14.04,14.5,15.48,15.25,15.25
Gambia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,26.93,23.34,19.92,20.31,20.43,16.89,17.42,17.9,19.15,18.85,18.85
Gambia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,25.89,22.44,19.14,19.52,19.84,16.26,16.81,17.35,18.54,18.25,18.25
Gambia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,7.094,6.149,5.244,5.345,5.541,4.472,4.645,4.833,5.145,5.07,5.071
Gambia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Gambia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Gambia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Gambia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,98.143,97.865,97.531,97.074,96.395,95.597,94.812,93.881,92.807,,
Gambia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,1.857,2.135,2.469,2.926,3.605,4.403,5.188,6.119,7.193,,
Gambia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,52.5,51.972,51.581,51.303,51.112,50.983,50.899,50.845,50.812,,
Gambia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,47.5,48.028,48.419,48.697,48.888,49.017,49.101,49.155,49.188,,
Gambia,Household Appliances,8516,Users,Total,million users,Statista,0.074,0.103,0.146,0.2,0.27,0.351,0.438,0.519,0.602,0.669,0.74
Gambia,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.029,0.041,0.058,0.08,0.108,0.14,0.175,0.207,0.241,0.268,0.296
Gambia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.015,0.021,0.029,0.04,0.054,0.07,0.088,0.104,0.12,0.134,0.148
Gambia,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.059,0.082,0.117,0.16,0.216,0.281,0.351,0.415,0.482,0.535,0.592
Gambia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,3.324,4.503,6.227,8.296,10.851,13.71,16.665,19.172,21.671,23.426,25.209
Gambia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.33,1.801,2.491,3.318,4.34,5.484,6.666,7.669,8.668,9.371,10.086
Gambia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.665,0.901,1.245,1.659,2.17,2.742,3.333,3.834,4.334,4.685,5.042
Gambia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,2.659,3.602,4.982,6.637,8.681,10.968,13.332,15.338,17.336,18.743,20.17
Gambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,4.088,4.962,5.805,7.942,9.353,10.11,12.44,14.33,16.56,18.03,19.66
Gambia,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,0.797,1.006,1.196,1.708,2.053,2.141,2.558,2.897,3.349,3.645,3.971
Gambia,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.405,0.43,0.47,0.571,0.701,0.867,1.184,1.425,1.611,1.775,1.948
Gambia,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,0.865,0.968,1.084,1.288,1.594,1.906,2.515,3.035,3.572,3.911,4.296
Gambia,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,2.021,2.559,3.055,4.375,5.004,5.193,6.18,6.974,8.031,8.7,9.443
Gambia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,21.38,16.989,36.813,17.766,8.094,23.046,15.193,15.562,8.877,9.04
Gambia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,26.176,18.887,42.809,20.199,4.286,19.477,13.253,15.602,8.838,8.944
Gambia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,6.174,9.374,21.395,22.775,23.716,36.563,20.355,13.053,10.18,9.746
Gambia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,11.876,12.041,18.819,23.758,19.573,31.952,20.676,17.694,9.49,9.844
Gambia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,26.62,19.383,43.208,14.377,3.777,19.006,12.848,15.156,8.33,8.54
Gambia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,44.76,42.49,39.4,42.75,42.24,38.9,41.79,42.93,44.62,44.42,44.58
Gambia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,12.47,12.3,11.6,13.13,13.25,11.77,12.28,12.4,12.89,12.83,12.86
Gambia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,6.927,5.752,4.985,4.801,4.946,5.214,6.218,6.671,6.781,6.835,6.903
Gambia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,24.92,21.8,19.35,18.25,18.95,19.31,22.24,23.93,25.33,25.4,25.71
Gambia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,35.7,35.35,33.44,37.98,36.46,32.23,33.49,33.7,34.9,34.58,34.55
Gambia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Gambia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Gambia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,96.31,95.706,95.186,93.48,92.73,92.09,91.254,90.334,89.286,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,3.69,4.294,4.814,6.52,7.27,7.91,8.746,9.666,10.714,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,57.107,55.084,53.892,53.061,52.26,51.473,50.698,50.048,49.486,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,42.893,44.916,46.108,46.939,47.74,48.527,49.302,49.952,50.514,,
Gambia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.091,0.117,0.147,0.186,0.221,0.26,0.298,0.334,0.371,0.406,0.441
Gambia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.064,0.082,0.103,0.13,0.155,0.182,0.208,0.234,0.26,0.284,0.309
Gambia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.058,0.075,0.094,0.119,0.142,0.166,0.19,0.214,0.238,0.26,0.282
Gambia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.035,0.044,0.056,0.071,0.084,0.099,0.113,0.127,0.141,0.154,0.167
Gambia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.057,0.072,0.091,0.115,0.137,0.161,0.184,0.207,0.23,0.252,0.273
Gambia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,4.125,5.121,6.277,7.687,8.902,10.156,11.309,12.339,13.35,14.209,15.032
Gambia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,2.888,3.585,4.394,5.381,6.232,7.109,7.917,8.637,9.345,9.947,10.523
Gambia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,2.64,3.278,4.017,4.92,5.698,6.5,7.238,7.897,8.544,9.094,9.62
Gambia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,1.568,1.946,2.385,2.921,3.383,3.859,4.298,4.689,5.073,5.391,5.695
Gambia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,2.558,3.175,3.892,4.766,5.52,6.297,7.012,7.65,8.277,8.809,9.318
Gambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Gambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Gambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Gambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
