Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chile,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,14.96,16.96,18.97,29.38,43.33,49.67,67.27,86.24,111,116.2,124.7
Chile,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,5.652,6.41,7.168,11.04,16.19,18.34,24.54,31.07,39.51,41.38,44.35
Chile,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,25.38,28.79,32.19,49.61,72.88,82.59,110.6,140.2,178.4,186.8,200.2
Chile,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,6.738,7.641,8.545,11.95,16.22,18.55,25.08,32.11,41.32,43.14,46.24
Chile,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.819,0.928,1.038,1.347,1.725,2.035,2.838,3.747,4.971,5.176,5.56
Chile,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.631,0.716,0.8,1.042,1.337,1.56,2.151,2.807,3.681,3.835,4.115
Chile,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,7.861,8.916,9.97,15.37,22.57,25.6,34.3,43.5,55.4,58.01,62.19
Chile,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Chile,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Chile,Food,2106,Online & Offline Split,Offline,percent,Statista,99.794,99.746,99.684,99.529,99.188,98.935,98.61,98.189,97.639,,
Chile,Food,2106,Online & Offline Split,Online,percent,Statista,0.206,0.254,0.316,0.471,0.812,1.065,1.39,1.811,2.361,,
Chile,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Food,2106,Users,Total,million users,Statista,1.507,1.692,1.899,2.117,2.338,2.538,2.715,2.868,3.022,3.183,3.335
Chile,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.708,0.795,0.892,0.995,1.099,1.193,1.276,1.348,1.421,1.496,1.567
Chile,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.738,0.829,0.93,1.037,1.145,1.244,1.33,1.405,1.481,1.56,1.634
Chile,Food,2106,Users,Convenience Food,million users,Statista,0.844,0.948,1.063,1.185,1.309,1.421,1.52,1.606,1.693,1.783,1.868
Chile,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.347,0.389,0.437,0.487,0.538,0.584,0.624,0.66,0.695,0.732,0.767
Chile,Food,2106,Users,Fish & Seafood,million users,Statista,0.286,0.321,0.361,0.402,0.444,0.482,0.516,0.545,0.574,0.605,0.634
Chile,Food,2106,Users,Fruits & Nuts,million users,Statista,0.784,0.88,0.987,1.101,1.216,1.32,1.412,1.491,1.572,1.655,1.734
Chile,Food,2106,Users,Meat,million users,Statista,0.452,0.508,0.57,0.635,0.701,0.761,0.814,0.86,0.907,0.955,1.001
Chile,Food,2106,Users,Oils & Fats,million users,Statista,0.377,0.423,0.475,0.529,0.584,0.634,0.679,0.717,0.756,0.796,0.834
Chile,Food,2106,Users,Sauces & Spices,million users,Statista,0.663,0.745,0.835,0.931,1.029,1.117,1.194,1.262,1.33,1.401,1.467
Chile,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.497,0.558,0.627,0.699,0.771,0.838,0.896,0.946,0.997,1.05,1.101
Chile,Food,2106,Users,Vegetables,million users,Statista,0.738,0.829,0.93,1.037,1.145,1.244,1.33,1.405,1.481,1.56,1.634
Chile,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,3.835,4.246,4.709,5.205,5.718,6.196,6.628,7.006,7.383,7.768,8.124
Chile,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,3.998,4.427,4.909,5.426,5.962,6.46,6.91,7.304,7.697,8.099,8.47
Chile,Food,2106,Penetration Rate,Convenience Food,percent,Statista,4.569,5.059,5.61,6.201,6.813,7.383,7.898,8.347,8.796,9.256,9.681
Chile,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.877,2.078,2.304,2.547,2.798,3.032,3.244,3.428,3.613,3.802,3.978
Chile,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.55,1.717,1.903,2.104,2.312,2.505,2.68,2.832,2.985,3.14,3.285
Chile,Food,2106,Penetration Rate,Food,percent,Statista,8.16,9.035,10.018,11.074,12.167,13.184,14.103,14.906,15.708,16.528,17.286
Chile,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,4.243,4.698,5.209,5.758,6.327,6.856,7.334,7.751,8.168,8.595,8.989
Chile,Food,2106,Penetration Rate,Meat,percent,Statista,2.448,2.71,3.005,3.322,3.65,3.955,4.231,4.472,4.712,4.959,5.188
Chile,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.04,2.259,2.505,2.768,3.042,3.296,3.526,3.726,3.927,4.133,4.323
Chile,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,3.59,3.975,4.408,4.872,5.353,5.801,6.205,6.559,6.911,7.272,7.606
Chile,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,2.693,2.981,3.306,3.654,4.015,4.351,4.654,4.919,5.184,5.454,5.704
Chile,Food,2106,Penetration Rate,Vegetables,percent,Statista,3.998,4.427,4.909,5.426,5.962,6.46,6.91,7.304,7.697,8.099,8.47
Chile,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Chile,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Chile,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Chile,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Chile,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Chile,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Chile,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Chile,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Chile,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,170.4,183.4,186.2,186.8,198.5,165.8,205.9,224.9,245.6,250,257.5
Chile,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,87.75,110.7,131.8,152.9,186.1,173.5,234.8,273.4,317.4,344.4,375.2
Chile,Other Furniture,9403,Revenue Change,Total,percent,Statista,,26.154,19.061,16.009,21.714,-6.771,35.331,16.44,16.094,8.507,8.943
Chile,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Chile,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Chile,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Chile,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Chile,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Chile,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.515,0.604,0.708,0.819,0.937,1.046,1.14,1.216,1.292,1.378,1.457
Chile,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.788,3.224,3.735,4.282,4.879,5.435,5.923,6.32,6.717,7.153,7.553
Chile,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.768,,,,,,
Chile,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.879,,,,,,
Chile,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.838,,,,,,
Chile,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.788,,,,,,
Chile,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.727,,,,,,
Chile,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50.505,,,,,,
Chile,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,49.495,,,,,,
Chile,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.317,,,,,,
Chile,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.669,,,,,,
Chile,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.013,,,,,,
Chile,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Chile,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Chile,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chile,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Chile,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Chile,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Chile,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,2.929,3.756,4.589,6.335,8.695,8.681,10.97,12.56,14.41,15.73,17.15
Chile,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.126,0.158,0.192,0.253,0.336,0.372,0.482,0.588,0.72,0.788,0.87
Chile,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.037,0.049,0.062,0.084,0.111,0.119,0.151,0.182,0.224,0.242,0.264
Chile,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,0.797,1.081,1.407,2.135,3.288,3.044,3.853,4.3,4.795,5.275,5.752
Chile,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.573,0.696,0.804,1.001,1.287,1.386,1.744,2.054,2.424,2.631,2.872
Chile,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.049,0.062,0.078,0.139,0.236,0.289,0.41,0.545,0.726,0.802,0.901
Chile,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.524,0.662,0.788,0.915,1.113,1.038,1.405,1.637,1.901,2.063,2.248
Chile,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.097,0.111,0.129,0.188,0.226,0.233,0.271,0.288,0.305,0.328,0.349
Chile,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.725,0.938,1.129,1.62,2.098,2.201,2.654,2.963,3.318,3.602,3.892
Chile,eCommerce,4907,Revenue Change,Total,percent,Statista,,28.235,22.178,38.048,37.253,-0.161,26.368,14.494,14.729,9.16,9.027
Chile,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,24.802,21.841,31.579,33.069,10.685,29.685,21.812,22.621,9.439,10.375
Chile,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,31.039,28.239,35.673,31.289,7.394,27.036,20.555,22.752,7.95,9.35
Chile,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,35.651,30.157,51.741,54.005,-7.421,26.577,11.601,11.512,10.01,9.043
Chile,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,21.466,15.474,24.549,28.571,7.692,25.83,17.775,18.014,8.54,9.16
Chile,eCommerce,4907,Revenue Change,Food,percent,Statista,,27.346,25.455,78.746,70.022,22.03,42.169,32.878,33.217,10.436,12.28
Chile,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,26.215,19.033,16.079,21.679,-6.739,35.356,16.512,16.127,8.522,8.968
Chile,eCommerce,4907,Revenue Change,Media,percent,Statista,,13.667,16.712,45.743,20.074,2.919,16.502,6.308,5.829,7.541,6.28
Chile,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,29.353,20.337,43.49,29.506,4.909,20.582,11.643,11.981,8.559,8.051
Chile,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,343.3,396.1,439.8,565,721.6,683.8,838.5,951.2,"1,082","1,160","1,250"
Chile,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,46.47,50.72,54.26,62.61,74.79,76.04,92.2,106.7,124.5,129.6,137.1
Chile,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,23.11,26.98,30.83,37.52,44.61,44.12,52.39,59.82,69.66,71.4,74.5
Chile,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,185.8,221.5,255,343.4,481.1,412.1,492,526.4,563.4,595,626.5
Chile,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,151.7,156.9,154.4,166.4,186.8,179.9,205.7,224.4,246.6,248.9,254.4
Chile,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,32.32,36.66,40.99,65.72,101.2,113.7,151.1,190.1,240.3,252,270
Chile,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,295.4,318,322.8,324.1,344.4,287.8,357.5,390.5,426.6,434.2,447.3
Chile,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,34.48,34.16,34.77,43.43,45.55,42,44.9,44.76,44.56,44.83,44.91
Chile,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,226.4,252.7,262.6,332.5,379.6,357.3,395.6,414.4,436.8,444.9,454.2
Chile,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,2.167,2.167,2.265,2.336,2.389,2.432,2.462,2.448,2.433,,
Chile,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,50.405,50.405,48.375,46.715,45.878,45.105,44.419,44.717,45.015,,
Chile,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,10.834,10.834,11.326,11.679,11.154,10.702,10.315,9.804,9.292,,
Chile,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,13.543,13.543,14.158,14.599,14.933,15.202,15.388,15.298,15.208,,
Chile,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,0.542,0.542,0.566,0.584,0.61,0.634,0.658,0.669,0.68,,
Chile,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,17.267,17.267,18.052,18.613,19.436,20.224,20.987,21.328,21.669,,
Chile,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,5.242,5.242,5.257,5.474,5.6,5.701,5.771,5.737,5.703,,
Chile,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,2.663,2.749,2.838,2.904,2.955,2.992,3.019,3.039,3.054,,
Chile,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,97.337,97.251,97.162,97.096,97.045,97.008,96.981,96.961,96.946,,
Chile,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Chile,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Chile,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Chile,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,96.174,95.355,94.518,92.615,90.366,89.76,88.922,87.917,86.79,,
Chile,eCommerce,4907,Online & Offline Split,Online,percent,Statista,3.826,4.645,5.482,7.385,9.634,10.24,11.078,12.083,13.21,,
Chile,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,74.743,70.905,68.294,66.418,64.792,63.911,62.947,62.052,61.129,,
Chile,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,25.257,29.095,31.706,33.582,35.208,36.089,37.053,37.948,38.871,,
Chile,eCommerce,4907,Users,Total,million users,Statista,8.532,9.482,10.435,11.213,12.05,12.696,13.084,13.203,13.322,13.56,13.722
Chile,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,2.716,3.106,3.536,4.032,4.493,4.891,5.231,5.506,5.788,6.081,6.349
Chile,eCommerce,4907,Users,Beverages,million users,Statista,1.603,1.8,2.019,2.251,2.486,2.699,2.887,3.05,3.214,3.386,3.547
Chile,eCommerce,4907,Users,Electronics,million users,Statista,4.288,4.88,5.518,6.216,6.835,7.385,7.832,8.17,8.51,8.867,9.181
Chile,eCommerce,4907,Users,Fashion,million users,Statista,3.777,4.435,5.205,6.015,6.888,7.707,8.478,9.152,9.83,10.572,11.29
Chile,eCommerce,4907,Users,Food,million users,Statista,1.507,1.692,1.899,2.117,2.338,2.538,2.715,2.868,3.022,3.183,3.335
Chile,eCommerce,4907,Users,Furniture,million users,Statista,1.775,2.082,2.441,2.822,3.232,3.608,3.932,4.193,4.457,4.751,5.026
Chile,eCommerce,4907,Users,Media,million users,Statista,2.825,3.24,3.716,4.334,4.964,5.54,6.038,6.439,6.844,7.317,7.761
Chile,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,3.203,3.713,4.302,4.872,5.525,6.16,6.708,7.15,7.596,8.097,8.568
Chile,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,14.706,16.582,18.659,21.092,23.384,25.409,27.174,28.62,30.081,31.573,32.909
Chile,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,8.678,9.608,10.654,11.777,12.939,14.021,14.998,15.852,16.705,17.578,18.384
Chile,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,46.193,50.625,55.059,58.655,62.721,65.951,67.973,68.625,69.235,70.402,71.124
Chile,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,23.215,26.055,29.113,32.518,35.577,38.363,40.686,42.467,44.228,46.035,47.589
Chile,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,20.451,23.679,27.465,31.463,35.85,40.038,44.042,47.569,51.088,54.888,58.517
Chile,eCommerce,4907,Penetration Rate,Food,percent,Statista,8.16,9.035,10.018,11.074,12.167,13.184,14.103,14.906,15.708,16.528,17.286
Chile,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,9.612,11.116,12.88,14.765,16.823,18.74,20.425,21.794,23.163,24.669,26.051
Chile,eCommerce,4907,Penetration Rate,Media,percent,Statista,15.293,17.3,19.606,22.674,25.836,28.78,31.367,33.469,35.572,37.99,40.227
Chile,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,17.343,19.824,22.697,25.487,28.758,32.001,34.85,37.164,39.48,42.039,44.41
Chile,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.639,,,,,,
Chile,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.876,,,,,,
Chile,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.898,,,,,,
Chile,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.488,,,,,,
Chile,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.1,,,,,,
Chile,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.188,,,,,,
Chile,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.812,,,,,,
Chile,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.299,,,,,,
Chile,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.903,,,,,,
Chile,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.799,,,,,,
Chile,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Chile,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
