Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Fiji,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,54.444,53.722,53.158,52.73,52.414,52.184,52.021,51.907,51.828,,
Fiji,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,45.556,46.278,46.842,47.27,47.586,47.816,47.979,48.093,48.172,,
Fiji,Footwear,6403,Users,Total,million users,Statista,0.061,0.075,0.094,0.11,0.129,0.148,0.167,0.184,0.202,0.219,0.236
Fiji,Footwear,6403,Users,Leather Footwear,million users,Statista,0.021,0.026,0.033,0.038,0.045,0.052,0.059,0.065,0.071,0.077,0.083
Fiji,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.009,0.011,0.014,0.016,0.019,0.022,0.025,0.028,0.03,0.033,0.035
Fiji,Footwear,6403,Users,Other Footwear,million users,Statista,0.012,0.015,0.019,0.022,0.026,0.03,0.033,0.037,0.04,0.044,0.047
Fiji,Footwear,6403,Users,Sneakers,million users,Statista,0.049,0.06,0.075,0.088,0.103,0.118,0.134,0.147,0.161,0.175,0.189
Fiji,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.03,0.038,0.047,0.055,0.064,0.074,0.084,0.092,0.101,0.109,0.118
Fiji,Footwear,6403,Penetration Rate,Footwear,percent,Statista,6.918,8.53,10.528,12.236,14.238,16.282,18.261,19.975,21.684,23.364,24.998
Fiji,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.421,2.985,3.685,4.283,4.983,5.699,6.391,6.991,7.589,8.173,8.74
Fiji,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.038,1.279,1.579,1.835,2.136,2.442,2.739,2.996,3.253,3.502,3.745
Fiji,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.384,1.706,2.106,2.447,2.848,3.256,3.652,3.995,4.337,4.67,4.994
Fiji,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,5.535,6.824,8.422,9.789,11.391,13.026,14.609,15.98,17.347,18.687,19.989
Fiji,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.459,4.265,5.264,6.118,7.119,8.141,9.131,9.987,10.842,11.676,12.487
Fiji,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Fiji,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Fiji,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Fiji,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Fiji,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Fiji,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Fiji,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Fiji,Accessories,4202,Revenue,Total,million USD (US$),Statista,3.964,4.55,5.398,6.48,8.201,9.57,12.18,14.5,17.25,18.84,20.68
Fiji,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.204,0.242,0.296,0.332,0.417,0.565,0.76,0.929,1.131,1.244,1.376
Fiji,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.336,0.401,0.492,0.555,0.713,0.961,1.287,1.567,1.901,2.092,2.315
Fiji,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.441,0.528,0.649,0.733,0.945,1.276,1.711,2.086,2.534,2.79,3.088
Fiji,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.32,0.368,0.436,0.509,0.647,0.652,0.739,0.792,0.851,0.912,0.971
Fiji,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,1.327,1.498,1.752,2.215,2.789,3.09,3.857,4.561,5.392,5.876,6.436
Fiji,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.01,0.012,0.016,0.015,0.034,0.05,0.066,0.08,0.094,0.105,0.117
Fiji,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.176,0.198,0.232,0.286,0.359,0.4,0.501,0.595,0.707,0.769,0.843
Fiji,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,1.15,1.303,1.526,1.834,2.297,2.577,3.255,3.889,4.638,5.051,5.538
Fiji,Accessories,4202,Revenue Change,Total,percent,Statista,,14.783,18.637,20.044,26.559,16.693,27.273,19.048,18.966,9.217,9.766
Fiji,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,18.9,22.213,12.297,25.451,35.468,34.555,22.208,21.757,9.991,10.611
Fiji,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,19.269,22.762,12.815,28.263,34.863,33.937,21.756,21.315,10.047,10.66
Fiji,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,19.601,22.963,12.928,28.926,35.041,34.091,21.917,21.477,10.103,10.681
Fiji,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,14.902,18.515,16.701,27.285,0.68,13.315,7.256,7.459,7.176,6.444
Fiji,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,12.886,16.956,26.427,25.914,10.792,24.822,18.253,18.22,8.976,9.53
Fiji,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,25.876,28.71,-8.521,132.74,47.322,31.123,21.298,18.199,11.784,11.217
Fiji,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,12.663,16.683,23.672,25.358,11.312,25.407,18.782,18.72,8.903,9.553
Fiji,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,13.304,17.114,20.183,25.245,12.19,26.31,19.478,19.259,8.905,9.642
Fiji,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,106.5,90.64,80.32,75.11,77.54,76.18,84.66,90.34,97.23,96.78,97.72
Fiji,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,18.24,16.08,14.68,12.84,13.14,14.99,17.62,19.29,21.25,21.31,21.7
Fiji,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,36.13,31.96,29.3,25.76,26.95,30.6,35.8,39.05,42.86,43.01,43.79
Fiji,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,29.63,26.28,24.14,21.24,22.34,25.39,29.75,32.49,35.71,35.85,36.51
Fiji,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,14.33,12.21,10.81,9.828,10.2,8.649,8.56,8.228,7.999,7.815,7.653
Fiji,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,54.84,45.91,40.1,39.5,40.57,37.84,41.26,43.73,46.76,46.46,46.81
Fiji,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,1.556,1.453,1.397,0.996,1.89,2.344,2.685,2.918,3.121,3.18,3.255
Fiji,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,20.57,17.19,14.98,14.43,14.76,13.83,15.14,16.12,17.32,17.19,17.33
Fiji,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,44.11,37.06,32.43,30.38,31.03,29.3,32.33,34.62,37.35,37.08,37.4
Fiji,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Fiji,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Fiji,Accessories,4202,Online & Offline Split,Offline,percent,Statista,91.124,90.203,88.871,80.862,78.442,77.625,75.443,72.274,68.505,,
Fiji,Accessories,4202,Online & Offline Split,Online,percent,Statista,8.876,9.797,11.129,19.138,21.558,22.375,24.557,27.726,31.495,,
Fiji,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,54.313,53.599,53.041,52.615,52.303,52.082,51.924,51.812,51.736,,
Fiji,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,45.687,46.401,46.959,47.385,47.697,47.918,48.076,48.188,48.264,,
Fiji,Accessories,4202,Users,Total,million users,Statista,0.037,0.05,0.067,0.086,0.106,0.126,0.144,0.16,0.177,0.195,0.212
Fiji,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.011,0.015,0.02,0.026,0.032,0.038,0.043,0.048,0.053,0.058,0.063
Fiji,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.009,0.013,0.017,0.022,0.026,0.031,0.036,0.04,0.044,0.049,0.053
Fiji,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.015,0.02,0.027,0.035,0.042,0.05,0.058,0.064,0.071,0.078,0.085
Fiji,Accessories,4202,Users,Eyewear,million users,Statista,0.022,0.03,0.04,0.052,0.063,0.075,0.086,0.096,0.106,0.117,0.127
Fiji,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.024,0.033,0.044,0.056,0.069,0.082,0.093,0.104,0.115,0.126,0.137
Fiji,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.006,0.009,0.011,0.015,0.018,0.021,0.024,0.027,0.03,0.033,0.036
Fiji,Accessories,4202,Users,Other Accessories,million users,Statista,0.009,0.012,0.015,0.02,0.024,0.029,0.033,0.037,0.041,0.045,0.049
Fiji,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.026,0.035,0.047,0.06,0.074,0.088,0.101,0.112,0.124,0.136,0.148
Fiji,Accessories,4202,Penetration Rate,Accessories,percent,Statista,4.243,5.682,7.552,9.624,11.714,13.813,15.699,17.389,19.075,20.772,22.412
Fiji,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.273,1.705,2.266,2.887,3.514,4.144,4.71,5.217,5.722,6.228,6.716
Fiji,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.061,1.421,1.888,2.406,2.928,3.453,3.925,4.347,4.769,5.19,5.597
Fiji,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.697,2.273,3.021,3.849,4.685,5.525,6.28,6.956,7.63,8.304,8.956
Fiji,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.546,3.409,4.531,5.774,7.028,8.288,9.42,10.433,11.445,12.458,13.437
Fiji,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,2.758,3.693,4.909,6.255,7.614,8.978,10.205,11.303,12.398,13.497,14.558
Fiji,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.721,0.966,1.284,1.636,1.991,2.348,2.669,2.956,3.243,3.529,3.806
Fiji,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.976,1.307,1.737,2.213,2.694,3.177,3.611,3.999,4.387,4.775,5.149
Fiji,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,2.97,3.978,5.286,6.737,8.2,9.669,10.989,12.172,13.352,14.536,15.679
Fiji,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Fiji,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Fiji,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Fiji,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Fiji,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Fiji,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Fiji,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Fiji,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Electronics,8542,Revenue,Total,million USD (US$),Statista,24.8,28.9,34.83,42.45,52.41,55.78,74.31,89.16,104.5,114.3,125.3
Fiji,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,18.72,21.66,25.94,33.06,40.93,40.04,53.65,63.54,73.64,80.33,87.84
Fiji,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,6.078,7.241,8.895,9.394,11.48,15.75,20.66,25.62,30.89,33.93,37.49
Fiji,Electronics,8542,Revenue Change,Total,percent,Statista,,16.532,20.519,21.878,23.463,6.43,33.22,19.984,17.205,9.378,9.624
Fiji,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,15.705,19.76,27.448,23.805,-2.174,33.991,18.434,15.895,9.085,9.349
Fiji,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,19.135,22.842,5.61,22.206,37.195,31.175,24.008,20.57,9.841,10.492
Fiji,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,405.9,366.8,341.8,333.3,339.8,309.8,364.8,398.1,427.7,427.7,433.4
Fiji,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,313.1,288.7,273.7,285.2,296.8,252.6,302.8,328.3,350.5,351.4,356.4
Fiji,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,161,142.1,129.7,105.4,103.3,118.5,134.8,150.5,164.7,164.6,167.1
Fiji,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Fiji,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Fiji,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Fiji,Electronics,8542,Online & Offline Split,Offline,percent,Statista,84.326,82.34,79.588,75.433,70.948,66.645,62.905,58.558,54.292,,
Fiji,Electronics,8542,Online & Offline Split,Online,percent,Statista,15.674,17.66,20.412,24.567,29.052,33.355,37.095,41.442,45.708,,
Fiji,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,55.077,54.275,53.638,53.161,52.796,52.503,52.299,52.151,52.045,,
Fiji,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,44.923,45.725,46.362,46.839,47.204,47.497,47.701,47.849,47.955,,
Fiji,Electronics,8542,Users by Segment,Total,million users,Statista,0.061,0.079,0.102,0.127,0.154,0.18,0.204,0.224,0.244,0.267,0.289
Fiji,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.06,0.075,0.095,0.116,0.138,0.158,0.177,0.194,0.21,0.229,0.246
Fiji,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.038,0.051,0.069,0.089,0.111,0.133,0.153,0.17,0.187,0.206,0.224
Fiji,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,6.816,8.491,10.646,12.93,15.273,17.426,19.344,20.97,22.591,24.396,26.099
Fiji,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,6.963,8.917,11.449,14.209,17.081,19.796,22.237,24.263,26.277,28.508,30.619
Fiji,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,4.303,5.77,7.709,9.946,12.31,14.614,16.724,18.444,20.16,22,23.754
Fiji,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Fiji,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Fiji,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Fiji,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Fiji,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Fiji,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Fiji,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Fiji,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,18.72,21.66,25.94,33.06,40.93,40.04,53.65,63.54,73.64,80.33,87.84
Fiji,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,3.305,3.809,4.502,5.493,7.005,6.666,8.868,10.26,11.77,12.8,13.94
Fiji,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,6.744,7.801,9.343,11.8,14.58,14.27,19.13,22.69,26.31,28.69,31.37
Fiji,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,5.144,5.956,7.238,9.372,11.05,11.32,15.43,18.9,22.25,24.32,26.71
Fiji,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,3.421,3.968,4.714,6.222,8.143,7.672,10.12,11.62,13.27,14.48,15.79
Fiji,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.109,0.122,0.14,0.171,0.154,0.111,0.102,0.073,0.041,0.038,0.03
Fiji,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,15.705,19.76,27.448,23.805,-2.174,33.991,18.434,15.895,9.085,9.349
Fiji,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,15.25,18.194,22.012,27.526,-4.839,33.033,15.697,14.717,8.751,8.906
Fiji,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,15.673,19.767,26.298,23.559,-2.126,34.057,18.61,15.954,9.046,9.341
Fiji,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,15.785,21.525,29.483,17.904,2.443,36.307,22.489,17.725,9.303,9.827
Fiji,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,15.989,18.8,31.99,30.874,-5.784,31.908,14.822,14.2,9.118,9.047
Fiji,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,12.707,14.297,22.23,-10.058,-27.893,-7.755,-28.299,-43.804,-8.248,-20.175
Fiji,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,313.1,288.7,273.7,285.2,296.8,252.6,302.8,328.3,350.5,351.4,356.4
Fiji,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,78.95,72.55,67.88,67.69,72.57,60.09,71.49,75.71,80.03,80.01,80.86
Fiji,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,141,130,123.3,127.2,132.1,112.5,135,146.5,156.5,156.9,159.1
Fiji,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,107.5,99.25,95.49,101.1,100.2,89.31,108.8,122.1,132.4,133,135.5
Fiji,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,143,132.2,124.4,134.2,147.6,121,142.7,150,158,158.4,160.3
Fiji,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,6.051,5.439,4.921,4.916,3.718,2.332,1.924,1.263,0.654,0.552,0.409
Fiji,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Fiji,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Fiji,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,81.834,79.738,76.834,72.026,67.694,63.222,59.8,55.714,51.896,,
Fiji,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,18.166,20.262,23.166,27.974,32.306,36.778,40.2,44.286,48.104,,
Fiji,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,55.282,54.459,53.802,53.283,52.903,52.612,52.4,52.244,52.132,,
Fiji,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,44.718,45.541,46.198,46.717,47.097,47.388,47.6,47.756,47.868,,
Fiji,Consumer Electronics,8528,Users,Total,million users,Statista,0.06,0.075,0.095,0.116,0.138,0.158,0.177,0.194,0.21,0.229,0.246
