Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Israel,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.518,0.743,1.016,1.31,1.665,2.042,2.422,2.77,3.127,3.454,3.786
Israel,Accessories,4202,Penetration Rate,Accessories,percent,Statista,8.972,12.66,17.038,21.627,27.056,32.697,38.208,43.075,47.941,52.206,56.436
Israel,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.692,3.798,5.111,6.488,8.117,9.809,11.462,12.922,14.382,15.662,16.931
Israel,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.243,3.165,4.26,5.407,6.764,8.174,9.552,10.769,11.985,13.052,14.11
Israel,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.589,5.064,6.815,8.651,10.822,13.079,15.283,17.23,19.176,20.883,22.575
Israel,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,5.383,7.596,10.223,12.976,16.233,19.618,22.925,25.845,28.765,31.324,33.861
Israel,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,5.832,8.229,11.075,14.057,17.586,21.253,24.835,27.998,31.162,33.934,36.683
Israel,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.525,2.152,2.897,3.677,4.599,5.559,6.495,7.323,8.15,8.876,9.595
Israel,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,2.064,2.912,3.919,4.974,6.223,7.52,8.788,9.907,11.026,12.008,12.981
Israel,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,6.28,8.862,11.927,15.139,18.939,22.888,26.745,30.152,33.559,36.544,39.504
Israel,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.699,,,,,,
Israel,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.813,,,,,,
Israel,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.049,,,,,,
Israel,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.089,,,,,,
Israel,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,9.35,,,,,,
Israel,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,44.106,,,,,,
Israel,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,55.894,,,,,,
Israel,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.718,,,,,,
Israel,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.761,,,,,,
Israel,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.521,,,,,,
Israel,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Israel,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Israel,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Israel,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Israel,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Israel,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Israel,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Israel,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.652,0.794,0.967,1.337,1.625,1.513,1.934,2.169,2.422,2.628,2.842
Israel,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.54,0.643,0.764,1.05,1.265,1.12,1.438,1.585,1.739,1.876,2.015
Israel,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.112,0.151,0.203,0.287,0.361,0.393,0.496,0.584,0.684,0.752,0.827
Israel,Electronics,8542,Revenue Change,Total,percent,Statista,,21.67,21.741,38.334,21.541,-6.892,27.826,12.151,11.664,8.505,8.143
Israel,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,18.927,18.824,37.471,20.476,-11.462,28.393,10.223,9.716,7.878,7.409
Israel,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,34.911,34.15,41.687,25.627,8.841,26.381,17.59,17.169,9.988,9.999
Israel,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,497.7,494.7,494,566.7,583.5,471.2,536.7,545.3,555.7,554.6,555.5
Israel,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,403.7,408.2,414.1,489,513,407.1,476.5,478.2,480.3,481.3,482.1
Israel,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,152.4,155.1,158,173.9,174.4,156.1,168.9,177.7,187.9,187.6,189.1
Israel,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Israel,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Israel,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Israel,Electronics,8542,Online & Offline Split,Offline,percent,Statista,84.284,81.016,76.997,69.8,66.062,60.61,57.189,52.988,49.109,,
Israel,Electronics,8542,Online & Offline Split,Online,percent,Statista,15.716,18.984,23.003,30.2,33.938,39.39,42.811,47.012,50.891,,
Israel,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Electronics,8542,Users by Segment,Total,million users,Statista,1.311,1.605,1.957,2.359,2.786,3.211,3.603,3.977,4.359,4.739,5.116
Israel,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.339,1.575,1.845,2.147,2.465,2.752,3.017,3.315,3.62,3.898,4.179
Israel,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.735,0.974,1.283,1.652,2.069,2.516,2.937,3.284,3.64,4.01,4.374
Israel,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,16.24,18.786,21.653,24.805,28.048,30.841,33.316,36.079,38.842,41.239,43.614
Israel,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,15.902,19.147,22.967,27.258,31.695,35.987,39.79,43.293,46.779,50.142,53.391
Israel,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,8.911,11.618,15.056,19.081,23.537,28.193,32.44,35.749,39.059,42.428,45.648
Israel,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.892,,,,,,
Israel,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.882,,,,,,
Israel,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.882,,,,,,
Israel,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.398,,,,,,
Israel,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,9.95,,,,,,
Israel,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,34.677,,,,,,
Israel,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,65.323,,,,,,
Israel,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.075,,,,,,
Israel,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.09,,,,,,
Israel,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.835,,,,,,
Israel,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Israel,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Israel,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Israel,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Israel,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Israel,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Israel,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Israel,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,540.5,642.8,763.8,"1,050","1,265","1,120","1,438","1,585","1,739","1,876","2,015"
Israel,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,136.1,162.5,192.8,252,288,262.8,346.9,392.6,441.2,478,517.7
Israel,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,93.02,110.6,131.5,180.7,217.7,192.8,247.4,272.8,299.2,324.6,350.2
Israel,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,175.8,207.8,246.1,351.7,419.5,363.5,456.1,491.4,526.6,560.4,592.3
Israel,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,131.4,156.8,187.5,257.4,329.8,293.4,378.7,420.2,464.2,505.4,547.2
Israel,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,4.259,5.035,5.964,8.063,9.729,7.703,8.481,7.983,7.408,7.535,7.508
Israel,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,18.927,18.824,37.471,20.476,-11.462,28.393,10.223,9.716,7.878,7.409
Israel,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,19.398,18.646,30.705,14.286,-8.75,32.002,13.174,12.379,8.341,8.305
Israel,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,18.899,18.897,37.414,20.476,-11.438,28.32,10.267,9.677,8.489,7.887
Israel,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,18.203,18.431,42.909,19.278,-13.349,25.475,7.74,7.163,6.419,5.692
Israel,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,19.33,19.579,37.28,28.127,-11.037,29.073,10.959,10.471,8.875,8.271
Israel,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,18.22,18.451,35.195,20.662,-20.824,10.1,-5.872,-7.203,1.714,-0.358
Israel,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,403.7,408.2,414.1,489,513,407.1,476.5,478.2,480.3,481.3,482.1
Israel,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,145.2,147.5,149.3,167.7,166.9,136.4,164.3,169.2,174.1,175.2,176.9
Israel,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,90.24,91.25,92.55,109.3,114.7,90.99,106.5,106.9,107.4,108.2,108.8
Israel,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,164.1,165,166.8,204.8,212.7,165.1,189,185.3,181.9,179.7,177.1
Israel,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,245.4,248.9,254.1,299.7,334.4,266.5,313.8,317,320.6,324.2,327.3
Israel,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,10.6,10.66,10.78,12.52,13.15,9.33,9.371,8.028,6.822,6.444,5.987
Israel,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Israel,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Israel,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,82.181,78.76,74.569,65.787,61.68,56.82,53.866,49.999,46.522,,
Israel,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,17.819,21.24,25.431,34.213,38.32,43.18,46.134,50.001,53.478,,
Israel,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Consumer Electronics,8528,Users,Total,million users,Statista,1.339,1.575,1.845,2.147,2.465,2.752,3.017,3.315,3.62,3.898,4.179
Israel,Consumer Electronics,8528,Users,Computing,million users,Statista,0.937,1.102,1.291,1.503,1.726,1.926,2.112,2.32,2.534,2.728,2.926
Israel,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.031,1.212,1.42,1.653,1.898,2.119,2.323,2.552,2.787,3.001,3.218
Israel,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.071,1.26,1.476,1.718,1.972,2.202,2.413,2.652,2.896,3.118,3.344
Israel,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.536,0.63,0.738,0.859,0.986,1.101,1.207,1.326,1.448,1.559,1.672
Israel,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.402,0.472,0.553,0.644,0.74,0.826,0.905,0.994,1.086,1.169,1.254
Israel,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,11.368,13.15,15.157,17.364,19.634,21.589,23.321,25.255,27.189,28.868,30.531
Israel,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,16.24,18.786,21.653,24.805,28.048,30.841,33.316,36.079,38.842,41.239,43.614
Israel,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,12.505,14.465,16.673,19.1,21.597,23.748,25.653,27.781,29.908,31.755,33.584
Israel,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,12.992,15.029,17.322,19.844,22.439,24.673,26.653,28.863,31.073,32.992,34.892
Israel,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,6.496,7.515,8.661,9.922,11.219,12.337,13.326,14.432,15.537,16.496,17.446
Israel,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,4.872,5.636,6.496,7.442,8.415,9.252,9.995,10.824,11.653,12.372,13.085
Israel,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Israel,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Israel,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Israel,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Israel,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Israel,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Israel,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,112.0,151.1,202.7,287.2,360.8,392.7,496.3,583.6,683.8,752.1,827.3
Israel,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,53.26,71.87,96.42,136.6,164.1,179.6,228.3,269.9,317.9,349.3,384.2
Israel,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,23.09,31.16,41.81,59.25,74.43,81,102.4,120.4,141,155.1,170.6
Israel,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,35.61,48.05,64.46,91.36,122.3,132.1,165.6,193.3,224.8,247.7,272.4
Israel,Household Appliances,8516,Revenue Change,Total,percent,Statista,,34.911,34.15,41.687,25.627,8.841,26.381,17.59,17.169,9.988,9.999
Israel,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,34.942,34.159,41.672,20.132,9.445,27.116,18.222,17.784,9.877,9.991
Israel,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,34.95,34.178,41.713,25.62,8.827,26.42,17.578,17.11,10,9.994
Israel,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,34.934,34.152,41.731,33.866,8.013,25.36,16.727,16.296,10.187,9.972
Israel,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,152.4,155.1,158,173.9,174.4,156.1,168.9,177.7,187.9,187.6,189.1
Israel,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,181.3,184.5,187.9,206.8,198.3,178.5,194.3,205.5,218.4,217.8,219.6
Israel,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,157.2,160,163,179.4,179.9,161,174.2,183.3,193.7,193.4,195
Israel,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,60.59,61.67,62.82,69.15,73.88,65.62,70.48,73.58,77.21,77.22,77.84
Israel,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Israel,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
