Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Qatar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Qatar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Qatar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Qatar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Qatar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Qatar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Qatar,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Personal Care,3304,Revenue,Total,million USD (US$),Statista,83.78,92.5,101.5,123.5,141.9,153.1,186,214.4,247.5,267,289.5
Qatar,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,12.95,14.66,16.1,19.87,22.78,24.76,30.26,35.01,40.6,43.88,47.66
Qatar,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,7.888,8.348,9.032,10.57,12.56,13.2,15.88,18.35,21.23,22.8,24.67
Qatar,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,13.62,15.7,17.17,21.21,22.66,24.42,29.59,33.94,39.02,42,45.44
Qatar,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,7.146,7.94,8.508,10.47,12.01,13,15.81,18.22,21.03,22.68,24.6
Qatar,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,24.45,27.78,30.3,37.4,41.67,45.1,54.88,63.23,73.01,78.74,85.37
Qatar,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,17.73,18.07,20.39,23.97,30.19,32.6,39.6,45.61,52.62,56.88,61.74
Qatar,Personal Care,3304,Revenue Change,Total,percent,Statista,,10.408,9.73,21.675,14.899,7.893,21.489,15.269,15.438,7.879,8.427
Qatar,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,13.205,9.823,23.416,14.645,8.692,22.213,15.697,15.967,8.079,8.614
Qatar,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,5.832,8.194,17.028,18.827,5.096,20.303,15.554,15.695,7.395,8.202
Qatar,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,15.272,9.363,23.529,6.836,7.767,21.171,14.701,14.968,7.637,8.19
Qatar,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,11.111,7.154,23.061,14.709,8.243,21.615,15.244,15.423,7.846,8.466
Qatar,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,13.62,9.071,23.432,11.417,8.231,21.685,15.215,15.467,7.848,8.42
Qatar,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,1.918,12.839,17.558,25.949,7.983,21.472,15.177,15.369,8.096,8.544
Qatar,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,270.9,248.3,245.3,268.7,271.1,260.2,287.8,304.5,324.9,326.6,331.5
Qatar,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,61.56,57.86,57.21,63.58,64.02,61.9,68.85,73.15,78.38,78.93,80.26
Qatar,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,51.01,44.82,43.65,45.98,48.01,44.89,49.12,52.13,55.73,55.79,56.5
Qatar,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,84.68,81.05,79.8,88.76,83.27,79.83,88.02,92.73,98.51,98.81,100.1
Qatar,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,47.16,43.5,41.96,46.49,46.83,45.09,49.92,52.81,56.34,56.64,57.48
Qatar,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,175.7,165.7,162.7,180.8,177,170.4,188.7,199.6,213,214.1,217.2
Qatar,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,130.3,110.2,112,118.5,131.1,125.9,139.2,147.2,157,158.1,160.7
Qatar,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Qatar,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Qatar,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Qatar,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,77.852,76.886,75.914,70.112,68.249,66.305,64.166,61.253,58.023,,
Qatar,Personal Care,3304,Online & Offline Split,Online,percent,Statista,22.148,23.114,24.086,29.888,31.751,33.695,35.834,38.747,41.977,,
Qatar,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,56.81,55.738,54.882,54.21,53.691,53.291,52.985,52.753,52.577,,
Qatar,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,43.19,44.262,45.118,45.79,46.309,46.709,47.015,47.247,47.423,,
Qatar,Personal Care,3304,Users,Total,million users,Statista,0.309,0.373,0.414,0.46,0.523,0.588,0.646,0.704,0.762,0.817,0.873
Qatar,Personal Care,3304,Users,Body Care,million users,Statista,0.21,0.253,0.281,0.313,0.356,0.4,0.44,0.479,0.518,0.556,0.594
Qatar,Personal Care,3304,Users,Eye Care,million users,Statista,0.155,0.186,0.207,0.23,0.262,0.294,0.323,0.352,0.381,0.409,0.437
Qatar,Personal Care,3304,Users,Hair Care,million users,Statista,0.161,0.194,0.215,0.239,0.272,0.306,0.336,0.366,0.396,0.425,0.454
Qatar,Personal Care,3304,Users,Oral Care,million users,Statista,0.152,0.183,0.203,0.225,0.256,0.288,0.317,0.345,0.373,0.401,0.428
Qatar,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.139,0.168,0.186,0.207,0.235,0.265,0.291,0.317,0.343,0.368,0.393
Qatar,Personal Care,3304,Users,Skin Care,million users,Statista,0.136,0.164,0.182,0.202,0.23,0.259,0.284,0.31,0.335,0.36,0.384
Qatar,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,7.718,9.107,9.936,10.848,12.141,13.424,14.511,15.559,16.592,17.562,18.516
Qatar,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,5.675,6.696,7.306,7.977,8.927,9.871,10.67,11.44,12.2,12.913,13.613
Qatar,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,5.902,6.964,7.598,8.296,9.285,10.266,11.097,11.898,12.688,13.429,14.158
Qatar,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,5.561,6.562,7.16,7.817,8.749,9.673,10.457,11.212,11.956,12.655,13.341
Qatar,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,5.107,6.027,6.575,7.179,8.035,8.884,9.603,10.296,10.98,11.622,12.252
Qatar,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,11.35,13.392,14.612,15.953,17.855,19.742,21.34,22.881,24.401,25.827,27.228
Qatar,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,4.994,5.893,6.429,7.019,7.856,8.686,9.39,10.067,10.736,11.363,11.98
Qatar,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Qatar,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Qatar,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Qatar,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Qatar,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Qatar,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Qatar,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,97.15,85.68,83.39,89.72,94.07,90.21,99.68,105.4,112.4,112.9,114.5
Qatar,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,57.94,51.67,48.87,52.9,54.19,51.92,57.33,60.56,64.49,64.68,65.53
Qatar,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,11.42,10.97,11.79,12.19,12.54,12.05,13.53,14.71,16.04,16.17,16.51
Qatar,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,198.9,171.7,168.4,181.5,194.5,186.5,205.7,216.8,230.4,232,235.6
Qatar,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,33.92,36.04,38.96,46.56,55.57,59.92,72.75,83.79,96.64,104.2,112.9
Qatar,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,14.16,15.21,15.98,19.21,22.41,24.14,29.29,33.69,38.82,41.79,45.23
Qatar,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,2.393,2.768,3.305,3.795,4.444,4.801,5.924,7.015,8.275,8.956,9.765
Qatar,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,17.36,18.06,19.67,23.55,28.72,30.97,37.54,43.08,49.54,53.47,57.95
Qatar,Beauty Care,3305,Revenue Change,Total,percent,Statista,,6.25,8.102,19.507,19.351,7.828,21.412,15.175,15.336,7.823,8.349
Qatar,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,7.415,5.062,20.213,16.658,7.72,21.334,15.022,15.227,7.651,8.232
Qatar,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,15.671,19.4,14.826,17.101,8.033,23.391,18.417,17.962,8.23,9.033
Qatar,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,4.032,8.915,19.725,21.953,7.834,21.214,14.758,14.995,7.933,8.379
Qatar,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Qatar,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Qatar,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Qatar,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,73.956,73.837,73.724,68.094,66.509,65.144,63.548,61.39,59.054,,
Qatar,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,26.044,26.163,26.276,31.906,33.491,34.856,36.452,38.61,40.946,,
Qatar,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.332,62.103,59.997,58.689,57.526,56.658,55.94,55.459,55.203,,
Qatar,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.668,37.897,40.003,41.311,42.474,43.342,44.06,44.541,44.797,,
Qatar,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.349,0.421,0.467,0.519,0.591,0.664,0.73,0.795,0.86,0.923,0.986
Qatar,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.244,0.294,0.327,0.363,0.414,0.465,0.511,0.556,0.602,0.646,0.69
Qatar,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.209,0.252,0.28,0.311,0.354,0.399,0.438,0.477,0.516,0.554,0.592
Qatar,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.087,0.105,0.117,0.13,0.148,0.166,0.182,0.199,0.215,0.23,0.246
Qatar,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,12.815,15.121,16.497,18.012,20.159,22.289,24.093,25.833,27.549,29.159,30.742
Qatar,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,8.97,10.584,11.548,12.608,14.111,15.602,16.865,18.083,19.284,20.412,21.519
Qatar,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,7.689,9.072,9.898,10.807,12.095,13.373,14.456,15.5,16.529,17.496,18.445
Qatar,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,3.204,3.78,4.124,4.503,5.04,5.572,6.023,6.458,6.887,7.281,7.668
Qatar,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Qatar,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Qatar,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Qatar,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Qatar,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Qatar,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Qatar,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,1.712,1.713,1.869,1.98,2.189,2.304,2.804,3.276,3.886,3.949,4.099
Qatar,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,3.939,3.707,3.765,3.67,3.701,3.513,3.812,3.927,4.066,4.073,4.106
Qatar,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.41,0.49,0.633,0.785,1.006,1.212,1.669,2.18,2.861,2.928,3.093
Qatar,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.59,0.654,0.782,0.898,1.068,1.195,1.528,1.852,2.254,2.311,2.422
Qatar,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.016,0.016,0.017,0.023,0.021,0.02,0.022,0.025,0.027,0.028,0.028
Qatar,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.057,0.061,0.071,0.082,0.093,0.102,0.126,0.15,0.179,0.183,0.19
Qatar,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,2.243,2.242,2.445,2.589,2.861,3.01,3.663,4.279,5.076,5.165,5.368
Qatar,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,0.054,0.049,0.049,0.046,0.045,0.041,0.044,0.044,0.044,0.043,0.043
Qatar,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.056,0.051,0.05,0.047,0.045,0.041,0.042,0.042,0.041,0.04,0.04
Qatar,Health Care,3003,Revenue,Total,thousand USD (US$),Statista,546.6,658.7,798.2,939.3,"1,182","1,399","1,871","2,380","3,056","3,332","3,695"
Qatar,Health Care,3003,Revenue,Analgesics,thousand USD (US$),Statista,251.5,285.1,321.7,348.2,399.8,426.7,508.7,570.8,639.4,686.5,738.4
Qatar,Health Care,3003,Revenue,Cold & Cough Remedies,thousand USD (US$),Statista,52.37,75.44,108.2,148.9,217.3,294.4,445.4,633.7,899.7,988.3,"1,115"
Qatar,Health Care,3003,Revenue,Digestives & Intestinal Remedies,thousand USD (US$),Statista,56.53,75.4,100.2,127.9,173.1,217.7,305.8,403.8,531.7,584.4,653.6
Qatar,Health Care,3003,Revenue,Hand Sanitizer,thousand USD (US$),Statista,2.012,2.408,2.88,4.312,4.552,4.787,5.944,7.166,8.635,9.338,10.2
Qatar,Health Care,3003,Revenue,Incontinence,thousand USD (US$),Statista,3.62,4.701,6.086,7.796,10.07,12.34,16.87,21.79,28.09,30.77,34.21
Qatar,Health Care,3003,Revenue,Other Health Care,thousand USD (US$),Statista,164.7,198.3,240.2,282.5,355.4,420.4,562.1,715.2,918.1,"1,001","1,110"
Qatar,Health Care,3003,Revenue,Skin Treatment,thousand USD (US$),Statista,6.932,7.591,8.3,8.717,9.714,10.06,11.66,12.7,13.81,14.64,15.52
Qatar,Health Care,3003,Revenue,Vitamins & Minerals,thousand USD (US$),Statista,8.989,9.802,10.63,11.05,12.17,12.43,14.17,15.19,16.23,17.07,17.95
Qatar,Health Care,3003,Revenue Change,Total,percent,Statista,,20.509,21.178,17.677,25.838,18.359,33.738,27.205,28.403,9.031,10.894
Qatar,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,13.36,12.838,8.237,14.819,6.728,19.217,12.208,12.018,7.366,7.56
Qatar,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,44.052,43.425,37.616,45.937,35.481,51.291,42.277,41.976,9.848,12.82
Qatar,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,33.381,32.891,27.645,35.34,25.765,40.469,32.047,31.674,9.912,11.841
Qatar,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,19.682,19.601,49.722,5.566,5.163,24.17,20.559,20.5,8.141,9.231
Qatar,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,29.862,29.462,28.097,29.169,22.542,36.71,29.164,28.912,9.541,11.18
Qatar,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,20.401,21.13,17.61,25.805,18.289,33.706,27.237,28.37,9.03,10.889
Qatar,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,9.507,9.34,5.024,11.437,3.562,15.905,8.919,8.74,6.01,6.011
Qatar,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,9.044,8.447,3.951,10.136,2.136,13.998,7.198,6.847,5.176,5.155
Qatar,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Qatar,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Qatar,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Qatar,Health Care,3003,Online & Offline Split,Offline,percent,Statista,99.429,99.339,99.229,99.105,98.926,98.704,98.423,98.065,97.605,,
Qatar,Health Care,3003,Online & Offline Split,Online,percent,Statista,0.571,0.661,0.771,0.895,1.074,1.296,1.577,1.935,2.395,,
Qatar,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,68.229,64.84,62.189,59.573,57.023,54.516,51.864,49.293,46.669,,
Qatar,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,31.771,35.16,37.811,40.427,42.977,45.484,48.136,50.707,53.331,,
Qatar,Health Care,3003,Users by Segment,Total,million users,Statista,0.319,0.385,0.427,0.474,0.54,0.607,0.667,0.727,0.786,0.844,0.902
