Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
China,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,77.739,95.886,118.761,142.208,168.369,193.235,211.232,232.415,254.595,276.227,297.765
China,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,12.699,15.591,19.227,22.934,27.061,30.966,33.764,37.069,40.531,43.908,47.275
China,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,18.142,22.273,27.468,32.763,38.658,44.236,48.234,52.956,57.902,62.726,67.536
China,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,14.514,17.818,21.974,26.211,30.927,35.389,38.587,42.364,46.322,50.181,54.029
China,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,14.514,17.818,21.974,26.211,30.927,35.389,38.587,42.364,46.322,50.181,54.029
China,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,7.257,8.909,10.987,13.105,15.463,17.695,19.293,21.182,23.161,25.09,27.014
China,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,5.443,6.682,8.24,9.829,11.598,13.271,14.47,15.887,17.371,18.818,20.261
China,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
China,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
China,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
China,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
China,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
China,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
China,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,66.56,75.74,83.83,92.4,97.93,86.92,101.1,106.9,113.3,117.8,122.6
China,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,33.38,38.13,42.32,46.71,49.05,43.5,50.58,53.43,56.59,59.22,61.96
China,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,15.06,17.13,18.96,20.9,22.15,19.66,22.88,24.19,25.64,26.81,28.05
China,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,18.12,20.48,22.54,24.79,26.73,23.76,27.69,29.32,31.11,31.8,32.58
China,Household Appliances,8516,Revenue Change,Total,percent,Statista,,13.792,10.681,10.223,5.985,-11.243,16.314,5.737,5.987,3.972,4.075
China,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,14.23,10.989,10.373,5.01,-11.315,16.276,5.635,5.914,4.647,4.627
China,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,13.745,10.683,10.232,5.981,-11.242,16.378,5.726,5.994,4.563,4.625
China,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,13.024,10.059,9.982,7.826,-11.111,16.54,5.887,6.105,2.218,2.453
China,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,330.3,307.8,277.9,253.4,224.8,170.7,173.4,165.1,158.4,151,145.1
China,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,414.1,387.3,350.7,320.3,281.5,213.5,216.8,206.2,197.7,189.8,183.3
China,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,373.5,348.1,314.3,286.6,254.2,193,196.1,186.7,179.1,171.8,166
China,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,112.4,104,93.4,84.98,76.67,58.31,59.34,56.56,54.34,50.95,48.21
China,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
China,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
China,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
China,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,53.233,50.065,48.235,45.137,47.686,44.448,42.726,40.433,38.15,,
China,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,46.767,49.935,51.765,54.863,52.314,55.552,57.274,59.567,61.85,,
China,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,21.632,19.114,17.418,16.073,15.122,14.302,13.486,12.883,12.283,,
China,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,78.368,80.886,82.582,83.927,84.878,85.698,86.514,87.117,87.717,,
China,Household Appliances,8516,Users,Total,million users,Statista,201.534,246.097,301.689,364.635,435.722,509.306,583.231,647.868,715.699,780.116,844.904
China,Household Appliances,8516,Users,Major Appliances,million users,Statista,80.614,98.439,120.675,145.854,174.289,203.722,233.292,259.147,286.28,312.047,337.963
China,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,40.307,49.219,60.338,72.927,87.144,101.861,116.646,129.574,143.14,156.024,168.982
China,Household Appliances,8516,Users,Small Appliances,million users,Statista,161.227,196.877,241.351,291.708,348.578,407.444,466.585,518.295,572.559,624.094,675.926
China,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,14.11,17.149,20.933,25.202,30.013,34.978,39.953,44.285,48.831,53.145,57.489
China,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.644,6.86,8.373,10.081,12.005,13.991,15.981,17.714,19.532,21.258,22.996
China,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.822,3.43,4.187,5.04,6.003,6.996,7.991,8.857,9.766,10.629,11.498
China,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,11.288,13.719,16.746,20.162,24.011,27.982,31.963,35.428,39.065,42.516,45.992
China,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.729,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.425,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.361,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.487,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.697,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.303,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.837,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.986,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.177,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,72.04,76.79,81.94,96.27,105.5,93.34,108.5,115,122.4,127.1,132.2
China,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,12.51,12.62,12.73,13.93,14.23,12.61,14.64,15.45,16.35,16.73,17.23
China,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,3.573,5.419,7.885,12.64,18.01,15.83,18.27,19.16,20.16,21.64,22.91
China,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,10.73,13,15.11,19.42,22.19,20.55,25.08,27.92,31.27,33.42,35.8
China,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,45.23,45.75,46.22,50.27,51.1,44.36,50.55,52.42,54.59,55.28,56.23
China,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,6.594,6.707,17.488,9.588,-11.526,16.242,5.991,6.435,3.84,4.013
China,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,0.879,0.872,9.427,2.154,-11.384,16.098,5.533,5.825,2.324,2.989
China,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,51.665,45.507,60.304,42.484,-12.104,15.414,4.871,5.219,7.341,5.869
China,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,21.156,16.231,28.524,14.264,-7.391,22.044,11.324,11.999,6.876,7.121
China,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,1.15,1.027,8.762,1.651,-13.19,13.954,3.699,4.14,1.264,1.719
China,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,364.3,324.9,289.1,284.9,269.7,208.3,217.2,211.2,206,197.6,191
China,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,90.35,76.29,64.15,58.91,51.95,40.18,41.85,40.55,39.31,37.17,35.58
China,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,28.23,35.83,43.47,58.46,71.91,55.2,57.12,55.02,53.05,52.58,51.73
China,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,142.8,144.8,140.3,151.3,149.2,120.6,132,135,138.5,136.8,136.2
China,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,368.9,312.2,263,240,210.6,159.6,163.2,155.4,148.2,138.6,131.1
China,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
China,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
China,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,58.326,58.613,58.902,54.819,54.622,56.676,58.065,58.998,59.78,,
China,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,41.674,41.387,41.098,45.181,45.378,43.324,41.935,41.002,40.22,,
China,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,26.638,21.314,16.741,12.278,8.44,2.55,-3.51,-9.49,-15.688,,
China,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,73.362,78.686,83.259,87.722,91.56,97.45,103.51,109.49,115.688,,
China,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,197.735,236.324,283.429,337.886,391.345,448.172,499.741,544.192,593.949,643.093,691.855
China,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,138.415,165.427,198.4,236.52,273.941,313.721,349.819,380.935,415.764,450.165,484.299
China,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,126.55,151.247,181.394,216.247,250.461,286.83,319.834,348.283,380.128,411.58,442.787
China,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,75.139,89.803,107.703,128.397,148.711,170.305,189.902,206.793,225.701,244.375,262.905
China,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,122.596,146.521,175.726,209.489,242.634,277.867,309.839,337.399,368.249,398.718,428.95
China,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,13.844,16.468,19.666,23.354,26.956,30.779,34.234,37.198,40.524,43.81,47.076
China,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,9.691,11.528,13.766,16.348,18.869,21.546,23.964,26.039,28.367,30.667,32.953
China,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,8.86,10.54,12.586,14.946,17.252,19.699,21.91,23.807,25.936,28.039,30.128
China,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.261,6.258,7.473,8.874,10.243,11.696,13.009,14.135,15.399,16.648,17.889
China,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,8.583,10.21,12.193,14.479,16.713,19.083,21.225,23.063,25.125,27.162,29.187
China,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.688,,,,,,
China,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.958,,,,,,
China,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.045,,,,,,
China,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.409,,,,,,
China,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.9,,,,,,
China,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,64.415,,,,,,
China,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,35.585,,,,,,
China,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.923,,,,,,
China,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.314,,,,,,
China,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.763,,,,,,
China,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
China,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
China,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
China,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
China,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
