Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ireland,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,42.53,45.14,46.69,56.15,76.84,68.86,76.82,81.06,85.4,88.01,90.62
Ireland,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,34.25,35.8,36.94,43.29,50.57,48.7,58.37,66.12,74.74,76.77,79.83
Ireland,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,33.65,34.77,35.29,40.87,49.27,45.07,51.38,55.44,59.79,61.22,63.04
Ireland,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,52.68,57.44,58.88,65.82,79.42,71.97,81.29,86.94,92.93,95.12,97.78
Ireland,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Ireland,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Ireland,Accessories,4202,Online & Offline Split,Offline,percent,Statista,83.166,81.687,79.989,67.299,64.147,62.445,59.86,55.996,51.028,,
Ireland,Accessories,4202,Online & Offline Split,Online,percent,Statista,16.834,18.313,20.011,32.701,35.853,37.555,40.14,44.004,48.972,,
Ireland,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Accessories,4202,Users,Total,million users,Statista,1.077,1.189,1.322,1.469,1.611,1.762,1.905,2.019,2.134,2.265,2.391
Ireland,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.323,0.357,0.397,0.441,0.483,0.529,0.572,0.606,0.64,0.68,0.718
Ireland,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.269,0.297,0.331,0.367,0.403,0.441,0.476,0.505,0.533,0.566,0.598
Ireland,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.431,0.475,0.529,0.588,0.645,0.705,0.762,0.807,0.854,0.906,0.957
Ireland,Accessories,4202,Users,Eyewear,million users,Statista,0.646,0.713,0.793,0.881,0.967,1.057,1.143,1.211,1.28,1.359,1.436
Ireland,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.7,0.773,0.859,0.955,1.047,1.145,1.238,1.312,1.387,1.472,1.554
Ireland,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.183,0.202,0.225,0.25,0.274,0.3,0.324,0.343,0.363,0.385,0.407
Ireland,Accessories,4202,Users,Other Accessories,million users,Statista,0.248,0.273,0.304,0.338,0.371,0.405,0.438,0.464,0.491,0.521,0.55
Ireland,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.754,0.832,0.925,1.028,1.128,1.234,1.334,1.413,1.494,1.586,1.674
Ireland,Accessories,4202,Penetration Rate,Accessories,percent,Statista,22.657,24.665,27.077,29.75,32.337,35.104,37.716,39.732,41.762,44.08,46.278
Ireland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,6.797,7.399,8.123,8.925,9.701,10.531,11.315,11.92,12.529,13.228,13.892
Ireland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,5.664,6.166,6.769,7.438,8.084,8.776,9.429,9.933,10.441,11.023,11.576
Ireland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,9.063,9.866,10.831,11.9,12.935,14.041,15.086,15.893,16.705,17.638,18.523
Ireland,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,13.594,14.799,16.246,17.85,19.402,21.062,22.629,23.839,25.057,26.457,27.784
Ireland,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,14.727,16.032,17.6,19.338,21.019,22.817,24.515,25.826,27.145,28.654,30.084
Ireland,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.852,4.193,4.603,5.058,5.497,5.968,6.412,6.755,7.1,7.495,7.87
Ireland,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.211,5.673,6.228,6.843,7.437,8.074,8.675,9.138,9.605,10.141,10.65
Ireland,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,15.86,17.265,18.954,20.825,22.636,24.572,26.401,27.813,29.234,30.857,32.395
Ireland,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.091,,,,,,
Ireland,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.73,,,,,,
Ireland,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.695,,,,,,
Ireland,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.217,,,,,,
Ireland,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.267,,,,,,
Ireland,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,49.917,,,,,,
Ireland,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50.083,,,,,,
Ireland,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.598,,,,,,
Ireland,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.756,,,,,,
Ireland,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.646,,,,,,
Ireland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Ireland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ireland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Ireland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Ireland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Ireland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Ireland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ireland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.547,0.647,0.741,0.982,1.208,1.018,1.284,1.367,1.464,1.553,1.639
Ireland,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.363,0.45,0.519,0.716,0.857,0.683,0.889,0.934,0.99,1.043,1.092
Ireland,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.184,0.197,0.222,0.266,0.351,0.335,0.395,0.433,0.474,0.51,0.547
Ireland,Electronics,8542,Revenue Change,Total,percent,Statista,,18.325,14.544,32.438,23.077,-15.728,26.13,6.464,7.096,6.079,5.538
Ireland,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,23.884,15.521,37.786,19.754,-20.369,30.179,5.087,6.061,5.311,4.698
Ireland,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,7.345,12.316,19.901,32.104,-4.501,17.87,9.593,9.469,7.637,7.272
Ireland,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,341.9,368.8,380.6,452.5,501.9,387.1,454,452.7,455.8,454.8,453.7
Ireland,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,243.3,276.1,289.8,362.7,395.9,293.7,360.4,354.1,352.3,350.9,348.4
Ireland,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,175.3,168.7,166.6,175,203.2,172.7,184.8,189.3,194.4,195,196.3
Ireland,Electronics,8542,Comparable Estimates - eCommerce (Ireland),*Statista,billion USD (US$),,2.942,3.475,4.103,5.578,7.017,6.721,8.668,9.995,11.54,12.51,13.59
Ireland,Electronics,8542,Comparable Estimates - eCommerce (Ireland),UNCTAD,billion USD (US$),,,,25,,,,,,,,
Ireland,Electronics,8542,Online & Offline Split,Offline,percent,Statista,68.469,63.311,58.828,49.265,44.6,35.303,31.572,27.42,23.977,,
Ireland,Electronics,8542,Online & Offline Split,Online,percent,Statista,31.531,36.689,41.172,50.735,55.4,64.697,68.428,72.58,76.023,,
Ireland,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Electronics,8542,Users by Segment,Total,million users,Statista,1.599,1.754,1.947,2.169,2.407,2.629,2.828,3.019,3.213,3.414,3.612
Ireland,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.492,1.629,1.793,1.974,2.165,2.324,2.465,2.637,2.811,2.971,3.133
Ireland,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.048,1.169,1.33,1.518,1.727,1.941,2.138,2.287,2.438,2.616,2.787
Ireland,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,31.391,33.81,36.717,39.972,43.447,46.291,48.806,51.905,55.025,57.827,60.644
Ireland,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,33.643,36.404,39.878,43.925,48.312,52.368,55.975,59.424,62.883,66.446,69.915
Ireland,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,22.054,24.27,27.235,30.748,34.659,38.669,42.323,45.011,47.716,50.918,53.947
Ireland,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.049,,,,,,
Ireland,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.927,,,,,,
Ireland,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.585,,,,,,
Ireland,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20,,,,,,
Ireland,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.439,,,,,,
Ireland,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,41.707,,,,,,
Ireland,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,58.293,,,,,,
Ireland,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.416,,,,,,
Ireland,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.902,,,,,,
Ireland,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.682,,,,,,
Ireland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Ireland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ireland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Ireland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Ireland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Ireland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Ireland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ireland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,363.0,449.7,519.5,715.8,857.2,682.6,888.6,933.8,990.4,"1,043","1,092"
Ireland,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,72.71,93.35,106.2,147.9,172.3,143.5,192.8,211.6,230.8,248.7,266.6
Ireland,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,111.9,138.6,160.1,220.6,264.2,210.4,273.9,287.8,305.3,318.6,331
Ireland,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,62.5,83.16,102.4,144.3,177.8,132.5,166,161.1,162.8,166.4,168.7
Ireland,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,112.9,131.4,147.8,200,239.6,193.9,253.7,271.6,289.6,307.1,323.8
Ireland,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,3.001,3.194,3.037,3.032,3.258,2.252,2.307,1.765,2.074,1.851,1.719
Ireland,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,23.884,15.521,37.786,19.754,-20.369,30.179,5.087,6.061,5.311,4.698
Ireland,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,28.387,13.765,39.266,16.498,-16.715,34.355,9.751,9.074,7.756,7.197
Ireland,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,23.861,15.512,37.789,19.764,-20.363,30.181,5.075,6.081,4.356,3.892
Ireland,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,33.056,23.136,40.918,23.216,-25.478,25.283,-2.952,1.055,2.211,1.382
Ireland,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,16.386,12.481,35.318,19.8,-19.073,30.841,7.056,6.627,6.043,5.438
Ireland,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,6.431,-4.915,-0.165,7.454,-30.878,2.442,-23.494,17.507,-10.752,-7.131
Ireland,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,243.3,276.1,289.8,362.7,395.9,293.7,360.4,354.1,352.3,350.9,348.4
Ireland,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,69.61,81.86,84.63,107,113.7,88.21,111.7,114.6,117.3,119.6,121.5
Ireland,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,93.73,106.4,111.6,139.7,152.5,113.2,138.9,136.4,135.7,134,132
Ireland,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,52.36,63.8,71.37,91.39,102.6,71.28,84.14,76.36,72.37,70.02,67.3
Ireland,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,189.2,201.7,206.1,253.3,276.7,208.6,257.2,257.5,257.5,258.4,258.3
Ireland,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,6.703,6.535,5.646,5.12,5.017,3.23,3.12,2.232,2.459,2.077,1.829
Ireland,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Ireland,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Ireland,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,69.653,62.95,57.828,44.705,36.339,30.436,26.734,23.227,19.684,,
Ireland,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,30.347,37.05,42.172,55.295,63.661,69.564,73.266,76.773,80.316,,
Ireland,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Consumer Electronics,8528,Users,Total,million users,Statista,1.492,1.629,1.793,1.974,2.165,2.324,2.465,2.637,2.811,2.971,3.133
Ireland,Consumer Electronics,8528,Users,Computing,million users,Statista,1.044,1.14,1.255,1.382,1.515,1.627,1.726,1.846,1.968,2.08,2.193
Ireland,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.194,1.303,1.434,1.579,1.732,1.859,1.972,2.11,2.249,2.377,2.507
Ireland,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.194,1.303,1.434,1.579,1.732,1.859,1.972,2.11,2.249,2.377,2.507
Ireland,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.597,0.652,0.717,0.789,0.866,0.93,0.986,1.055,1.125,1.189,1.253
Ireland,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.448,0.489,0.538,0.592,0.649,0.697,0.74,0.791,0.843,0.891,0.94
Ireland,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,21.974,23.667,25.702,27.98,30.413,32.404,34.164,36.334,38.517,40.479,42.451
Ireland,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,31.391,33.81,36.717,39.972,43.447,46.291,48.806,51.905,55.025,57.827,60.644
Ireland,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,25.113,27.048,29.374,31.978,34.758,37.033,39.045,41.524,44.02,46.262,48.515
Ireland,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,25.113,27.048,29.374,31.978,34.758,37.033,39.045,41.524,44.02,46.262,48.515
Ireland,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,12.557,13.524,14.687,15.989,17.379,18.516,19.522,20.762,22.01,23.131,24.258
Ireland,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,9.417,10.143,11.015,11.992,13.034,13.887,14.642,15.572,16.507,17.348,18.194
Ireland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ireland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Ireland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Ireland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Ireland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
