Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lebanon,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,9.259,9.532,9.451,11.01,11.96,15.09,18.99,21.73,24.86,26.89,29.17
Lebanon,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,11.07,11.39,11.29,13.14,14.26,17.99,22.61,25.83,29.52,31.91,34.61
Lebanon,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,3.236,3.591,3.95,5.363,6.111,6.044,6.819,7.354,7.946,8.479,9.011
Lebanon,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,33.1,36.51,40,54.62,66.12,68.7,81.05,91.35,103.1,111.6,120.7
Lebanon,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,1.649,2.38,4.312,4.294,5.678,6.396,7.855,8.513,9.146,9.965,10.7
Lebanon,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,4.928,5.387,5.844,7.711,9.155,9.527,11.25,12.71,14.41,15.55,16.81
Lebanon,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,43.06,45.96,48.93,61.97,71.75,74.91,88.74,100.6,114.8,123.3,133.1
Lebanon,Accessories,4202,Revenue Change,Total,percent,Statista,,7.665,7.454,27.28,16.656,7.874,19.611,12.978,13.288,7.883,8.044
Lebanon,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,-0.043,-3.508,14.808,6.099,24.497,24.721,13.182,13.137,7.551,7.962
Lebanon,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,2.948,-0.85,16.496,8.629,26.171,25.845,14.429,14.404,8.166,8.479
Lebanon,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,2.891,-0.878,16.386,8.524,26.157,25.681,14.241,14.286,8.096,8.461
Lebanon,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,10.97,9.997,35.772,13.947,-1.096,12.823,7.846,8.05,6.708,6.274
Lebanon,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,10.302,9.559,36.55,21.055,3.902,17.977,12.708,12.863,8.244,8.154
Lebanon,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,44.33,81.176,-0.417,32.231,12.645,22.811,8.377,7.436,8.955,7.376
Lebanon,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,9.314,8.483,31.947,18.726,4.063,18.085,12.978,13.375,7.911,8.103
Lebanon,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,6.735,6.462,26.65,15.782,4.404,18.462,13.365,14.115,7.404,7.948
Lebanon,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,121.1,119.3,110.9,124.5,128.6,124.1,136.1,144.1,154.1,155.2,157.7
Lebanon,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,16.91,15.48,12.92,13.09,12.29,13.69,15.65,16.61,17.73,17.8,18.08
Lebanon,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,40.43,38.11,32.68,33.58,32.28,36.46,42.05,45.11,48.7,49.2,50.24
Lebanon,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,30.2,28.46,24.39,25.06,24.06,27.17,31.29,33.51,36.13,36.48,37.23
Lebanon,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,5.887,5.982,5.692,6.818,6.875,6.083,6.292,6.362,6.485,6.461,6.459
Lebanon,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,55.59,56.14,53.2,64.1,68.67,63.82,69.03,72.95,77.65,78.47,79.89
Lebanon,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,10.59,13.99,21.93,19.27,22.55,22.72,25.58,25.99,26.35,26.83,27.14
Lebanon,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,23.39,23.41,21.97,25.57,26.87,25.01,27.08,28.68,30.69,30.95,31.5
Lebanon,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,67.15,65.62,60.42,67.54,69.2,64.63,70.17,74.6,80.3,80.54,81.77
Lebanon,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Lebanon,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Lebanon,Accessories,4202,Online & Offline Split,Offline,percent,Statista,87.301,86.652,85.784,75.789,73.807,72.721,70.344,67.084,63.3,,
Lebanon,Accessories,4202,Online & Offline Split,Online,percent,Statista,12.699,13.348,14.216,24.211,26.193,27.279,29.656,32.916,36.7,,
Lebanon,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,61.894,60.196,58.73,57.48,56.429,55.558,54.84,54.251,53.772,,
Lebanon,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,38.106,39.804,41.27,42.52,43.571,44.442,45.16,45.749,46.228,,
Lebanon,Accessories,4202,Users,Total,million users,Statista,0.916,1.001,1.157,1.311,1.481,1.656,1.806,1.927,2.042,2.187,2.325
Lebanon,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.275,0.3,0.347,0.393,0.444,0.497,0.542,0.578,0.613,0.656,0.698
Lebanon,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.229,0.25,0.289,0.328,0.37,0.414,0.452,0.482,0.511,0.547,0.581
Lebanon,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.366,0.4,0.463,0.524,0.593,0.662,0.723,0.771,0.817,0.875,0.93
Lebanon,Accessories,4202,Users,Eyewear,million users,Statista,0.55,0.6,0.694,0.787,0.889,0.994,1.084,1.156,1.225,1.312,1.395
Lebanon,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.595,0.65,0.752,0.852,0.963,1.076,1.174,1.252,1.327,1.422,1.511
Lebanon,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.156,0.17,0.197,0.223,0.252,0.282,0.307,0.328,0.347,0.371,0.394
Lebanon,Accessories,4202,Users,Other Accessories,million users,Statista,0.211,0.23,0.266,0.301,0.341,0.381,0.415,0.443,0.47,0.503,0.534
Lebanon,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.641,0.7,0.81,0.918,1.037,1.159,1.265,1.349,1.429,1.531,1.627
Lebanon,Accessories,4202,Penetration Rate,Accessories,percent,Statista,13.433,14.587,16.873,19.205,21.884,24.771,27.433,29.706,31.921,34.572,37.058
Lebanon,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.03,4.376,5.062,5.762,6.565,7.431,8.23,8.912,9.576,10.372,11.118
Lebanon,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.358,3.647,4.218,4.801,5.471,6.193,6.858,7.426,7.98,8.638,9.254
Lebanon,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,5.373,5.835,6.749,7.682,8.753,9.908,10.973,11.882,12.768,13.827,14.82
Lebanon,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,8.06,8.752,10.124,11.523,13.13,14.862,16.46,17.824,19.152,20.744,22.235
Lebanon,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,8.732,9.482,10.967,12.484,14.224,16.101,17.831,19.309,20.748,22.472,24.088
Lebanon,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.284,2.48,2.868,3.265,3.72,4.211,4.664,5.05,5.427,5.871,6.288
Lebanon,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.09,3.355,3.881,4.417,5.033,5.697,6.31,6.832,7.342,7.944,8.508
Lebanon,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,9.403,10.211,11.811,13.444,15.319,17.34,19.203,20.794,22.345,24.201,25.941
Lebanon,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Lebanon,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lebanon,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Lebanon,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Lebanon,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Lebanon,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Lebanon,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lebanon,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.649,0.723,0.802,1.078,1.244,1.223,1.513,1.697,1.863,2.017,2.175
Lebanon,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.446,0.498,0.553,0.803,0.944,0.854,1.075,1.203,1.318,1.427,1.538
Lebanon,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.203,0.225,0.249,0.274,0.3,0.369,0.438,0.495,0.545,0.59,0.637
Lebanon,Electronics,8542,Revenue Change,Total,percent,Statista,,11.416,10.841,34.481,15.399,-1.688,23.712,12.161,9.782,8.266,7.833
Lebanon,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,11.754,11,45.298,17.474,-9.503,25.849,11.907,9.559,8.27,7.779
Lebanon,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,10.674,10.489,10.298,9.555,22.803,18.623,13.048,10.168,8.257,7.898
Lebanon,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.492,0.497,0.473,0.557,0.575,0.511,0.585,0.623,0.652,0.667,0.685
Lebanon,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.365,0.371,0.356,0.456,0.484,0.403,0.476,0.512,0.54,0.559,0.581
Lebanon,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.229,0.228,0.213,0.202,0.193,0.209,0.224,0.235,0.242,0.243,0.245
Lebanon,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lebanon,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lebanon,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lebanon,Electronics,8542,Online & Offline Split,Offline,percent,Statista,77.733,75.834,73.795,65.881,62.085,57.926,55.009,51.431,48.21,,
Lebanon,Electronics,8542,Online & Offline Split,Online,percent,Statista,22.267,24.166,26.205,34.119,37.915,42.074,44.991,48.569,51.79,,
Lebanon,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,61.946,60.24,58.767,57.51,56.453,55.578,54.854,54.261,53.778,,
Lebanon,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,38.054,39.76,41.233,42.49,43.547,44.422,45.146,45.739,46.222,,
Lebanon,Electronics,8542,Users by Segment,Total,million users,Statista,1.319,1.455,1.695,1.935,2.165,2.391,2.586,2.725,2.858,3.025,3.176
Lebanon,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.22,1.343,1.554,1.761,1.951,2.12,2.259,2.351,2.439,2.55,2.646
Lebanon,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.886,0.987,1.166,1.355,1.555,1.766,1.958,2.108,2.252,2.429,2.597
Lebanon,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,17.885,19.578,22.668,25.804,28.816,31.706,34.312,36.252,38.122,40.311,42.182
Lebanon,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,19.341,21.219,24.72,28.356,31.99,35.768,39.263,42.014,44.668,47.813,50.629
Lebanon,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,12.997,14.384,17.014,19.849,22.975,26.412,29.727,32.501,35.21,38.391,41.398
Lebanon,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Lebanon,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lebanon,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Lebanon,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Lebanon,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Lebanon,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Lebanon,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lebanon,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,445.8,498.2,553,803.5,943.9,854.2,"1,075","1,203","1,318","1,427","1,538"
Lebanon,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,75.96,85.89,96.34,128.5,147.6,130.2,164.9,182.1,200.2,215.3,231.1
Lebanon,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,155.4,173.8,193.2,279.8,327.3,296.8,373.6,418.4,458.6,496.5,535.1
Lebanon,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,129.3,143.5,157.9,246.9,288.5,267.2,335.4,381.4,417.6,454.2,491.2
Lebanon,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,83.3,92.95,103.3,145.4,177.7,157.8,198.8,218.8,240,259.4,279.2
Lebanon,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.814,2.041,2.277,2.968,2.758,2.182,2.261,1.968,1.607,1.597,1.529
Lebanon,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,11.754,11,45.298,17.474,-9.503,25.849,11.907,9.559,8.27,7.779
Lebanon,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,13.073,12.167,33.382,14.864,-11.789,26.651,10.431,9.94,7.542,7.339
Lebanon,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,11.84,11.162,44.824,16.976,-9.319,25.876,11.991,9.608,8.264,7.774
Lebanon,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,10.982,10.035,56.365,16.849,-7.383,25.524,13.715,9.491,8.764,8.146
Lebanon,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,11.585,11.135,40.755,22.215,-11.199,25.982,10.06,9.689,8.083,7.633
Lebanon,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,12.514,11.563,30.347,-7.075,-20.885,3.621,-12.959,-18.343,-0.622,-4.258
Lebanon,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,365.5,370.9,355.8,456.2,483.9,403,475.8,511.6,540.4,559.5,581.2
Lebanon,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,88.98,91.36,88.57,104.2,108.1,87.79,104.2,110.6,117.3,120.6,124.8
Lebanon,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,159.2,161.8,155.4,198.6,209.7,175,206.7,222.5,235,243.3,252.8
Lebanon,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,132.5,133.6,127,175.2,184.9,157.6,185.6,202.8,214,222.6,232
Lebanon,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,170.8,173,166.1,206.4,227.8,186.1,219.9,232.7,246,254.3,263.8
Lebanon,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,4.957,5.066,4.885,5.618,4.713,3.432,3.336,2.79,2.197,2.088,1.926
Lebanon,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Lebanon,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Lebanon,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,77.421,75.569,73.666,64.541,60.616,57.108,54.564,51.264,48.351,,
Lebanon,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,22.579,24.431,26.334,35.459,39.384,42.892,45.436,48.736,51.649,,
Lebanon,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,61.939,60.228,58.751,57.494,56.436,55.556,54.829,54.234,53.749,,
Lebanon,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,38.061,39.772,41.249,42.506,43.564,44.444,45.171,45.766,46.251,,
Lebanon,Consumer Electronics,8528,Users,Total,million users,Statista,1.22,1.343,1.554,1.761,1.951,2.12,2.259,2.351,2.439,2.55,2.646
Lebanon,Consumer Electronics,8528,Users,Computing,million users,Statista,0.854,0.94,1.088,1.233,1.365,1.484,1.582,1.646,1.707,1.785,1.852
Lebanon,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.976,1.074,1.243,1.409,1.56,1.696,1.808,1.881,1.951,2.04,2.117
Lebanon,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.976,1.074,1.243,1.409,1.56,1.696,1.808,1.881,1.951,2.04,2.117
Lebanon,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.488,0.537,0.622,0.704,0.78,0.848,0.904,0.94,0.976,1.02,1.058
Lebanon,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.366,0.403,0.466,0.528,0.585,0.636,0.678,0.705,0.732,0.765,0.794
Lebanon,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,12.519,13.705,15.867,18.063,20.171,22.194,24.018,25.376,26.685,28.215,29.522
Lebanon,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,17.885,19.578,22.668,25.804,28.816,31.706,34.312,36.252,38.122,40.311,42.182
Lebanon,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,14.308,15.663,18.134,20.643,23.053,25.365,27.449,29.001,30.498,32.248,33.744
Lebanon,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,14.308,15.663,18.134,20.643,23.053,25.365,27.449,29.001,30.498,32.248,33.744
Lebanon,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,7.154,7.831,9.067,10.322,11.527,12.682,13.725,14.501,15.249,16.122,16.869
Lebanon,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,5.365,5.874,6.8,7.741,8.645,9.512,10.294,10.876,11.437,12.093,12.654
Lebanon,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lebanon,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Lebanon,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Lebanon,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Lebanon,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
