Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Togo,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,102.1,136.6,171.5,274.7,386.8,451.4,602.6,781.2,"1,015","1,116","1,245"
Togo,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,7.503,10.5,14.21,22.31,32.49,40.05,55.47,74.1,97.74,107.8,120.8
Togo,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,57.35,82.33,109.3,190.6,286.2,347.1,478.2,634.9,842.1,928.8,"1,041"
Togo,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,37.2,43.8,47.96,61.79,68.12,64.24,68.94,72.19,74.8,79.12,82.99
Togo,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,33.79,25.549,60.175,40.808,16.701,33.496,29.638,29.928,9.951,11.559
Togo,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,39.944,35.333,57.002,45.63,23.269,38.502,33.586,31.903,10.293,12.059
Togo,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,43.557,32.758,74.382,50.157,21.279,37.77,32.769,32.635,10.296,12.08
Togo,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,17.742,9.498,28.837,10.244,-5.696,7.316,4.714,3.615,5.775,4.891
Togo,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Togo,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Togo,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.896,99.871,99.844,99.732,99.672,99.623,99.547,99.437,99.298,,
Togo,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.104,0.129,0.156,0.268,0.328,0.377,0.453,0.563,0.702,,
Togo,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,68.743,66.553,64.535,61.866,59.511,57.915,56.62,55.621,54.784,,
Togo,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,31.257,33.447,35.465,38.134,40.489,42.085,43.38,44.379,45.216,,
Togo,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.057,0.077,0.106,0.141,0.184,0.236,0.29,0.344,0.401,0.443,0.489
Togo,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.017,0.023,0.032,0.042,0.055,0.071,0.087,0.103,0.12,0.133,0.147
Togo,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.04,0.054,0.074,0.099,0.129,0.165,0.203,0.241,0.28,0.31,0.342
Togo,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.04,0.054,0.074,0.099,0.129,0.165,0.203,0.241,0.28,0.31,0.342
Togo,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.221,0.294,0.393,0.51,0.653,0.815,0.981,1.136,1.291,1.397,1.506
Togo,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,0.516,0.685,0.916,1.19,1.523,1.901,2.288,2.651,3.012,3.259,3.515
Togo,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.737,0.979,1.309,1.7,2.176,2.716,3.269,3.787,4.303,4.656,5.021
Togo,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,0.516,0.685,0.916,1.19,1.523,1.901,2.288,2.651,3.012,3.259,3.515
Togo,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,3.439,3.328,3.1,3.869,4.287,3.921,4.282,4.67,5.204,5.177,5.24
Togo,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,1.482,1.222,0.978,0.944,0.736,0.559,0.5,0.455,0.417,0.398,0.381
Togo,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.433,0.453,0.45,0.623,0.739,0.71,0.825,0.937,1.083,1.08,1.101
Togo,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.282,0.273,0.254,0.317,0.352,0.322,0.351,0.383,0.427,0.425,0.43
Togo,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,2.146,2.271,2.26,3.057,3.671,3.446,3.836,4.244,4.789,4.779,4.855
Togo,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,215.9,284.4,362.8,602.6,875.2,"1,023","1,377","1,780","2,307","2,541","2,837"
Togo,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,79.98,89.78,98.41,126.4,129.2,125.6,138.4,149.2,159.1,168.1,177.2
Togo,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,20.4,29.03,39.47,72.79,113.1,138.9,198.8,268,360.1,397.6,447
Togo,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,6.373,8.396,10.71,17.79,25.84,30.21,40.64,52.55,68.1,75.02,83.79
Togo,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,109.1,157.2,214.3,385.6,607,728.5,998.8,"1,310","1,719","1,900","2,129"
Togo,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,31.728,27.567,66.097,45.237,16.888,34.604,29.267,29.607,10.143,11.649
Togo,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,12.253,9.612,28.442,2.215,-2.786,10.191,7.803,6.635,5.657,5.413
Togo,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,42.304,35.963,84.419,55.378,22.812,43.125,34.809,34.366,10.414,12.425
Togo,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,31.743,27.561,66.106,45.25,16.912,34.525,29.306,29.591,10.162,11.69
Togo,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,44.088,36.323,79.935,57.417,20.016,37.104,31.157,31.221,10.529,12.053
Togo,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Togo,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Togo,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.884,99.859,99.829,99.722,99.63,99.581,99.502,99.398,99.267,,
Togo,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.116,0.141,0.171,0.278,0.37,0.419,0.498,0.602,0.733,,
Togo,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,52.758,52.79,52.793,52.831,52.865,52.786,52.693,52.597,52.506,,
Togo,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,47.242,47.21,47.207,47.169,47.135,47.214,47.307,47.403,47.494,,
Togo,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.063,0.085,0.117,0.156,0.204,0.261,0.321,0.381,0.443,0.491,0.541
Togo,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.054,0.073,0.101,0.134,0.176,0.224,0.276,0.328,0.381,0.422,0.466
Togo,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.047,0.064,0.088,0.117,0.153,0.196,0.241,0.286,0.332,0.368,0.406
Togo,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.023,0.031,0.042,0.056,0.073,0.094,0.116,0.137,0.16,0.177,0.195
Togo,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.051,0.069,0.095,0.126,0.165,0.211,0.26,0.309,0.359,0.398,0.439
Togo,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,0.701,0.931,1.245,1.618,2.071,2.585,3.111,3.604,4.095,4.431,4.779
Togo,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,0.612,0.812,1.086,1.411,1.806,2.255,2.713,3.143,3.572,3.864,4.168
Togo,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,0.815,1.083,1.448,1.881,2.408,3.006,3.617,4.191,4.762,5.153,5.557
Togo,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.294,0.39,0.521,0.677,0.867,1.082,1.302,1.509,1.714,1.855,2.001
Togo,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,0.66,0.877,1.173,1.524,1.95,2.435,2.93,3.394,3.857,4.174,4.501
Togo,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Togo,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Togo,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Togo,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.004,0.005,0.007,0.009,0.012,0.016,0.019,0.023,0.027,0.029,0.032
Togo,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.049,0.065,0.087,0.113,0.145,0.181,0.218,0.252,0.287,0.31,0.333
Togo,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Togo,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Togo,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Togo,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Togo,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Togo,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Togo,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Togo,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Togo,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,1.779,1.626,1.479,1.591,1.564,1.224,1.401,1.468,1.558,1.544,1.549
Togo,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,34.04,44.03,57.48,86.09,116.4,121.6,178.1,226,283.3,312.2,347.5
Togo,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,29.348,30.547,49.774,35.207,4.467,46.464,26.895,25.354,10.201,11.307
Togo,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Togo,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Togo,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Togo,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.901,97.48,96.927,95.565,94.449,93.373,92.106,90.626,88.938,,
Togo,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,2.099,2.52,3.073,4.435,5.551,6.627,7.894,9.374,11.062,,
Togo,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.019,0.027,0.039,0.054,0.074,0.099,0.127,0.154,0.182,0.202,0.224
Togo,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.249,0.343,0.481,0.654,0.878,1.145,1.43,1.692,1.954,2.124,2.303
Togo,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Togo,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Togo,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Togo,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Togo,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Togo,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Togo,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Togo,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Togo,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,10.98,10.03,9.122,9.907,9.735,7.676,8.863,9.366,10.02,9.932,9.977
Togo,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.265,0.342,0.447,0.676,0.913,0.962,1.42,1.818,2.298,2.533,2.822
Togo,Other Furniture,9403,Revenue Change,Total,percent,Statista,,29.267,30.646,51.118,35.144,5.343,47.594,28.028,26.403,10.226,11.409
Togo,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Togo,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Togo,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Togo,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Togo,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Togo,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.024,0.034,0.049,0.068,0.094,0.125,0.16,0.194,0.229,0.255,0.283
Togo,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.313,0.433,0.607,0.824,1.107,1.444,1.803,2.134,2.463,2.678,2.903
Togo,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Togo,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Togo,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Togo,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Togo,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Togo,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Togo,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,eCommerce,4907,Revenue,Total,million USD (US$),Statista,38.56,49.92,63.36,96.87,126.4,138.8,186.9,233.5,290.3,319.1,354
Togo,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,13.71,17.09,20.83,28.15,34.38,38.31,48.44,57.95,69.93,76.42,84.08
Togo,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,0.528,0.708,0.911,1.612,2.261,2.48,3.099,3.762,4.611,5.04,5.551
Togo,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,15.82,20.82,26.67,40.85,52.65,57.56,81.5,103.9,130.4,143.6,159.7
