Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
India,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.632,0.842,1.249,1.542,1.903,2.297,2.672,2.999,3.344,3.657,3.969
India,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,6.395,6.791,6.287,9.133,10.85,10.83,12.74,14.81,17.49,17.21,17.42
India,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,7.98,8.474,7.844,11.41,13.56,13.56,15.97,18.61,22.01,21.61,21.83
India,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,1.022,1.085,1.005,1.444,1.714,1.693,1.97,2.268,2.649,2.651,2.713
India,Meat,203,Revenue,Total,million USD (US$),Statista,62.46,89.2,123.8,224.3,331.8,403.6,557.3,734.2,975.4,"1,059","1,172"
India,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,53.78,76.79,106.6,193.4,286.2,348.7,482.3,636.5,846.9,916.8,"1,014"
India,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,8.684,12.4,17.21,30.86,45.61,54.9,75.02,97.78,128.5,141.8,158.9
India,Meat,203,Revenue Change,Total,percent,Statista,,42.811,38.789,81.179,47.927,21.64,38.082,31.742,32.852,8.571,10.67
India,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,42.785,38.82,81.426,47.983,21.838,38.314,31.972,33.056,8.254,10.602
India,Meat,203,Revenue Change,Processed Meat,percent,Statista,,42.791,38.79,79.314,47.797,20.368,36.648,30.339,31.417,10.35,12.059
India,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
India,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
India,Meat,203,Online & Offline Split,Offline,percent,Statista,99.482,99.332,99.134,98.753,98.242,97.871,97.422,96.864,96.125,,
India,Meat,203,Online & Offline Split,Online,percent,Statista,0.518,0.668,0.866,1.247,1.758,2.129,2.578,3.136,3.875,,
India,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Meat,203,Users by Segment,Total,million users,Statista,9.767,13.134,19.686,24.559,30.589,37.276,43.764,49.563,55.764,61.497,67.296
India,Meat,203,Users by Segment,Fresh Meat,million users,Statista,6.739,9.062,13.583,16.945,21.107,25.721,30.197,34.198,38.477,42.433,46.434
India,Meat,203,Users by Segment,Processed Meat,million users,Statista,8.497,11.427,17.127,21.366,26.613,32.43,38.075,43.12,48.514,53.502,58.547
India,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.503,0.67,0.994,1.228,1.515,1.829,2.127,2.387,2.663,2.912,3.16
India,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.73,0.971,1.441,1.78,2.195,2.65,3.083,3.46,3.859,4.22,4.58
India,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.635,0.845,1.253,1.548,1.91,2.306,2.682,3.01,3.357,3.671,3.985
India,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,15.66,16.63,15.4,20.47,24.13,24,28.14,32.63,38.4,38.34,39.23
India,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,2.658,2.823,2.613,3.48,4.103,4.089,4.801,5.576,6.573,6.57,6.728
India,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,12.95,13.75,12.73,16.92,19.95,19.81,23.18,26.83,31.51,31.45,32.16
India,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,2.628,2.791,2.584,3.432,4.045,4.014,4.693,5.426,6.366,6.365,6.516
India,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,1.785,1.895,1.755,2.335,2.752,2.79,3.334,3.94,4.726,4.72,4.842
India,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,127.5,182,252.6,418.9,615,745.6,"1,026","1,348","1,784","1,965","2,200"
India,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,17.31,24.72,34.3,56.98,83.66,101.6,140.1,184.2,244.3,269.3,301.9
India,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,84.33,120.4,167.1,277.1,406.8,492.3,676.4,886.5,"1,171","1,290","1,443"
India,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,17.11,24.44,33.91,56.19,82.5,99.75,136.9,179.3,236.7,261,292.3
India,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,8.716,12.45,17.27,28.67,42.09,52,72.95,97.63,131.8,145.1,162.9
India,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,42.745,38.791,65.835,46.813,21.236,37.607,31.384,32.344,10.146,11.959
India,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,42.808,38.754,66.122,46.823,21.444,37.894,31.478,32.628,10.233,12.105
India,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,42.772,38.787,65.829,46.806,21.018,37.396,31.062,32.092,10.162,11.86
India,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,42.84,38.748,65.703,46.823,20.909,37.243,30.972,32.013,10.266,11.992
India,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,42.841,38.715,66.01,46.809,23.545,40.288,33.831,34.999,10.091,12.267
India,Oils & Fats,1517,Comparable Estimates - Food (India),*Statista,billion USD (US$),,1.928,2.753,3.82,7.583,11.35,13.65,18.65,24.3,31.93,34.91,38.83
India,Oils & Fats,1517,Comparable Estimates - Food (India),Common Thread Collective,billion USD (US$),,,,,,,,,,21,,
India,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.482,99.315,99.089,98.725,98.187,97.766,97.243,96.577,95.679,,
India,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.518,0.685,0.911,1.275,1.813,2.234,2.757,3.423,4.321,,
India,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Oils & Fats,1517,Users by Segment,Total,million users,Statista,8.139,10.945,16.405,20.465,25.491,31.064,36.47,41.302,46.47,51.248,56.08
India,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,6.511,8.756,13.124,16.372,20.393,24.851,29.176,33.042,37.176,40.998,44.864
India,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,6.511,8.756,13.124,16.372,20.393,24.851,29.176,33.042,37.176,40.998,44.864
India,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,6.511,8.756,13.124,16.372,20.393,24.851,29.176,33.042,37.176,40.998,44.864
India,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,4.883,6.567,9.843,12.279,15.295,18.638,21.882,24.781,27.882,30.749,33.648
India,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.486,0.647,0.96,1.186,1.464,1.767,2.055,2.307,2.573,2.813,3.053
India,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.486,0.647,0.96,1.186,1.464,1.767,2.055,2.307,2.573,2.813,3.053
India,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.486,0.647,0.96,1.186,1.464,1.767,2.055,2.307,2.573,2.813,3.053
India,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.608,0.809,1.201,1.483,1.829,2.208,2.569,2.883,3.216,3.517,3.817
India,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.365,0.485,0.72,0.89,1.098,1.325,1.541,1.73,1.93,2.11,2.29
India,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.889,0.944,0.874,1.052,1.23,1.223,1.434,1.663,1.957,1.953,1.999
India,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.196,0.208,0.193,0.221,0.257,0.249,0.285,0.322,0.368,0.368,0.375
India,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,1.219,1.295,1.198,1.458,1.707,1.706,2.01,2.342,2.77,2.765,2.831
India,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,12.73,18.18,25.22,37.88,55.18,66.88,92.05,120.9,160,176.2,197.3
India,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,2.25,3.213,4.459,6.366,9.24,10.91,14.63,18.7,24.1,26.55,29.62
India,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,10.48,14.96,20.76,31.51,45.94,55.97,77.42,102.2,135.9,149.6,167.7
India,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,42.812,38.724,50.198,45.671,21.203,37.635,31.342,32.341,10.125,11.975
India,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,42.8,38.78,42.767,45.146,18.074,34.097,27.82,28.877,10.166,11.563
India,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,42.748,38.77,51.782,45.795,21.833,38.324,32.007,32.975,10.081,12.099
India,Sauces & Spices,2103,Comparable Estimates - Food (India),*Statista,billion USD (US$),,1.928,2.753,3.82,7.583,11.35,13.65,18.65,24.3,31.93,34.91,38.83
India,Sauces & Spices,2103,Comparable Estimates - Food (India),Common Thread Collective,billion USD (US$),,,,,,,,,,21,,
India,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.482,99.302,99.054,98.732,98.19,97.733,97.147,96.38,95.32,,
India,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.518,0.698,0.946,1.268,1.81,2.267,2.853,3.62,4.68,,
India,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,14.324,19.263,28.873,36.019,44.864,54.672,64.187,72.692,81.786,90.196,98.7
India,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,11.459,15.411,23.098,28.815,35.891,43.738,51.35,58.154,65.429,72.157,78.96
India,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,8.595,11.558,17.324,21.611,26.919,32.803,38.512,43.615,49.072,54.117,59.22
India,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.07,1.424,2.113,2.61,3.22,3.887,4.521,5.075,5.66,6.189,6.717
India,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.856,1.139,1.69,2.088,2.576,3.109,3.617,4.06,4.528,4.951,5.374
India,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.642,0.854,1.268,1.566,1.932,2.332,2.713,3.045,3.396,3.714,4.03
India,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,3.408,3.619,3.35,4.282,5.031,4.888,5.596,6.335,7.277,7.278,7.43
India,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.712,0.756,0.7,0.896,1.053,1.044,1.219,1.407,1.649,1.648,1.687
India,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,5.914,6.28,5.813,7.427,8.726,8.444,9.627,10.85,12.41,12.41,12.67
India,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,36.62,52.29,72.55,115.7,169.3,200.4,269.4,345.4,446.4,492.3,550
India,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
India,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,6.121,8.742,12.13,19.37,28.35,34.23,46.93,61.38,80.94,89.2,99.88
India,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,30.49,43.55,60.42,96.3,140.9,166.2,222.5,284,365.4,403.1,450.1
India,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,42.791,38.745,59.476,46.327,18.37,34.431,28.211,29.241,10.282,11.72
India,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
India,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,42.82,38.755,59.687,46.36,20.741,37.102,30.791,31.867,10.205,11.973
India,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,42.834,38.737,59.384,46.314,17.956,33.875,27.64,28.662,10.317,11.66
India,Spreads & Sweeteners,2106,Comparable Estimates - Food (India),*Statista,billion USD (US$),,1.928,2.753,3.82,7.583,11.35,13.65,18.65,24.3,31.93,34.91,38.83
India,Spreads & Sweeteners,2106,Comparable Estimates - Food (India),Common Thread Collective,billion USD (US$),,,,,,,,,,21,,
India,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.474,99.247,98.922,98.414,97.704,97.185,96.561,95.672,94.464,,
India,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.526,0.753,1.078,1.586,2.296,2.815,3.439,4.328,5.536,,
India,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
