Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
France,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
France,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
France,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
France,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,67.067,64.103,60.956,54.319,49.373,42.572,40.07,37.537,35.8,,
France,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,32.933,35.897,39.044,45.681,50.627,57.428,59.93,62.463,64.2,,
France,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Household Appliances,8516,Users,Total,million users,Statista,13.454,14.923,16.885,19.224,21.267,23.064,24.511,25.519,26.545,27.749,28.804
France,Household Appliances,8516,Users,Major Appliances,million users,Statista,5.381,5.969,6.754,7.689,8.507,9.225,9.804,10.208,10.618,11.1,11.522
France,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,2.691,2.985,3.377,3.845,4.253,4.613,4.902,5.104,5.309,5.55,5.761
France,Household Appliances,8516,Users,Small Appliances,million users,Statista,10.763,11.938,13.508,15.379,17.014,18.451,19.609,20.415,21.236,22.199,23.043
France,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,20.748,22.961,25.925,29.451,32.506,35.166,37.281,38.723,40.188,41.923,43.43
France,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,8.299,9.185,10.37,11.78,13.002,14.066,14.913,15.489,16.075,16.769,17.372
France,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,4.15,4.592,5.185,5.89,6.501,7.033,7.456,7.745,8.038,8.385,8.687
France,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,16.598,18.369,20.74,23.561,26.005,28.133,29.825,30.978,32.151,33.538,34.744
France,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.068,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.208,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.673,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.814,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.237,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,60.33,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,39.67,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.725,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.447,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.828,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,6.971,7.591,8.25,10.53,11.73,11.31,14.27,16.31,18.65,19.91,21.4
France,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,1.052,1.168,1.286,1.656,1.864,1.799,2.267,2.581,2.933,3.126,3.347
France,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.569,0.602,0.636,0.877,1.031,0.995,1.257,1.437,1.642,1.771,1.917
France,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.691,0.753,0.821,1.055,1.181,1.24,1.708,2.136,2.677,2.886,3.167
France,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,4.66,5.069,5.508,6.942,7.654,7.276,9.037,10.16,11.4,12.13,12.97
France,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,8.894,8.681,27.636,11.396,-3.581,26.172,14.296,14.347,6.756,7.484
France,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,11.027,10.103,28.771,12.56,-3.487,26.014,13.851,13.638,6.58,7.07
France,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,5.768,5.669,37.98,17.56,-3.472,26.306,14.32,14.266,7.856,8.244
France,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,9.051,8.991,28.549,11.943,4.996,37.742,25.059,25.328,7.807,9.737
France,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,8.777,8.66,26.035,10.256,-4.939,24.203,12.427,12.205,6.404,6.925
France,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,492.2,499.2,500.5,591.1,612.3,559.5,679.2,751.7,835.2,864.3,904.3
France,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,106.1,109.7,111.5,132.8,139,127.1,154.1,170,187.6,193.8,202.1
France,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,62.74,61.8,60.25,76.93,84.06,76.93,93.46,103.5,114.9,120.1,126.6
France,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,128.3,130.3,131,155.9,162.2,161.4,213.9,259,315.4,329.7,352.2
France,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,530.6,537.6,539,628.5,644.5,580.5,693.8,755,823.3,849.2,883.8
France,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
France,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
France,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
France,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,79.409,78.142,76.882,69.905,68.741,66.892,64.589,61.741,58.748,,
France,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,20.591,21.858,23.118,30.095,31.259,33.108,35.411,38.259,41.252,,
France,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,14.163,15.208,16.482,17.813,19.155,20.214,21.008,21.699,22.335,23.041,23.661
France,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,9.914,10.645,11.538,12.469,13.409,14.15,14.706,15.19,15.635,16.129,16.563
France,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,9.064,9.733,10.549,11.401,12.259,12.937,13.445,13.888,14.295,14.747,15.143
France,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,5.382,5.779,6.263,6.769,7.279,7.681,7.983,8.246,8.487,8.756,8.991
France,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,8.781,9.429,10.219,11.044,11.876,12.533,13.025,13.454,13.848,14.286,14.67
France,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,21.842,23.4,25.307,27.29,29.278,30.822,31.954,32.927,33.815,34.811,35.675
France,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,15.289,16.38,17.715,19.103,20.495,21.575,22.368,23.049,23.671,24.368,24.973
France,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,13.979,14.976,16.196,17.466,18.738,19.726,20.45,21.073,21.642,22.279,22.832
France,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,8.3,8.892,9.617,10.37,11.126,11.712,12.142,12.512,12.85,13.228,13.556
France,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,13.542,14.508,15.69,16.92,18.152,19.11,19.811,20.415,20.966,21.583,22.119
France,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.531,,,,,,
France,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.524,,,,,,
France,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.353,,,,,,
France,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.313,,,,,,
France,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.279,,,,,,
France,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,71.67,,,,,,
France,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,28.33,,,,,,
France,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.181,,,,,,
France,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.889,,,,,,
France,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.93,,,,,,
France,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
France,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
France,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
France,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
France,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
France,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
France,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
France,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Personal Care,3304,Revenue,Total,billion USD (US$),Statista,4.66,5.069,5.508,6.942,7.654,7.276,9.037,10.16,11.4,12.13,12.97
France,Personal Care,3304,Revenue,Body Care,billion USD (US$),Statista,0.609,0.66,0.716,0.89,0.972,0.92,1.137,1.273,1.422,1.493,1.575
France,Personal Care,3304,Revenue,Eye Care,billion USD (US$),Statista,0.541,0.587,0.637,0.824,0.922,0.881,1.099,1.241,1.4,1.491,1.595
France,Personal Care,3304,Revenue,Hair Care,billion USD (US$),Statista,0.487,0.529,0.573,0.716,0.784,0.739,0.91,1.015,1.131,1.207,1.293
France,Personal Care,3304,Revenue,Oral Care,billion USD (US$),Statista,0.312,0.339,0.367,0.459,0.503,0.478,0.595,0.669,0.752,0.805,0.864
France,Personal Care,3304,Revenue,Other Personal Care,billion USD (US$),Statista,1.61,1.752,1.904,2.399,2.645,2.515,3.123,3.511,3.941,4.195,4.485
France,Personal Care,3304,Revenue,Skin Care,billion USD (US$),Statista,1.1,1.202,1.311,1.653,1.828,1.743,2.172,2.448,2.755,2.941,3.154
France,Personal Care,3304,Revenue Change,Total,percent,Statista,,8.777,8.66,26.035,10.256,-4.939,24.203,12.427,12.205,6.404,6.925
France,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,8.477,8.405,24.378,9.21,-5.389,23.6,11.961,11.705,4.993,5.492
France,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,8.538,8.548,29.271,11.904,-4.5,24.787,12.921,12.812,6.5,6.975
France,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,8.474,8.398,24.9,9.486,-5.716,23.224,11.477,11.429,6.72,7.125
France,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,8.488,8.385,25.034,9.564,-4.852,24.347,12.521,12.382,6.964,7.381
France,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,8.82,8.676,25.998,10.254,-4.915,24.175,12.424,12.247,6.445,6.913
France,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,9.273,9.068,26.087,10.587,-4.65,24.613,12.707,12.541,6.751,7.242
France,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,530.6,537.6,539,628.5,644.5,580.5,693.8,755,823.3,849.2,883.8
France,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,101.9,103,103,118.5,120.4,107.9,128.4,139.1,151.1,153.7,157.9
France,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,123.2,124.6,124.8,149.2,155.3,140.5,168.8,184.5,202.2,208.7,217.4
France,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,106.7,107.8,107.8,124.6,126.9,113.4,134.4,145.1,157,162.5,169.4
France,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,72.56,73.31,73.32,84.82,86.41,77.92,93.22,101.6,110.9,115,120.2
France,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,407.6,412.9,414,482.7,495,445.9,532.9,579.9,632.4,652.5,679.4
France,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,284.6,289.8,291.5,340.2,349.7,316.1,379,413.6,452.2,467.9,488.6
France,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
France,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
France,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
France,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,74.722,73.171,71.649,62.962,62.147,60.603,58.649,56.037,53.381,,
France,Personal Care,3304,Online & Offline Split,Online,percent,Statista,25.278,26.829,28.351,37.038,37.853,39.397,41.351,43.963,46.619,,
France,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Personal Care,3304,Users,Total,million users,Statista,8.781,9.429,10.219,11.044,11.876,12.533,13.025,13.454,13.848,14.286,14.67
