Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mauritius,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,56.155,55.529,54.947,54.423,53.96,53.56,53.221,52.937,52.702,,
Mauritius,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,43.845,44.471,45.053,45.577,46.04,46.44,46.779,47.063,47.298,,
Mauritius,Personal Care,3304,Users,Total,million users,Statista,0.044,0.053,0.066,0.082,0.098,0.114,0.128,0.14,0.152,0.166,0.179
Mauritius,Personal Care,3304,Users,Body Care,million users,Statista,0.03,0.036,0.045,0.056,0.067,0.077,0.087,0.095,0.103,0.113,0.121
Mauritius,Personal Care,3304,Users,Eye Care,million users,Statista,0.022,0.027,0.033,0.041,0.049,0.057,0.064,0.07,0.076,0.083,0.089
Mauritius,Personal Care,3304,Users,Hair Care,million users,Statista,0.023,0.028,0.034,0.043,0.051,0.059,0.067,0.073,0.079,0.086,0.093
Mauritius,Personal Care,3304,Users,Oral Care,million users,Statista,0.021,0.026,0.032,0.04,0.048,0.056,0.063,0.069,0.075,0.081,0.087
Mauritius,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.02,0.024,0.03,0.037,0.044,0.051,0.058,0.063,0.068,0.074,0.08
Mauritius,Personal Care,3304,Users,Skin Care,million users,Statista,0.019,0.023,0.029,0.036,0.043,0.05,0.056,0.062,0.067,0.073,0.079
Mauritius,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,2.349,2.849,3.549,4.38,5.236,6.059,6.82,7.462,8.1,8.818,9.511
Mauritius,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,1.727,2.095,2.609,3.22,3.85,4.455,5.015,5.487,5.956,6.483,6.993
Mauritius,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,1.796,2.179,2.714,3.349,4.004,4.634,5.216,5.706,6.194,6.743,7.273
Mauritius,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,1.692,2.053,2.557,3.156,3.773,4.366,4.915,5.377,5.837,6.354,6.853
Mauritius,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,1.554,1.885,2.349,2.898,3.465,4.01,4.514,4.938,5.36,5.835,6.293
Mauritius,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,3.454,4.19,5.219,6.441,7.7,8.911,10.03,10.973,11.912,12.969,13.992
Mauritius,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,1.52,1.843,2.296,2.834,3.388,3.921,4.413,4.828,5.241,5.705,6.153
Mauritius,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mauritius,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mauritius,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mauritius,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mauritius,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mauritius,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mauritius,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,41,39.21,37.13,37.69,39.25,37.68,42.18,45.25,49.13,49.21,49.97
Mauritius,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,21.61,20.57,19.36,19.49,20.17,19.34,21.62,23.17,25.13,25.16,25.54
Mauritius,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,4.289,3.885,3.502,4.309,3.922,3.527,3.728,3.87,4.063,4.041,4.062
Mauritius,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,93.22,89.92,85.92,85.86,91.11,88.1,99.24,106.8,116.4,116.8,118.7
Mauritius,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,2.022,2.35,2.778,3.486,4.345,4.832,6.093,7.154,8.435,9.201,10.08
Mauritius,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,0.746,0.863,1.014,1.262,1.563,1.736,2.186,2.565,3.021,3.292,3.604
Mauritius,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.127,0.14,0.157,0.239,0.261,0.271,0.323,0.367,0.418,0.453,0.491
Mauritius,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,1.149,1.348,1.607,1.985,2.521,2.825,3.584,4.223,4.996,5.455,5.983
Mauritius,Beauty Care,3305,Revenue Change,Total,percent,Statista,,16.222,18.213,25.486,24.641,11.208,26.097,17.413,17.906,9.081,9.553
Mauritius,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,15.73,17.497,24.458,23.851,11.068,25.922,17.338,17.778,8.971,9.478
Mauritius,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,10.087,12.527,52.099,8.95,4.184,19.049,13.649,13.971,8.292,8.407
Mauritius,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,17.319,19.214,23.522,27.003,12.059,26.867,17.829,18.305,9.187,9.679
Mauritius,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mauritius,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mauritius,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mauritius,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,92.46,91.613,90.557,87.214,85.602,84.353,82.874,81.066,79.026,,
Mauritius,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,7.54,8.387,9.443,12.786,14.398,15.647,17.126,18.934,20.974,,
Mauritius,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.511,62.249,60.128,58.79,57.622,56.768,56.087,55.611,55.323,,
Mauritius,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.489,37.751,39.872,41.21,42.378,43.232,43.913,44.389,44.677,,
Mauritius,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.049,0.06,0.075,0.092,0.111,0.128,0.144,0.158,0.172,0.187,0.202
Mauritius,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.035,0.042,0.052,0.065,0.077,0.09,0.101,0.111,0.12,0.131,0.141
Mauritius,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.03,0.036,0.045,0.055,0.066,0.077,0.087,0.095,0.103,0.112,0.121
Mauritius,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.012,0.015,0.019,0.023,0.028,0.032,0.036,0.04,0.043,0.047,0.05
Mauritius,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,3.899,4.73,5.892,7.272,8.693,10.061,11.324,12.389,13.449,14.644,15.799
Mauritius,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,2.73,3.311,4.125,5.09,6.085,7.042,7.927,8.672,9.414,10.249,11.055
Mauritius,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,2.34,2.838,3.535,4.363,5.216,6.036,6.795,7.434,8.069,8.784,9.475
Mauritius,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,0.975,1.183,1.473,1.818,2.173,2.515,2.831,3.097,3.362,3.66,3.947
Mauritius,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mauritius,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mauritius,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mauritius,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mauritius,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mauritius,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mauritius,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,2.835,2.619,2.634,2.956,4.285,5.763,7.705,8.643,8.942,9.291,9.601
Mauritius,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,2.331,2.15,2.126,2.239,3.247,4.449,6.093,6.909,7.137,7.423,7.677
Mauritius,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,1.074,0.976,0.945,0.969,1.371,1.852,2.521,2.849,2.933,3.048,3.148
Mauritius,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,1.221,1.11,1.066,1.073,1.484,1.961,2.626,2.941,3.02,3.133,3.231
Mauritius,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.221,0.243,0.306,0.597,0.922,1.335,1.943,2.413,2.764,2.862,2.994
Mauritius,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.695,0.629,0.604,0.604,0.632,0.618,0.623,0.593,0.561,0.561,0.556
Mauritius,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,3.441,3.182,3.208,3.618,5.307,7.198,9.675,10.88,11.27,11.72,12.12
Mauritius,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,0.835,0.739,0.708,0.727,1.001,1.236,1.496,1.533,1.474,1.53,1.56
Mauritius,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.439,0.431,0.494,0.632,1.052,1.475,1.93,2.079,2.072,2.173,2.245
Mauritius,Health Care,3003,Revenue,Total,thousand USD (US$),Statista,127.8,143.5,180.2,249.9,433.7,675.8,"1,018","1,249","1,404","1,588","1,770"
Mauritius,Health Care,3003,Revenue,Analgesics,thousand USD (US$),Statista,21.02,23.56,29.08,37.86,65.73,104.3,160.9,199.8,224.1,253.7,282.9
Mauritius,Health Care,3003,Revenue,Cold & Cough Remedies,thousand USD (US$),Statista,19.37,21.4,25.86,32.76,55.49,86.85,133.2,164.8,184.2,208.3,232
Mauritius,Health Care,3003,Revenue,Digestives & Intestinal Remedies,thousand USD (US$),Statista,16.52,18.25,21.87,27.22,45.06,68.98,104,127.6,142.2,160.6,178.6
Mauritius,Health Care,3003,Revenue,Hand Sanitizer,thousand USD (US$),Statista,3.986,5.317,8.387,20.18,37.33,62.59,102.7,139.6,173.6,195.6,220.7
Mauritius,Health Care,3003,Revenue,Incontinence,thousand USD (US$),Statista,6.267,6.891,8.262,10.21,12.79,14.49,16.45,17.13,17.62,19.19,20.49
Mauritius,Health Care,3003,Revenue,Other Health Care,thousand USD (US$),Statista,35.68,40.11,50.47,70.36,123.5,194.1,293.9,361.7,406.9,460.5,513.5
Mauritius,Health Care,3003,Revenue,Skin Treatment,thousand USD (US$),Statista,15.06,16.19,19.38,24.6,40.51,57.96,79.04,88.66,92.53,104.6,115
Mauritius,Health Care,3003,Revenue,Vitamins & Minerals,thousand USD (US$),Statista,9.905,11.82,16.88,26.73,53.22,86.46,127.5,150.3,162.6,185.7,206.8
Mauritius,Health Care,3003,Revenue Change,Total,percent,Statista,,12.285,25.575,38.679,73.549,55.822,50.636,22.692,12.41,13.105,11.461
Mauritius,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,12.084,23.43,30.193,73.613,58.679,54.267,24.177,12.162,13.208,11.51
Mauritius,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,10.48,20.841,26.682,69.383,56.515,53.368,23.724,11.772,13.084,11.378
Mauritius,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,10.472,19.836,24.463,65.54,53.085,50.768,22.692,11.442,12.94,11.208
Mauritius,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,33.392,57.739,140.61,84.985,67.667,64.084,35.93,24.355,12.673,12.832
Mauritius,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,9.957,19.896,23.578,25.269,13.292,13.527,4.134,2.86,8.91,6.774
Mauritius,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,12.416,25.829,39.41,75.526,57.166,51.417,23.069,12.497,13.173,11.509
Mauritius,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,7.503,19.704,26.935,64.675,43.076,36.37,12.171,4.365,13.044,9.943
Mauritius,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,19.334,42.809,58.353,99.102,62.458,47.467,17.882,8.184,14.207,11.362
Mauritius,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mauritius,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mauritius,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mauritius,Health Care,3003,Online & Offline Split,Offline,percent,Statista,99.297,99.238,99.078,98.67,97.868,96.695,95.526,94.724,94.289,,
Mauritius,Health Care,3003,Online & Offline Split,Online,percent,Statista,0.703,0.762,0.922,1.33,2.132,3.305,4.474,5.276,5.711,,
Mauritius,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,69.307,65.465,62.492,59.532,56.917,54.604,52.352,50.345,48.393,,
Mauritius,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,30.693,34.535,37.508,40.468,43.083,45.396,47.648,49.655,51.607,,
Mauritius,Health Care,3003,Users by Segment,Total,million users,Statista,0.045,0.055,0.068,0.085,0.101,0.117,0.132,0.145,0.157,0.171,0.184
Mauritius,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.009,0.011,0.014,0.017,0.02,0.023,0.026,0.029,0.031,0.034,0.037
Mauritius,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.018,0.022,0.027,0.034,0.04,0.047,0.053,0.058,0.063,0.068,0.074
Mauritius,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.014,0.016,0.021,0.025,0.03,0.035,0.04,0.043,0.047,0.051,0.055
Mauritius,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.018,0.022,0.027,0.034,0.04,0.047,0.053,0.058,0.063,0.068,0.074
Mauritius,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.009,0.011,0.014,0.017,0.02,0.023,0.026,0.029,0.031,0.034,0.037
Mauritius,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.01,0.013,0.016,0.019,0.023,0.027,0.03,0.033,0.036,0.039,0.042
Mauritius,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.018,0.022,0.027,0.034,0.04,0.047,0.053,0.058,0.063,0.068,0.074
Mauritius,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.023,0.027,0.034,0.042,0.051,0.059,0.066,0.072,0.078,0.085,0.092
Mauritius,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,0.713,0.865,1.077,1.33,1.59,1.84,2.071,2.265,2.459,2.677,2.887
Mauritius,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,1.426,1.73,2.155,2.659,3.179,3.679,4.141,4.531,4.919,5.354,5.774
Mauritius,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,1.07,1.297,1.616,1.995,2.384,2.76,3.106,3.398,3.689,4.015,4.331
Mauritius,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,1.426,1.73,2.155,2.659,3.179,3.679,4.141,4.531,4.919,5.354,5.774
Mauritius,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,3.565,4.325,5.387,6.648,7.948,9.198,10.354,11.327,12.296,13.388,14.443
Mauritius,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,0.713,0.865,1.077,1.33,1.59,1.84,2.071,2.265,2.459,2.677,2.887
Mauritius,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,0.82,0.995,1.239,1.529,1.828,2.116,2.381,2.605,2.828,3.078,3.32
Mauritius,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,1.426,1.73,2.155,2.659,3.179,3.679,4.141,4.531,4.919,5.354,5.774
Mauritius,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,1.783,2.162,2.694,3.324,3.974,4.599,5.177,5.664,6.148,6.692,7.218
Mauritius,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mauritius,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mauritius,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mauritius,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mauritius,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mauritius,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mauritius,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
