Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Egypt,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Egypt,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Egypt,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Egypt,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Egypt,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Egypt,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Egypt,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Egypt,Footwear,6403,Revenue,Total,million USD (US$),Statista,54.38,67.79,87.27,138.3,184.9,203.7,263.2,320.1,392.3,431.5,477.7
Egypt,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,30.57,38.27,49.42,75.98,101.6,110.7,141.6,170.4,206.5,227,250.8
Egypt,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.102,1.105,1.156,1.625,1.794,1.815,2.147,2.382,2.655,2.846,3.055
Egypt,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,1.57,1.957,2.519,3.992,5.336,5.878,7.597,9.238,11.32,12.45,13.79
Egypt,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,5.196,6.505,8.4,14.11,18.96,22.09,30.16,38.72,50.01,55.04,61.41
Egypt,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,15.95,19.96,25.78,42.63,57.24,63.14,81.68,99.4,121.9,134.2,148.6
Egypt,Footwear,6403,Revenue Change,Total,percent,Statista,,24.66,28.736,58.474,33.695,10.168,29.21,21.619,22.555,9.992,10.707
Egypt,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,25.188,29.135,53.743,33.719,8.957,27.913,20.339,21.185,9.927,10.485
Egypt,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,0.272,4.615,40.571,10.4,1.171,18.292,10.946,11.461,7.194,7.344
Egypt,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,24.65,28.717,58.476,33.667,10.157,29.245,21.601,22.537,9.982,10.763
Egypt,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,25.192,29.131,67.976,34.373,16.508,36.532,28.382,29.158,10.058,11.573
Egypt,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,25.141,29.158,65.361,34.272,10.307,29.363,21.694,22.636,10.09,10.73
Egypt,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,5.188,5.1,5.251,6.811,7.545,6.903,7.585,8.065,8.752,8.79,8.922
Egypt,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,8.331,8.225,8.495,10.69,11.84,10.72,11.66,12.26,13.16,13.21,13.38
Egypt,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.701,0.554,0.464,0.533,0.488,0.41,0.412,0.4,0.395,0.387,0.38
Egypt,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.749,0.736,0.758,0.983,1.089,0.996,1.095,1.164,1.263,1.268,1.287
Egypt,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.62,0.612,0.632,0.868,0.967,0.936,1.087,1.219,1.395,1.401,1.434
Egypt,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,3.042,3.003,3.102,4.198,4.672,4.28,4.708,5.009,5.437,5.466,5.552
Egypt,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Egypt,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Egypt,Footwear,6403,Online & Offline Split,Offline,percent,Statista,97.591,97.187,96.608,93.554,93.106,92.673,91.844,90.606,89.063,,
Egypt,Footwear,6403,Online & Offline Split,Online,percent,Statista,2.409,2.813,3.392,6.446,6.894,7.327,8.156,9.394,10.937,,
Egypt,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Footwear,6403,Users,Total,million users,Statista,10.483,13.293,16.62,20.311,24.506,29.505,34.702,39.689,44.823,49.089,53.538
Egypt,Footwear,6403,Users,Leather Footwear,million users,Statista,3.669,4.652,5.817,7.109,8.577,10.327,12.146,13.891,15.688,17.181,18.738
Egypt,Footwear,6403,Users,Luxury Footwear,million users,Statista,1.573,1.994,2.493,3.047,3.676,4.426,5.205,5.953,6.724,7.363,8.031
Egypt,Footwear,6403,Users,Other Footwear,million users,Statista,2.097,2.659,3.324,4.062,4.901,5.901,6.94,7.938,8.965,9.818,10.708
Egypt,Footwear,6403,Users,Sneakers,million users,Statista,8.387,10.634,13.296,16.249,19.605,23.604,27.762,31.751,35.859,39.271,42.83
Egypt,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,5.242,6.646,8.31,10.155,12.253,14.752,17.351,19.844,22.412,24.544,26.769
Egypt,Footwear,6403,Penetration Rate,Footwear,percent,Statista,10.87,13.506,16.556,19.847,23.506,27.793,32.123,36.118,40.118,43.23,46.407
Egypt,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.805,4.727,5.795,6.947,8.227,9.728,11.243,12.641,14.041,15.13,16.242
Egypt,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.631,2.026,2.483,2.977,3.526,4.169,4.818,5.418,6.018,6.484,6.961
Egypt,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.174,2.701,3.311,3.969,4.701,5.559,6.425,7.224,8.024,8.646,9.281
Egypt,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,8.696,10.805,13.245,15.878,18.804,22.235,25.698,28.894,32.095,34.584,37.125
Egypt,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,5.435,6.753,8.278,9.924,11.753,13.897,16.061,18.059,20.059,21.615,23.203
Egypt,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,22.764,,,,,,
Egypt,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.553,,,,,,
Egypt,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.797,,,,,,
Egypt,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,14.634,,,,,,
Egypt,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.252,,,,,,
Egypt,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,58.537,,,,,,
Egypt,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,41.463,,,,,,
Egypt,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.789,,,,,,
Egypt,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,20.526,,,,,,
Egypt,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.684,,,,,,
Egypt,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Egypt,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Egypt,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Egypt,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Egypt,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Egypt,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Egypt,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Egypt,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Egypt,Accessories,4202,Revenue,Total,million USD (US$),Statista,93.43,125.2,165.3,247,324.9,324.3,383.2,430.1,491.3,525.5,563.6
Egypt,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,3.729,4.982,6.918,12.76,18.56,21.65,29.62,38.08,49.25,54.4,60.83
Egypt,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,5.286,7.062,9.806,18.1,26.33,30.7,41.98,53.93,69.71,76.98,86.08
Egypt,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,6.754,9.023,12.53,23.15,33.67,39.28,53.73,69.07,89.31,98.63,110.3
Egypt,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,3.896,5.408,7.202,9.673,12.38,12.14,13.98,15.14,16.52,17.59,18.62
Egypt,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,32.03,44.23,58.76,85.53,110,102,110.8,113.1,116.3,119.8,122.4
Egypt,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,2.285,2.292,2.398,3.422,3.782,3.852,4.574,5.081,5.653,6.072,6.523
Egypt,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,6.461,8.655,11.43,17.08,22.47,22.43,26.5,29.75,33.98,37.2,40.59
Egypt,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,32.99,43.5,56.23,77.31,97.71,92.29,102.1,106,110.6,114.8,118.2
Egypt,Accessories,4202,Revenue Change,Total,percent,Statista,,34.004,32.029,49.425,31.538,-0.185,18.162,12.239,14.229,6.961,7.25
Egypt,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,33.602,38.86,84.446,45.455,16.649,36.813,28.562,29.333,10.457,11.82
Egypt,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,33.598,38.856,84.581,45.47,16.597,36.743,28.466,29.26,10.429,11.821
Egypt,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,33.595,38.867,84.757,45.443,16.662,36.787,28.55,29.304,10.436,11.832
Egypt,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,38.809,33.173,34.31,27.985,-1.939,15.157,8.298,9.115,6.477,5.856
Egypt,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,38.089,32.851,45.558,28.61,-7.273,8.627,2.076,2.829,3.009,2.17
Egypt,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,0.306,4.625,42.702,10.52,1.851,18.744,11.084,11.258,7.412,7.428
Egypt,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,33.958,32.062,49.431,31.557,-0.178,18.145,12.264,14.218,9.476,9.113
Egypt,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,31.858,29.264,37.489,26.387,-5.547,10.63,3.82,4.34,3.797,2.962
Egypt,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,11.94,12.42,12.85,15.46,16.79,14.06,14.28,14.14,14.42,14.07,13.85
Egypt,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,1.588,1.648,1.792,2.663,3.197,3.13,3.679,4.175,4.818,4.855,4.983
Egypt,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,2.702,2.803,3.049,4.533,5.443,5.326,6.255,7.094,8.181,8.246,8.463
Egypt,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,2.157,2.239,2.435,3.623,4.35,4.259,5.004,5.678,6.551,6.603,6.777
Egypt,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.83,0.894,0.933,1.009,1.066,0.878,0.868,0.83,0.808,0.785,0.763
Egypt,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,6.296,6.754,7.026,8.237,8.742,6.803,6.349,5.723,5.249,4.936,4.629
Egypt,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,1.718,1.338,1.096,1.26,1.15,0.983,1.002,0.983,0.976,0.956,0.943
Egypt,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,3.59,3.735,3.862,4.65,5.048,4.229,4.293,4.253,4.335,4.331,4.338
Egypt,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,6.022,6.167,6.244,6.914,7.213,5.718,5.431,4.978,4.637,4.39,4.149
Egypt,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Egypt,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Egypt,Accessories,4202,Online & Offline Split,Offline,percent,Statista,98.275,97.858,97.352,94.908,94.123,94.443,94.403,94.123,93.664,,
Egypt,Accessories,4202,Online & Offline Split,Online,percent,Statista,1.725,2.142,2.648,5.092,5.877,5.557,5.597,5.877,6.336,,
Egypt,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Accessories,4202,Users,Total,million users,Statista,7.826,10.077,12.866,15.975,19.352,23.059,26.841,30.408,34.08,37.346,40.688
Egypt,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,2.348,3.023,3.86,4.792,5.806,6.918,8.052,9.122,10.224,11.204,12.206
Egypt,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,1.956,2.519,3.217,3.994,4.838,5.765,6.71,7.602,8.52,9.336,10.172
Egypt,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,3.13,4.031,5.146,6.39,7.741,9.223,10.736,12.163,13.632,14.938,16.275
Egypt,Accessories,4202,Users,Eyewear,million users,Statista,4.696,6.046,7.72,9.585,11.611,13.835,16.105,18.245,20.448,22.407,24.413
Egypt,Accessories,4202,Users,Luggage & Bags,million users,Statista,5.087,6.55,8.363,10.384,12.579,14.988,17.447,19.765,22.152,24.275,26.447
Egypt,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,1.33,1.713,2.187,2.716,3.29,3.92,4.563,5.169,5.794,6.349,6.917
Egypt,Accessories,4202,Users,Other Accessories,million users,Statista,1.8,2.318,2.959,3.674,4.451,5.303,6.173,6.994,7.838,8.59,9.358
Egypt,Accessories,4202,Users,Watches & Jewelry,million users,Statista,5.478,7.054,9.006,11.182,13.547,16.141,18.789,21.286,23.856,26.142,28.482
Egypt,Accessories,4202,Penetration Rate,Accessories,percent,Statista,8.115,10.238,12.816,15.61,18.562,21.721,24.846,27.672,30.503,32.888,35.269
Egypt,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.434,3.071,3.845,4.683,5.569,6.516,7.454,8.302,9.151,9.866,10.581
Egypt,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.029,2.559,3.204,3.903,4.64,5.43,6.211,6.918,7.626,8.222,8.817
Egypt,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.246,4.095,5.127,6.244,7.425,8.689,9.938,11.069,12.201,13.155,14.107
Egypt,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,4.869,6.143,7.69,9.366,11.137,13.033,14.907,16.603,18.302,19.733,21.161
Egypt,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,5.274,6.655,8.331,10.147,12.065,14.119,16.15,17.987,19.827,21.377,22.925
Egypt,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.379,1.74,2.179,2.654,3.156,3.693,4.224,4.704,5.185,5.591,5.996
Egypt,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.866,2.355,2.948,3.59,4.269,4.996,5.714,6.365,7.016,7.564,8.112
Egypt,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,5.68,7.167,8.971,10.927,12.993,15.205,17.392,19.371,21.352,23.022,24.688
Egypt,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,24.736,,,,,,
Egypt,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,35.518,,,,,,
Egypt,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.524,,,,,,
Egypt,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,11.839,,,,,,
Egypt,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.38,,,,,,
Egypt,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,33.404,,,,,,
Egypt,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,66.596,,,,,,
Egypt,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.42,,,,,,
Egypt,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.61,,,,,,
Egypt,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.97,,,,,,
Egypt,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Egypt,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Egypt,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Egypt,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Egypt,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Egypt,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Egypt,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Egypt,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.528,0.676,0.881,1.348,1.8,1.784,2.434,2.948,3.589,3.931,4.334
Egypt,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.413,0.52,0.666,1.025,1.35,1.263,1.723,2.035,2.407,2.63,2.881
Egypt,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.115,0.156,0.215,0.324,0.45,0.522,0.711,0.913,1.182,1.301,1.453
Egypt,Electronics,8542,Revenue Change,Total,percent,Statista,,28.155,30.322,52.921,33.531,-0.889,36.435,21.118,21.744,9.529,10.252
Egypt,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,25.884,28.159,53.835,31.707,-6.444,36.421,18.108,18.28,9.265,9.544
Egypt,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,36.237,37.596,50.372,39.122,15.926,36.271,28.389,29.449,10.068,11.683
Egypt,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,47.32,46.57,46.91,57.16,62.51,51.89,60.68,64.83,70.42,70.28,71.07
