Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Colombia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Colombia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Colombia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Colombia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Colombia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Colombia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Personal Care,3304,Revenue,Total,million USD (US$),Statista,107.1,142.1,185.7,256.8,332,345.1,419.6,479,551,600.6,654.4
Colombia,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,12.05,17.06,23.37,31.91,42.44,46.11,58.56,69.72,83.34,91.68,101.1
Colombia,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,23.46,28.53,34.58,49.02,60.31,57.03,62.27,63.1,63.92,65.94,67.3
Colombia,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,12.55,17.75,24.32,33.33,44.35,47.76,60.12,70.94,84.05,92.45,101.8
Colombia,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,5.223,7.391,10.12,13.84,18.41,20,25.39,30.21,36.1,39.71,43.8
Colombia,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,43.84,58.18,76.03,105.1,135.9,141.3,171.8,196.1,225.6,247.2,270.3
Colombia,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,9.965,13.21,17.31,23.58,30.57,32.93,41.47,48.97,58.07,63.71,70.09
Colombia,Personal Care,3304,Revenue Change,Total,percent,Statista,,32.68,30.683,38.288,29.283,3.946,21.588,14.156,15.031,9.002,8.958
Colombia,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,41.577,36.987,36.543,32.999,8.648,27.001,19.057,19.535,10.007,10.275
Colombia,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,21.611,21.206,41.758,23.031,-5.439,9.188,1.333,1.3,3.16,2.062
Colombia,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,41.434,37.014,37.048,33.063,7.689,25.879,17.997,18.48,9.994,10.114
Colombia,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,41.509,36.923,36.759,33.02,8.637,26.95,18.984,19.497,10,10.3
Colombia,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,32.71,30.681,38.235,29.305,3.974,21.585,14.144,15.043,9.574,9.345
Colombia,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,32.564,31.037,36.222,29.644,7.72,25.934,18.085,18.583,9.712,10.014
Colombia,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,26.13,30.18,34.56,41.62,47.54,44.26,49.18,52.53,56.68,57.69,59.12
Colombia,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,4.326,5.328,6.394,7.603,8.937,8.696,10.09,11.24,12.61,12.95,13.44
Colombia,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,11.45,12.12,12.87,15.89,17.27,14.63,14.6,13.84,13.15,12.67,12.16
Colombia,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,5.887,7.251,8.703,10.39,12.21,11.78,13.55,14.96,16.62,17.08,17.69
Colombia,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,2.601,3.203,3.844,4.577,5.381,5.234,6.073,6.761,7.577,7.784,8.075
Colombia,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,23.77,27.46,31.44,37.86,43.24,40.26,44.74,47.78,51.56,52.76,54.26
Colombia,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,5.526,6.376,7.32,8.686,9.949,9.598,11.05,12.2,13.57,13.91,14.39
Colombia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Colombia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Colombia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Colombia,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,95.086,93.806,92.332,88.891,86.97,86.484,85.88,84.814,83.558,,
Colombia,Personal Care,3304,Online & Offline Split,Online,percent,Statista,4.914,6.194,7.668,11.109,13.03,13.516,14.12,15.186,16.442,,
Colombia,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Personal Care,3304,Users,Total,million users,Statista,4.098,4.709,5.374,6.171,6.984,7.798,8.531,9.12,9.722,10.411,11.069
Colombia,Personal Care,3304,Users,Body Care,million users,Statista,2.787,3.202,3.655,4.196,4.749,5.303,5.801,6.202,6.611,7.079,7.527
Colombia,Personal Care,3304,Users,Eye Care,million users,Statista,2.049,2.354,2.687,3.085,3.492,3.899,4.266,4.56,4.861,5.205,5.534
Colombia,Personal Care,3304,Users,Hair Care,million users,Statista,2.131,2.449,2.795,3.209,3.632,4.055,4.436,4.742,5.056,5.414,5.756
Colombia,Personal Care,3304,Users,Oral Care,million users,Statista,2.008,2.307,2.633,3.024,3.422,3.821,4.18,4.469,4.764,5.101,5.424
Colombia,Personal Care,3304,Users,Other Personal Care,million users,Statista,1.844,2.119,2.418,2.777,3.143,3.509,3.839,4.104,4.375,4.685,4.981
Colombia,Personal Care,3304,Users,Skin Care,million users,Statista,1.803,2.072,2.365,2.715,3.073,3.431,3.754,4.013,4.278,4.581,4.87
Colombia,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,5.698,6.447,7.26,8.247,9.263,10.294,11.227,11.968,12.712,13.549,14.329
Colombia,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,4.189,4.741,5.338,6.064,6.811,7.569,8.255,8.8,9.347,9.963,10.536
Colombia,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,4.357,4.93,5.552,6.306,7.084,7.872,8.585,9.152,9.721,10.361,10.957
Colombia,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,4.106,4.646,5.231,5.943,6.675,7.418,8.09,8.624,9.16,9.763,10.325
Colombia,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,3.77,4.267,4.804,5.458,6.13,6.812,7.43,7.92,8.412,8.966,9.482
Colombia,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,8.379,9.482,10.676,12.128,13.623,15.138,16.51,17.599,18.694,19.925,21.071
Colombia,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,3.687,4.172,4.697,5.336,5.994,6.661,7.265,7.744,8.225,8.767,9.271
Colombia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Colombia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Colombia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Colombia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Colombia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Colombia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Colombia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,4.055,4.45,4.921,5.794,6.478,6.201,7.081,7.755,8.55,8.739,9.015
Colombia,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,3.003,3.421,3.892,4.577,5.211,5.017,5.765,6.358,7.06,7.229,7.474
Colombia,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,1.27,1.248,1.253,1.48,1.546,1.446,1.609,1.712,1.828,1.853,1.893
Colombia,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,4.764,5.229,5.782,6.807,7.61,7.286,8.319,9.111,10.05,10.27,10.59
Colombia,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,18.76,23.66,29.86,40.37,51.08,54.6,68.2,79.85,93.86,102.7,112.7
Colombia,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,9.726,12.73,16.53,22.32,28.76,30.92,38.87,45.82,54.25,59.48,65.38
Colombia,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,3.526,3.98,4.561,6.188,7.316,7.64,9.298,10.58,12.04,13.07,14.19
Colombia,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,5.511,6.949,8.77,11.86,15,16.04,20.03,23.45,27.57,30.17,33.09
Colombia,Beauty Care,3305,Revenue Change,Total,percent,Statista,,26.119,26.205,35.198,26.53,6.891,24.908,17.082,17.545,9.418,9.737
Colombia,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,30.886,29.851,35.027,28.853,7.51,25.712,17.88,18.398,9.641,9.919
Colombia,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,12.876,14.598,35.672,18.229,4.429,21.702,13.788,13.8,8.555,8.569
Colombia,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,26.093,26.205,35.234,26.476,6.933,24.875,17.074,17.569,9.431,9.678
Colombia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Colombia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Colombia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Colombia,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,96.212,95.424,94.487,91.787,90.621,90.05,89.352,88.326,87.146,,
Colombia,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,3.788,4.576,5.513,8.213,9.379,9.95,10.648,11.674,12.854,,
Colombia,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Beauty Care,3305,Users by Segment,Total,million users,Statista,4.627,5.316,6.068,6.967,7.885,8.804,9.632,10.297,10.977,11.754,12.497
Colombia,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,3.239,3.721,4.247,4.877,5.519,6.163,6.743,7.208,7.684,8.228,8.748
Colombia,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,2.776,3.19,3.641,4.18,4.731,5.282,5.779,6.178,6.586,7.053,7.498
Colombia,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,1.157,1.329,1.517,1.742,1.971,2.201,2.408,2.574,2.744,2.939,3.124
Colombia,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,9.46,10.705,12.054,13.693,15.38,17.091,18.641,19.87,21.106,22.496,23.79
Colombia,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,6.622,7.494,8.438,9.585,10.766,11.964,13.048,13.909,14.774,15.747,16.653
Colombia,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,5.676,6.423,7.232,8.216,9.228,10.255,11.184,11.922,12.664,13.498,14.274
Colombia,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,2.365,2.676,3.013,3.423,3.845,4.273,4.66,4.968,5.277,5.624,5.948
Colombia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Colombia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Colombia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Colombia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Colombia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Colombia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Colombia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,7.088,8.662,10.3,12.9,15.22,14.3,16.03,17.26,18.71,19.22,19.83
Colombia,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,6.662,8.14,9.682,11.65,13.59,12.82,14.44,15.6,16.97,17.42,17.97
Colombia,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,2.949,3.603,4.286,5.149,6.007,5.671,6.388,6.904,7.514,7.713,7.96
Colombia,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,2.826,3.453,4.107,4.934,5.757,5.415,6.078,6.546,7.099,7.285,7.514
Colombia,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.385,0.47,0.559,1.544,2.083,1.89,2.047,2.129,2.23,2.308,2.373
Colombia,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.095,0.12,0.148,0.188,0.228,0.259,0.352,0.458,0.601,0.616,0.652
Colombia,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,9.052,11.06,13.16,16.48,19.44,18.26,20.47,22.04,23.9,24.55,25.34
Colombia,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,1.722,2.105,2.503,3.007,3.508,3.277,3.653,3.907,4.208,4.318,4.448
Colombia,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,1.57,1.918,2.282,2.771,3.237,3.044,3.415,3.677,3.986,4.092,4.221
Colombia,Health Care,3003,Revenue,Total,million USD (US$),Statista,29.99,42.1,57.17,82.19,109.7,115.1,141.2,162.5,187.8,206.6,226.6
Colombia,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,5.636,7.913,10.74,14.84,19.6,20.65,25.43,29.37,34.06,37.44,41.08
Colombia,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,4.99,7.006,9.511,13.12,17.32,18.26,22.5,26,30.17,33.16,36.38
Colombia,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,3.586,5.035,6.835,9.43,12.45,13.08,16.06,18.49,21.37,23.49,25.76
Colombia,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.651,0.913,1.24,3.933,6.008,6.087,7.212,8.017,8.952,9.919,10.85
Colombia,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.081,0.117,0.164,0.24,0.329,0.418,0.62,0.863,1.206,1.324,1.491
Colombia,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,8.807,12.37,16.79,24.14,32.23,33.8,41.47,47.72,55.16,60.69,66.6
Colombia,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,2.915,4.092,5.555,7.662,10.12,10.55,12.87,14.71,16.89,18.56,20.33
Colombia,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,3.321,4.662,6.329,8.826,11.67,12.25,15.04,17.31,20,21.99,24.12
Colombia,Health Care,3003,Revenue Change,Total,percent,Statista,,40.38,35.796,43.764,33.471,4.923,22.676,15.085,15.569,10.011,9.681
Colombia,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,40.401,35.726,38.175,32.075,5.357,23.148,15.494,15.969,9.924,9.722
Colombia,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,40.401,35.755,37.946,32.012,5.427,23.22,15.556,16.038,9.911,9.71
Colombia,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,40.407,35.75,37.966,32.025,5.06,22.783,15.131,15.576,9.92,9.664
Colombia,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,40.393,35.757,217.177,52.759,1.315,18.482,11.162,11.663,10.802,9.386
Colombia,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,45.217,40.633,45.742,37.145,27.085,48.491,39.187,39.729,9.784,12.613
Colombia,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,40.456,35.732,43.776,33.513,4.871,22.692,15.071,15.591,10.025,9.738
Colombia,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,40.377,35.753,37.93,32.08,4.249,21.991,14.297,14.82,9.888,9.537
