Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tunisia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tunisia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.245,99.146,99.07,98.777,98.558,98.393,98.18,97.92,97.606,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,0.755,0.854,0.93,1.223,1.442,1.607,1.82,2.08,2.394,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.648,59.77,58.717,58.135,57.852,57.721,57.669,57.655,57.655,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.352,40.23,41.283,41.865,42.148,42.279,42.331,42.345,42.345,,
Tunisia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.218,0.268,0.334,0.405,0.486,0.574,0.656,0.726,0.797,0.87,0.942
Tunisia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.159,0.196,0.244,0.296,0.355,0.419,0.479,0.53,0.582,0.635,0.688
Tunisia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.044,0.054,0.067,0.081,0.097,0.115,0.131,0.145,0.159,0.174,0.188
Tunisia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.153,0.188,0.234,0.284,0.34,0.402,0.459,0.508,0.558,0.609,0.66
Tunisia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.392,1.694,2.083,2.504,2.975,3.476,3.938,4.323,4.71,5.106,5.492
Tunisia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.907,2.321,2.854,3.429,4.075,4.762,5.395,5.922,6.452,6.994,7.524
Tunisia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.381,0.464,0.571,0.686,0.815,0.952,1.079,1.184,1.29,1.397,1.501
Tunisia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.335,1.624,1.998,2.401,2.852,3.333,3.776,4.146,4.516,4.896,5.267
Tunisia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Tunisia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tunisia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Tunisia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Tunisia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tunisia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tunisia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tunisia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tunisia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,7.754,7.771,7.252,7.526,7.927,6.487,7.962,8.668,9.474,9.463,9.601
Tunisia,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.111,1.37,1.59,2.005,2.534,2.445,3.43,4.133,4.959,5.41,5.945
Tunisia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,23.312,16.058,26.101,26.384,-3.512,40.286,20.496,19.985,9.095,9.889
Tunisia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tunisia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Tunisia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tunisia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.392,92.299,91.501,88.852,87.174,85.669,83.86,81.691,79.129,,
Tunisia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,6.608,7.701,8.499,11.148,12.826,14.331,16.14,18.309,20.871,,
Tunisia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.143,0.176,0.219,0.266,0.32,0.377,0.431,0.477,0.523,0.572,0.619
Tunisia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.253,1.525,1.875,2.254,2.678,3.129,3.545,3.892,4.24,4.596,4.944
Tunisia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,1.73,2.053,2.378,3.655,6.766,6.358,7.623,9.029,10.61,10.86,11.3
Tunisia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0.602,0.712,0.836,1.302,2.205,1.911,2.165,2.4,2.708,2.769,2.86
Tunisia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,1.03,1.169,1.285,1.881,3.287,3.163,3.645,4.485,5.378,5.484,5.71
Tunisia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,0.652,0.826,1.01,1.621,3.349,3.213,4.091,4.83,5.672,5.828,6.078
Tunisia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Beverages,2202,Revenue,Total,million USD (US$),Statista,0.946,1.337,1.865,3.376,7.269,7.829,10.51,13.62,17.41,19.31,21.62
Tunisia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.227,0.32,0.452,0.83,1.634,1.624,2.06,2.499,3.066,3.397,3.776
Tunisia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.422,0.571,0.756,1.303,2.648,2.921,3.769,5.076,6.618,7.313,8.194
Tunisia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.296,0.446,0.657,1.243,2.986,3.284,4.682,6.049,7.724,8.602,9.653
Tunisia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Beverages,2202,Revenue Change,Total,percent,Statista,,41.407,39.491,81.019,115.314,7.704,34.244,29.591,27.827,10.913,11.963
Tunisia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,40.837,41.383,83.606,96.891,-0.612,26.847,21.311,22.689,10.796,11.157
Tunisia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,35.077,32.434,72.4,103.223,10.31,29.031,34.678,30.378,10.502,12.047
Tunisia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,50.76,47.222,89.136,140.225,9.98,42.57,29.197,27.691,11.367,12.218
Tunisia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Tunisia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Tunisia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Tunisia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Tunisia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.957,99.945,99.931,99.867,99.744,99.742,99.71,99.657,99.598,,
Tunisia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.043,0.055,0.069,0.133,0.256,0.258,0.29,0.343,0.402,,
Tunisia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,62.242,60.778,59.11,57.296,55.365,54.767,54.197,55.259,55.912,,
Tunisia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,37.758,39.222,40.89,42.704,44.635,45.233,45.803,44.741,44.088,,
Tunisia,Beverages,2202,Users by Segment,Total,million users,Statista,0.547,0.651,0.784,0.924,1.074,1.231,1.379,1.509,1.641,1.778,1.913
Tunisia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.377,0.449,0.541,0.637,0.741,0.85,0.951,1.041,1.132,1.227,1.32
Tunisia,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.41,0.488,0.588,0.693,0.806,0.923,1.034,1.132,1.231,1.334,1.435
Tunisia,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.454,0.54,0.651,0.767,0.892,1.022,1.144,1.252,1.362,1.476,1.588
Tunisia,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.027,0.033,0.039,0.046,0.054,0.062,0.069,0.075,0.082,0.089,0.095
Tunisia,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.299,3.884,4.627,5.393,6.21,7.053,7.83,8.498,9.17,9.865,10.543
Tunisia,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,4.782,5.629,6.705,7.815,9,10.221,11.348,12.316,13.289,14.297,15.279
Tunisia,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.586,4.222,5.029,5.862,6.75,7.666,8.511,9.237,9.967,10.723,11.46
Tunisia,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.969,4.672,5.565,6.487,7.47,8.483,9.418,10.222,11.03,11.867,12.682
Tunisia,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.239,0.281,0.335,0.391,0.45,0.511,0.567,0.616,0.664,0.714,0.762
Tunisia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.602,0.712,0.836,1.302,2.205,1.911,2.165,2.4,2.708,2.769,2.86
Tunisia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.394,0.474,0.563,0.881,1.427,1.249,1.427,1.595,1.814,1.854,1.916
Tunisia,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.043,0.049,0.057,0.084,0.161,0.141,0.158,0.172,0.19,0.195,0.201
Tunisia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.046,0.054,0.064,0.1,0.169,0.146,0.166,0.183,0.207,0.212,0.219
Tunisia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.045,0.056,0.069,0.11,0.17,0.162,0.19,0.216,0.251,0.257,0.267
Tunisia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.286,0.329,0.378,0.588,1.057,0.892,0.997,1.089,1.211,1.239,1.278
Tunisia,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,227,319.7,452,829.9,"1,634","1,624","2,060","2,499","3,066","3,397","3,776"
Tunisia,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,112.8,162,231.6,426.7,804,806.7,"1,032","1,262","1,561","1,728","1,923"
Tunisia,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,7.979,10.85,15.01,26.16,58.49,58.67,73.66,87.71,105.5,117.2,130.2
Tunisia,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,6.244,8.794,12.43,22.83,44.96,44.67,56.67,68.75,84.33,93.45,103.9
Tunisia,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,11.5,17,25.13,46.92,84.18,92.12,121,151,190.5,211.2,235.8
Tunisia,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,88.44,121.1,167.9,307.3,642.6,621.6,777.4,929.7,"1,124","1,247","1,383"
Tunisia,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,40.837,41.383,83.606,96.891,-0.612,26.847,21.311,22.689,10.796,11.157
Tunisia,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,43.617,42.963,84.24,88.423,0.336,27.929,22.287,23.693,10.698,11.285
Tunisia,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,35.982,38.341,74.284,123.586,0.308,25.55,19.074,20.283,11.09,11.092
Tunisia,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,40.839,41.346,83.669,96.934,-0.645,26.864,21.316,22.662,10.815,11.182
Tunisia,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,47.826,47.824,86.709,79.412,9.432,31.35,24.793,26.159,10.866,11.648
Tunisia,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,36.929,38.646,83.026,109.112,-3.268,25.064,19.591,20.899,10.943,10.906
Tunisia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Tunisia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Tunisia,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.97,99.961,99.951,99.904,99.821,99.834,99.821,99.801,99.775,,
Tunisia,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.03,0.039,0.049,0.096,0.179,0.166,0.179,0.199,0.225,,
Tunisia,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,56.227,55.806,54.922,54.299,53.763,53.332,52.993,52.73,52.53,,
Tunisia,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,43.773,44.194,45.078,45.701,46.237,46.668,47.007,47.27,47.47,,
Tunisia,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.377,0.449,0.541,0.637,0.741,0.85,0.951,1.041,1.132,1.227,1.32
Tunisia,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.287,0.341,0.411,0.484,0.563,0.646,0.723,0.791,0.86,0.933,1.003
Tunisia,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.185,0.22,0.265,0.312,0.363,0.416,0.466,0.51,0.555,0.601,0.647
Tunisia,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.136,0.162,0.195,0.229,0.267,0.306,0.343,0.375,0.408,0.442,0.475
Tunisia,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.253,0.301,0.363,0.427,0.497,0.569,0.637,0.698,0.759,0.822,0.885
Tunisia,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.309,0.368,0.444,0.523,0.608,0.697,0.78,0.854,0.928,1.006,1.083
Tunisia,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.299,3.884,4.627,5.393,6.21,7.053,7.83,8.498,9.17,9.865,10.543
Tunisia,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,2.507,2.952,3.516,4.098,4.72,5.36,5.951,6.459,6.969,7.497,8.013
Tunisia,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.617,1.903,2.267,2.642,3.043,3.456,3.837,4.164,4.493,4.834,5.166
Tunisia,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.188,1.398,1.666,1.941,2.236,2.539,2.819,3.059,3.301,3.551,3.795
Tunisia,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,2.21,2.602,3.1,3.613,4.161,4.725,5.246,5.694,6.144,6.61,7.064
Tunisia,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,2.705,3.185,3.794,4.422,5.092,5.783,6.42,6.968,7.519,8.089,8.645
Tunisia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
