Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Pakistan,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,2.058,4.095,7.731,13.61,25.28,21.43,25.25,25.68,26.33,27.8,28.83
Pakistan,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,4.695,9.343,17.64,30.45,56.5,47.84,56.32,57.21,58.71,61.93,64.2
Pakistan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,98.975,88.764,76.019,85.756,-15.232,17.846,1.723,2.515,5.608,3.698
Pakistan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,99.006,88.763,77.871,85.936,-15.236,17.868,1.82,2.502,5.58,3.799
Pakistan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,98.98,88.791,76.044,85.746,-15.229,17.825,1.703,2.531,5.583,3.705
Pakistan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,98.999,88.804,72.619,85.55,-15.327,17.726,1.58,2.622,5.485,3.665
Pakistan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Pakistan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Pakistan,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.03,96.375,93.558,89.23,81.14,81.057,81.187,81.544,81.702,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,1.97,3.625,6.442,10.77,18.86,18.943,18.813,18.456,18.298,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.91,1.309,1.87,2.392,3.148,3.993,4.837,5.587,6.393,7.08,7.79
Pakistan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.664,0.956,1.365,1.746,2.298,2.915,3.531,4.079,4.667,5.168,5.687
Pakistan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.182,0.262,0.374,0.478,0.63,0.799,0.967,1.117,1.279,1.416,1.558
Pakistan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.637,0.917,1.309,1.674,2.203,2.795,3.386,3.911,4.475,4.956,5.453
Pakistan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.32,0.45,0.63,0.79,1.02,1.27,1.51,1.714,1.926,2.097,2.269
Pakistan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.438,0.617,0.864,1.083,1.398,1.74,2.069,2.347,2.639,2.873,3.108
Pakistan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.088,0.123,0.173,0.217,0.28,0.348,0.414,0.469,0.528,0.575,0.622
Pakistan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.306,0.432,0.604,0.758,0.978,1.218,1.448,1.643,1.847,2.011,2.176
Pakistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Pakistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Pakistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Pakistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Pakistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Pakistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Pakistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Pakistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Pakistan,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,15.82,21.88,28.92,39.18,55.26,36.55,35.39,31.35,28.25,26.9,25.36
Pakistan,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,11.93,23.74,44.81,77.65,144.1,120.9,141.8,145.1,149.6,157.8,163.7
Pakistan,Other Furniture,9403,Revenue Change,Total,percent,Statista,,98.994,88.753,73.287,85.576,-16.1,17.287,2.327,3.101,5.481,3.739
Pakistan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Pakistan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Pakistan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Pakistan,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Pakistan,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Pakistan,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.754,1.085,1.55,1.982,2.608,3.308,4.008,4.629,5.297,5.866,6.455
Pakistan,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.363,0.511,0.716,0.897,1.158,1.442,1.714,1.945,2.187,2.38,2.576
Pakistan,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,39.709,,,,,,
Pakistan,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,42.17,,,,,,
Pakistan,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,18.121,,,,,,
Pakistan,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,30.761,,,,,,
Pakistan,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,69.239,,,,,,
Pakistan,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.282,,,,,,
Pakistan,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,40.767,,,,,,
Pakistan,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,21.951,,,,,,
Pakistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Pakistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Pakistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Pakistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Pakistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Pakistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Pakistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,eCommerce,4907,Revenue,Total,million USD (US$),Statista,517.7,"1,073","2,104","4,010","7,387","6,807","7,810","8,312","8,960","9,638","10,230"
Pakistan,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,30.85,63.55,131.2,278.4,572.4,559.7,626.8,676,742.1,807,866.2
Pakistan,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,1.032,2.11,4.188,8.275,16.1,15.26,16.29,16.69,17.32,18.32,19.05
Pakistan,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,288.8,608.6,"1,199","2,219","4,064","3,666","4,297","4,638","5,081","5,487","5,859"
Pakistan,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,85.0,177.5,355.5,743.4,"1,384","1,353","1,496","1,574","1,669","1,794","1,897"
Pakistan,eCommerce,4907,Revenue,Food,million USD (US$),Statista,8.729,16.47,30.24,64.94,112.5,105.6,113.2,116.9,122.9,129.6,134.9
Pakistan,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,64.6,128.6,242.7,420.3,780,653.9,767.1,785.5,809.9,854.1,885.9
Pakistan,eCommerce,4907,Revenue,Media,million USD (US$),Statista,3.5,3.728,4.642,8.624,12.11,12.56,13.62,13.72,13.75,14.53,15.04
Pakistan,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,35.18,72.2,137.2,267,446.5,441.2,479.8,491.1,504.2,533.7,554.5
Pakistan,eCommerce,4907,Revenue Change,Total,percent,Statista,,107.263,96.086,90.589,84.214,-7.852,14.735,6.428,7.796,7.567,6.142
Pakistan,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,105.997,106.452,112.195,105.603,-2.219,11.989,7.849,9.778,8.745,7.336
Pakistan,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,104.457,98.483,97.588,94.562,-5.217,6.75,2.455,3.775,5.774,3.985
Pakistan,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,110.734,97.01,85.071,83.146,-9.793,17.212,7.936,9.552,7.991,6.78
Pakistan,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,108.824,100.282,109.114,86.172,-2.24,10.569,5.214,6.036,7.49,5.741
Pakistan,eCommerce,4907,Revenue Change,Food,percent,Statista,,88.681,83.607,114.749,73.237,-6.133,7.197,3.269,5.133,5.452,4.09
Pakistan,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,99.071,88.725,73.177,85.582,-16.167,17.312,2.399,3.106,5.457,3.723
Pakistan,eCommerce,4907,Revenue Change,Media,percent,Statista,,6.514,24.517,85.782,40.422,3.716,8.439,0.734,0.219,5.673,3.51
Pakistan,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,105.23,90.028,94.606,67.228,-1.187,8.749,2.355,2.667,5.851,3.897
Pakistan,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,16.01,28.3,51.36,84.16,143.7,124.2,134.2,135,137.6,141.7,144.5
Pakistan,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,7.023,10.79,16.31,28.51,50.22,42.88,42.71,42.02,42.35,42.62,42.69
Pakistan,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,0.396,0.617,0.925,1.518,2.486,2.007,1.867,1.718,1.608,1.555,1.49
Pakistan,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,43.63,66.52,93.67,147.4,232.1,183.3,191.3,187.7,187.6,187.9,187.4
Pakistan,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,10.89,18.16,28.67,51.05,82.1,70.31,68.98,65.84,63.56,62.9,61.63
Pakistan,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,3.565,5.119,7.106,12.67,18.46,14.77,13.79,12.79,12.13,11.71,11.22
Pakistan,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,24.84,34.36,45.42,61.49,86.74,57.32,55.51,49.21,44.35,42.22,39.8
Pakistan,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,0.588,0.471,0.509,0.822,1.007,0.932,0.913,0.843,0.775,0.762,0.738
Pakistan,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,6.997,10.79,15.05,22.63,31.28,26.29,25.22,23.64,22.3,21.64,20.84
Pakistan,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,3.697,3.666,4.04,4.365,4.697,5.026,5.336,5.651,5.967,,
Pakistan,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,33.342,33.893,34.722,35.284,35.751,36.075,36.308,36.404,36.501,,
Pakistan,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,42.163,41.814,39.773,37.476,35.249,33.216,31.394,29.717,28.04,,
Pakistan,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,5.199,5.156,5.682,6.139,6.606,7.068,7.504,7.947,8.391,,
Pakistan,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,0.0,0,0,0,0,0,0,0,0,,
Pakistan,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,6.046,5.996,6.313,6.527,6.712,6.86,6.98,7.065,7.15,,
Pakistan,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,9.554,9.475,9.47,10.208,10.984,11.754,12.478,13.215,13.952,,
Pakistan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Pakistan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Pakistan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Pakistan,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,99.73,99.467,99.019,98.442,97.274,97.332,97.344,97.324,97.269,,
Pakistan,eCommerce,4907,Online & Offline Split,Online,percent,Statista,0.27,0.533,0.981,1.558,2.726,2.668,2.656,2.676,2.731,,
Pakistan,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,52.369,49.915,49.33,48.116,46.75,45.466,44.039,42.931,41.771,,
Pakistan,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,47.631,50.085,50.67,51.884,53.25,54.534,55.961,57.069,58.229,,
Pakistan,eCommerce,4907,Users,Total,million users,Statista,32.34,37.908,40.978,47.646,51.404,54.783,58.178,61.587,65.111,68.009,70.791
Pakistan,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,4.393,5.892,8.045,9.763,11.397,13.052,14.676,16.087,17.524,18.936,20.292
Pakistan,eCommerce,4907,Users,Beverages,million users,Statista,2.604,3.423,4.526,5.451,6.479,7.602,8.729,9.716,10.767,11.777,12.788
Pakistan,eCommerce,4907,Users,Electronics,million users,Statista,6.618,9.149,12.797,15.052,17.512,19.998,22.459,24.708,27.082,29.201,31.27
Pakistan,eCommerce,4907,Users,Fashion,million users,Statista,7.806,9.773,12.402,14.563,16.852,19.242,21.686,23.906,26.256,28.52,30.786
Pakistan,eCommerce,4907,Users,Food,million users,Statista,2.448,3.218,4.256,5.126,6.092,7.148,8.207,9.136,10.124,11.074,12.024
Pakistan,eCommerce,4907,Users,Furniture,million users,Statista,2.601,3.741,5.343,6.834,8.993,11.407,13.819,15.963,18.264,20.228,22.257
Pakistan,eCommerce,4907,Users,Media,million users,Statista,5.948,7.916,9.118,10.495,12.029,13.478,14.908,16.281,17.733,19.062,20.385
Pakistan,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,5.028,6.691,9.12,11.797,14.272,16.781,19.027,20.775,22.605,24.663,26.609
Pakistan,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,2.113,2.776,3.715,4.42,5.061,5.687,6.278,6.759,7.234,7.684,8.097
Pakistan,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,1.252,1.613,2.09,2.468,2.877,3.313,3.734,4.082,4.445,4.779,5.103
Pakistan,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,15.555,17.862,18.922,21.57,22.826,23.872,24.888,25.876,26.879,27.596,28.247
Pakistan,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,3.183,4.311,5.909,6.814,7.776,8.714,9.608,10.381,11.18,11.849,12.477
Pakistan,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,3.754,4.605,5.727,6.593,7.483,8.385,9.277,10.044,10.839,11.573,12.284
Pakistan,eCommerce,4907,Penetration Rate,Food,percent,Statista,1.178,1.516,1.965,2.32,2.705,3.115,3.511,3.839,4.18,4.493,4.798
Pakistan,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,1.251,1.763,2.467,3.094,3.993,4.971,5.912,6.707,7.54,8.208,8.881
Pakistan,eCommerce,4907,Penetration Rate,Media,percent,Statista,2.861,3.73,4.21,4.751,5.341,5.873,6.377,6.841,7.321,7.735,8.134
Pakistan,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,2.418,3.153,4.211,5.341,6.337,7.312,8.14,8.729,9.332,10.008,10.618
Pakistan,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,39.68,,,,,,
Pakistan,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,42.587,,,,,,
Pakistan,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,17.733,,,,,,
Pakistan,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,33.866,,,,,,
Pakistan,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,66.134,,,,,,
Pakistan,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.514,,,,,,
Pakistan,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,38.063,,,,,,
Pakistan,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,23.423,,,,,,
Pakistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Pakistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Pakistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Pakistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Pakistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Pakistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Pakistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Pakistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Fashion,6101,Revenue,Total,million USD (US$),Statista,85.0,177.5,355.5,743.4,"1,384","1,353","1,496","1,574","1,669","1,794","1,897"
Pakistan,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,39.22,80,156.8,333,641.8,629.2,706.8,764,839.8,913.2,980.2
Pakistan,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,36.76,78.15,159.4,324.4,574.8,561.6,614.4,631.6,644.5,684.8,712.8
Pakistan,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,9.015,19.35,39.41,86,167,162.2,174.7,178.4,184.4,196,204.3
