Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malaysia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.101,0.127,0.153,0.172,0.219,0.184,0.178,0.166,0.155,0.149,0.143
Malaysia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.189,0.226,0.263,0.329,0.462,0.397,0.392,0.374,0.358,0.352,0.343
Malaysia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.267,0.319,0.372,0.545,0.836,0.706,0.685,0.641,0.604,0.591,0.572
Malaysia,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,1.761,2.598,3.64,4.765,7.029,6.732,7.267,7.423,7.576,7.885,8.102
Malaysia,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,1.208,1.815,2.574,3.086,4.161,3.96,4.248,4.311,4.37,4.494,4.575
Malaysia,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.026,0.036,0.049,0.074,0.124,0.12,0.131,0.135,0.139,0.147,0.152
Malaysia,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.05,0.074,0.104,0.137,0.201,0.193,0.208,0.213,0.217,0.225,0.231
Malaysia,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,0.175,0.246,0.334,0.485,0.791,0.774,0.854,0.892,0.931,0.988,1.033
Malaysia,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.302,0.426,0.578,0.984,1.752,1.685,1.826,1.873,1.919,2.031,2.11
Malaysia,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,47.53,40.108,30.907,47.513,-4.225,7.947,2.147,2.061,4.079,2.752
Malaysia,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,50.248,41.818,19.891,34.835,-4.831,7.273,1.483,1.369,2.838,1.802
Malaysia,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,40.989,35.643,50.254,68.247,-3.382,8.917,3.137,2.967,5.62,4.025
Malaysia,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,47.541,40.073,30.998,47.473,-4.223,7.936,2.162,2.07,3.871,2.573
Malaysia,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,40.961,35.674,45.139,62.984,-2.086,10.345,4.424,4.349,6.133,4.544
Malaysia,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,41.013,35.681,70.225,78.067,-3.824,8.368,2.574,2.456,5.836,3.89
Malaysia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Malaysia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Malaysia,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.9,99.865,99.823,99.699,99.46,99.627,99.661,99.685,99.705,,
Malaysia,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.1,0.135,0.177,0.301,0.54,0.373,0.339,0.315,0.295,,
Malaysia,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,1.382,1.629,1.895,2.202,2.556,2.911,3.253,3.563,3.879,4.191,4.502
Malaysia,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,1.05,1.238,1.44,1.673,1.943,2.212,2.472,2.708,2.948,3.185,3.422
Malaysia,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.677,0.798,0.929,1.079,1.253,1.426,1.594,1.746,1.901,2.054,2.206
Malaysia,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.498,0.587,0.682,0.793,0.92,1.048,1.171,1.283,1.396,1.509,1.621
Malaysia,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.926,1.092,1.27,1.475,1.713,1.95,2.18,2.387,2.599,2.808,3.017
Malaysia,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,1.133,1.336,1.554,1.806,2.096,2.387,2.668,2.922,3.181,3.437,3.692
Malaysia,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.443,5.168,5.931,6.803,7.799,8.773,9.688,10.488,11.292,12.071,12.835
Malaysia,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,3.377,3.927,4.507,5.17,5.928,6.668,7.363,7.971,8.582,9.174,9.755
Malaysia,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.177,2.532,2.906,3.334,3.822,4.299,4.747,5.139,5.533,5.915,6.289
Malaysia,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.6,1.86,2.135,2.449,2.808,3.158,3.488,3.776,4.065,4.346,4.621
Malaysia,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,2.977,3.462,3.974,4.558,5.226,5.878,6.491,7.027,7.566,8.088,8.6
Malaysia,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,3.644,4.237,4.863,5.579,6.396,7.194,7.944,8.6,9.259,9.898,10.525
Malaysia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,1.931,2.308,2.689,3.742,5.397,5.233,5.848,6.334,6.926,7.107,7.327
Malaysia,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.084,0.1,0.117,0.14,0.175,0.165,0.18,0.19,0.203,0.207,0.212
Malaysia,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,1.022,1.222,1.423,2.018,2.966,2.847,3.149,3.375,3.65,3.749,3.86
Malaysia,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,1.7,2.033,2.369,3.268,4.67,4.558,5.128,5.592,6.157,6.316,6.516
Malaysia,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,2.901,4.088,5.539,8.957,15,16.56,20.68,24.53,29.2,32.38,35.86
Malaysia,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.038,0.053,0.072,0.101,0.146,0.157,0.191,0.221,0.256,0.283,0.311
Malaysia,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,1.075,1.514,2.052,3.382,5.769,6.306,7.794,9.149,10.77,11.96,13.22
Malaysia,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,1.788,2.52,3.415,5.475,9.083,10.1,12.69,15.16,18.17,20.14,22.32
Malaysia,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,40.917,35.494,61.708,67.467,10.4,24.879,18.617,19.038,10.89,10.747
Malaysia,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,40.907,35.522,39.942,44.544,7.756,21.783,15.638,15.92,10.3,9.94
Malaysia,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,40.837,35.535,64.815,70.58,9.308,23.597,17.385,17.718,11.049,10.535
Malaysia,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,40.94,35.516,60.322,65.9,11.197,25.644,19.464,19.855,10.842,10.824
Malaysia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Malaysia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Malaysia,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.903,99.869,99.831,99.676,99.543,99.518,99.469,99.395,99.307,,
Malaysia,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.097,0.131,0.169,0.324,0.457,0.482,0.531,0.605,0.693,,
Malaysia,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Hot Drinks,2101,Users by Segment,Total,million users,Statista,1.502,1.771,2.06,2.393,2.779,3.164,3.536,3.873,4.216,4.556,4.894
Malaysia,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.451,0.531,0.618,0.718,0.834,0.949,1.061,1.162,1.265,1.367,1.468
Malaysia,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,1.052,1.24,1.442,1.675,1.945,2.215,2.475,2.711,2.951,3.189,3.426
Malaysia,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,1.052,1.24,1.442,1.675,1.945,2.215,2.475,2.711,2.951,3.189,3.426
Malaysia,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.449,1.685,1.934,2.218,2.543,2.861,3.159,3.42,3.682,3.936,4.185
Malaysia,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,3.381,3.932,4.513,5.176,5.934,6.675,7.371,7.98,8.592,9.185,9.766
Malaysia,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,4.83,5.617,6.447,7.395,8.478,9.536,10.53,11.4,12.274,13.121,13.951
Malaysia,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,3.381,3.932,4.513,5.176,5.934,6.675,7.371,7.98,8.592,9.185,9.766
Malaysia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,2.04,2.456,2.908,4.29,6.553,5.783,5.875,5.78,5.734,5.752,5.726
Malaysia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.147,0.176,0.205,0.315,0.501,0.471,0.509,0.532,0.561,0.579,0.595
Malaysia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.315,0.376,0.438,0.589,0.818,0.784,0.866,0.926,1,1.025,1.054
Malaysia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.162,0.195,0.231,0.341,0.521,0.46,0.467,0.46,0.456,0.46,0.459
Malaysia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,1.999,2.41,2.864,4.265,6.568,5.709,5.704,5.509,5.355,5.334,5.258
Malaysia,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,3.391,4.814,6.628,11.36,20.15,20.25,22.99,24.77,26.76,29,31.01
Malaysia,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.21,0.296,0.402,0.717,1.326,1.418,1.712,1.961,2.253,2.508,2.769
Malaysia,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.393,0.553,0.749,1.169,1.887,2.06,2.541,2.977,3.498,3.875,4.281
Malaysia,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.097,0.138,0.19,0.325,0.577,0.58,0.658,0.71,0.766,0.834,0.894
Malaysia,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,2.691,3.826,5.287,9.15,16.36,16.19,18.08,19.12,20.24,21.78,23.07
Malaysia,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,41.964,37.682,71.394,77.377,0.496,13.531,7.742,8.034,8.371,6.931
Malaysia,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,40.922,35.514,78.497,84.886,6.938,20.733,14.544,14.89,11.318,10.407
Malaysia,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,40.917,35.491,55.991,61.42,9.168,23.35,17.159,17.501,10.778,10.477
Malaysia,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,41.975,37.636,71.444,77.351,0.485,13.554,7.745,8.006,8.822,7.231
Malaysia,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,42.178,38.186,73.066,78.798,-1.039,11.674,5.752,5.858,7.609,5.923
Malaysia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Malaysia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Malaysia,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.836,99.784,99.715,99.447,99.072,99.091,99.078,99.057,99.028,,
Malaysia,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.164,0.216,0.285,0.553,0.928,0.909,0.922,0.943,0.972,,
Malaysia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,1.663,1.96,2.279,2.649,3.075,3.502,3.913,4.286,4.666,5.042,5.416
Malaysia,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,1.43,1.685,1.96,2.278,2.645,3.011,3.365,3.686,4.013,4.336,4.658
Malaysia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,1.247,1.47,1.71,1.986,2.306,2.626,2.935,3.214,3.499,3.781,4.062
Malaysia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.599,0.706,0.821,0.954,1.107,1.261,1.409,1.543,1.68,1.815,1.95
Malaysia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,1.347,1.587,1.846,2.145,2.491,2.836,3.17,3.471,3.779,4.084,4.387
Malaysia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,4.597,5.346,6.135,7.038,8.069,9.076,10.022,10.85,11.681,12.488,13.278
Malaysia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,4.009,4.662,5.351,6.138,7.037,7.915,8.74,9.462,10.187,10.89,11.579
Malaysia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,5.345,6.216,7.134,8.183,9.382,10.553,11.654,12.616,13.583,14.52,15.439
Malaysia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.924,2.238,2.568,2.946,3.378,3.799,4.195,4.542,4.89,5.227,5.558
Malaysia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,4.33,5.035,5.779,6.629,7.599,8.548,9.439,10.219,11.002,11.761,12.506
Malaysia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,1.164,1.409,1.665,2.275,3.295,2.989,3.131,3.186,3.281,3.367,3.436
Malaysia,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,0.117,0.166,0.229,0.363,0.61,0.63,0.738,0.823,0.922,1.022,1.121
Malaysia,Other Beverages,2202,Revenue Change,Total,percent,Statista,,42.833,37.44,58.723,68.127,3.31,17.066,11.448,12.096,10.834,9.687
Malaysia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Malaysia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Malaysia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Malaysia,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Malaysia,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Malaysia,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.1,0.118,0.137,0.16,0.185,0.211,0.236,0.258,0.281,0.304,0.326
