Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Netherlands,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.896,0.953,1.023,1.105,1.193,1.275,1.321,1.35,1.379,1.422,1.457
Netherlands,Footwear,6403,Users,Other Footwear,million users,Statista,1.194,1.27,1.364,1.474,1.591,1.699,1.761,1.8,1.839,1.896,1.942
Netherlands,Footwear,6403,Users,Sneakers,million users,Statista,4.778,5.082,5.456,5.895,6.363,6.798,7.044,7.2,7.357,7.583,7.769
Netherlands,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,2.986,3.176,3.41,3.684,3.977,4.249,4.403,4.5,4.598,4.739,4.856
Netherlands,Footwear,6403,Penetration Rate,Footwear,percent,Statista,35.087,37.234,39.893,43.003,46.315,49.371,51.049,52.07,53.098,54.628,55.877
Netherlands,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,12.28,13.032,13.963,15.051,16.21,17.28,17.867,18.225,18.584,19.12,19.557
Netherlands,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,5.263,5.585,5.984,6.45,6.947,7.406,7.657,7.811,7.965,8.194,8.381
Netherlands,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,7.017,7.447,7.979,8.601,9.263,9.874,10.21,10.414,10.62,10.926,11.176
Netherlands,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,28.069,29.787,31.914,34.402,37.052,39.497,40.839,41.656,42.479,43.702,44.701
Netherlands,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,17.543,18.617,19.947,21.501,23.158,24.685,25.525,26.035,26.549,27.314,27.939
Netherlands,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,24.749,,,,,,
Netherlands,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.415,,,,,,
Netherlands,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.411,,,,,,
Netherlands,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.388,,,,,,
Netherlands,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.037,,,,,,
Netherlands,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,67.559,,,,,,
Netherlands,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,32.441,,,,,,
Netherlands,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,32.159,,,,,,
Netherlands,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.872,,,,,,
Netherlands,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,40.969,,,,,,
Netherlands,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Netherlands,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Netherlands,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Netherlands,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Netherlands,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Netherlands,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Netherlands,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Netherlands,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Netherlands,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Netherlands,Accessories,4202,Revenue,Total,million USD (US$),Statista,977.6,"1,065","1,172","1,545","1,754","1,698","2,024","2,238","2,468","2,616","2,774"
Netherlands,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,10.38,11.18,12.12,15.41,17.02,16.94,20.73,23.49,26.49,28.43,30.61
Netherlands,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,31.88,34.31,37.2,47.3,52.24,52,63.63,72.1,81.29,87.24,93.93
Netherlands,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,52.24,56.22,60.96,77.55,85.67,85.29,104.4,118.3,133.4,143.2,154.2
Netherlands,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,67.4,72.77,79.35,101.5,112.6,112.1,137.6,156.8,178.5,191.7,206.8
Netherlands,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,233.6,253.1,277.2,379.1,439.2,416.1,485.4,525.1,566.3,607.3,648.2
Netherlands,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,38.46,43.63,49.59,68.59,81.15,82.95,104.4,121.8,141.7,154,167.9
Netherlands,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,46.55,50.73,55.79,73.56,83.54,80.83,96.36,106.6,117.5,126.2,135.3
Netherlands,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,497.1,543.3,599.3,781.9,882.8,851.4,"1,011","1,114","1,223","1,278","1,337"
Netherlands,Accessories,4202,Revenue Change,Total,percent,Statista,,8.94,10.047,31.826,13.528,-3.193,19.199,10.573,10.277,5.997,6.04
Netherlands,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,7.707,8.408,27.145,10.448,-0.47,22.373,13.314,12.771,7.324,7.668
Netherlands,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,7.622,8.423,27.151,10.444,-0.459,22.365,13.311,12.746,7.319,7.669
Netherlands,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,7.619,8.431,27.215,10.471,-0.444,22.406,13.314,12.764,7.346,7.682
Netherlands,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,7.967,9.042,27.914,10.936,-0.444,22.748,13.953,13.839,7.395,7.877
Netherlands,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,8.348,9.522,36.76,15.853,-5.26,16.655,8.179,7.846,7.24,6.735
Netherlands,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,13.443,13.66,38.314,18.312,2.218,25.859,16.667,16.338,8.68,9.026
Netherlands,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,8.98,9.974,31.852,13.567,-3.244,19.213,10.627,10.225,7.404,7.211
Netherlands,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,9.294,10.307,30.469,12.904,-3.557,18.746,10.188,9.785,4.497,4.617
Netherlands,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,223.3,224,224.6,266.6,270.2,233.6,254,262,270.6,268.8,268.6
Netherlands,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,7.906,7.833,7.743,8.864,8.74,7.773,8.674,9.167,9.681,9.739,9.878
Netherlands,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,29.12,28.85,28.52,32.65,32.19,28.62,31.94,33.75,35.65,35.86,36.37
Netherlands,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,29.83,29.55,29.21,33.45,32.99,29.34,32.75,34.62,36.57,36.79,37.32
Netherlands,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,25.65,25.5,25.35,29.18,28.91,25.71,28.78,30.6,32.61,32.83,33.36
Netherlands,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,82.07,81.87,81.74,100.6,104.1,88.1,93.71,94.55,95.5,96.01,96.53
Netherlands,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,51.67,53.97,55.92,69.62,73.53,67.15,77.07,83.89,91.39,93.09,95.63
Netherlands,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,46.23,46.37,46.49,55.19,55.95,48.37,52.58,54.23,56.02,56.37,56.94
Netherlands,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,162.2,163.2,164.1,192.7,194.3,167.4,181.3,186.2,191.5,187.6,185
Netherlands,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Netherlands,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Netherlands,Accessories,4202,Online & Offline Split,Offline,percent,Statista,77.326,75.914,74.426,60.154,60.619,60.014,57.724,54.258,50.534,,
Netherlands,Accessories,4202,Online & Offline Split,Online,percent,Statista,22.674,24.086,25.574,39.846,39.381,39.986,42.276,45.742,49.466,,
Netherlands,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,67.95,66.347,64.53,63.142,61.864,61.322,60.992,60.665,60.338,,
Netherlands,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,32.05,33.653,35.47,36.858,38.136,38.678,39.008,39.335,39.662,,
Netherlands,Accessories,4202,Users,Total,million users,Statista,4.379,4.756,5.217,5.795,6.492,7.266,7.968,8.544,9.122,9.731,10.33
Netherlands,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,1.314,1.427,1.565,1.739,1.948,2.18,2.39,2.563,2.737,2.919,3.099
Netherlands,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,1.095,1.189,1.304,1.449,1.623,1.816,1.992,2.136,2.28,2.433,2.583
Netherlands,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,1.751,1.902,2.087,2.318,2.597,2.906,3.187,3.417,3.649,3.892,4.132
Netherlands,Accessories,4202,Users,Eyewear,million users,Statista,2.627,2.854,3.13,3.477,3.895,4.359,4.781,5.126,5.473,5.838,6.198
Netherlands,Accessories,4202,Users,Luggage & Bags,million users,Statista,2.846,3.092,3.391,3.767,4.22,4.723,5.179,5.553,5.929,6.325,6.715
Netherlands,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.744,0.809,0.887,0.985,1.104,1.235,1.355,1.452,1.551,1.654,1.756
Netherlands,Accessories,4202,Users,Other Accessories,million users,Statista,1.007,1.094,1.2,1.333,1.493,1.671,1.833,1.965,2.098,2.238,2.376
Netherlands,Accessories,4202,Users,Watches & Jewelry,million users,Statista,3.065,3.329,3.652,4.057,4.544,5.086,5.578,5.981,6.385,6.812,7.231
Netherlands,Accessories,4202,Penetration Rate,Accessories,percent,Statista,25.725,27.88,30.513,33.823,37.802,42.215,46.193,49.427,52.667,56.082,59.436
Netherlands,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,7.717,8.364,9.154,10.147,11.341,12.665,13.858,14.828,15.8,16.825,17.831
Netherlands,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,6.431,6.97,7.628,8.456,9.451,10.554,11.548,12.357,13.167,14.021,14.859
Netherlands,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,10.29,11.152,12.205,13.529,15.121,16.886,18.477,19.771,21.067,22.433,23.774
Netherlands,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,15.435,16.728,18.308,20.294,22.681,25.329,27.716,29.656,31.6,33.649,35.662
Netherlands,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,16.721,18.122,19.833,21.985,24.572,27.44,30.025,32.127,34.234,36.453,38.634
Netherlands,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,4.373,4.74,5.187,5.75,6.426,7.177,7.853,8.403,8.953,9.534,10.104
Netherlands,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.917,6.412,7.018,7.779,8.695,9.709,10.624,11.368,12.113,12.899,13.67
Netherlands,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,18.007,19.516,21.359,23.676,26.462,29.551,32.335,34.599,36.867,39.257,41.605
Netherlands,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.952,,,,,,
Netherlands,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.527,,,,,,
Netherlands,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.785,,,,,,
Netherlands,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.966,,,,,,
Netherlands,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.77,,,,,,
Netherlands,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45.705,,,,,,
Netherlands,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,54.295,,,,,,
Netherlands,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.239,,,,,,
Netherlands,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.685,,,,,,
Netherlands,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.076,,,,,,
Netherlands,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Netherlands,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Netherlands,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Netherlands,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Netherlands,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Netherlands,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Netherlands,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Netherlands,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Netherlands,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Electronics,8542,Revenue,Total,billion USD (US$),Statista,4.249,4.758,5.336,6.892,7.823,6.58,8.127,8.625,9.159,9.639,10.11
Netherlands,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,3.085,3.416,3.772,4.661,5.12,4.042,5.189,5.464,5.765,6.033,6.3
Netherlands,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,1.164,1.343,1.565,2.231,2.703,2.537,2.938,3.161,3.394,3.606,3.807
Netherlands,Electronics,8542,Revenue Change,Total,percent,Statista,,11.979,12.148,29.16,13.508,-15.889,23.511,6.128,6.191,5.241,4.886
Netherlands,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,10.729,10.422,23.568,9.848,-21.055,28.377,5.3,5.509,4.649,4.426
Netherlands,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,15.378,16.53,42.556,21.156,-6.141,15.806,7.59,7.371,6.246,5.574
Netherlands,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.72,0.719,0.708,0.805,0.809,0.608,0.691,0.691,0.695,0.685,0.679
Netherlands,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.588,0.574,0.553,0.599,0.582,0.41,0.485,0.481,0.479,0.47,0.464
Netherlands,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.279,0.29,0.298,0.372,0.396,0.329,0.347,0.352,0.357,0.353,0.35
Netherlands,Electronics,8542,Comparable Estimates - eCommerce (Netherlands),*Statista,billion USD (US$),,16.27,17.93,19.92,26.54,30.49,28.78,36.18,40.91,46.29,49.43,52.99
Netherlands,Electronics,8542,Comparable Estimates - eCommerce (Netherlands),UNCTAD,billion USD (US$),,,,29,,,,,,,,
Netherlands,Electronics,8542,Online & Offline Split,Offline,percent,Statista,59.157,55.4,50.847,40.726,37.38,31.988,29.582,26.303,23.694,,
Netherlands,Electronics,8542,Online & Offline Split,Online,percent,Statista,40.843,44.6,49.153,59.274,62.62,68.012,70.418,73.697,76.306,,
Netherlands,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,67.95,66.347,64.53,63.142,61.864,61.322,60.992,60.665,60.338,,
Netherlands,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,32.05,33.653,35.47,36.858,38.136,38.678,39.008,39.335,39.662,,
Netherlands,Electronics,8542,Users by Segment,Total,million users,Statista,5.902,6.62,7.532,8.557,9.668,10.824,11.768,12.476,13.185,14.066,14.888
Netherlands,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,5.246,5.952,6.821,7.787,8.802,9.851,10.704,11.37,12.039,12.837,13.583
Netherlands,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,4.171,4.63,5.247,5.99,6.831,7.715,8.461,8.988,9.516,10.211,10.863
Netherlands,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,30.821,34.887,39.898,45.443,51.252,57.235,62.053,65.777,69.509,73.984,78.151
Netherlands,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,34.672,38.808,44.056,49.938,56.295,62.886,68.226,72.177,76.129,81.069,85.661
Netherlands,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,24.507,27.138,30.691,34.956,39.78,44.827,49.051,51.994,54.945,58.85,62.504
Netherlands,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.291,,,,,,
Netherlands,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.01,,,,,,
Netherlands,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.317,,,,,,
Netherlands,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.09,,,,,,
Netherlands,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.291,,,,,,
Netherlands,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,37.435,,,,,,
Netherlands,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,62.565,,,,,,
Netherlands,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.253,,,,,,
Netherlands,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.27,,,,,,
Netherlands,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.477,,,,,,
Netherlands,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
